Date of data,Commodity code,Commodity,Renminbi Yuan
201805,8713,,369842612.0
201805,8714,,3251465570.0
201805,8715,,777855348.0
201805,8716,,2354522190.0
201805,8801,,473505.0
201805,8802,,380164000.0
201805,8803,,1063333524.0
201805,8804,,3770442.0
201805,8805,,186769.0
201805,8901,,11789184975.0
201805,8902,,55694963.0
201805,8903,,231453610.0
201805,8904,,177701097.0
201805,8905,,14815361893.0
201805,8906,,270406853.0
201805,8907,,66776589.0
201805,9001,,2145596172.0
201805,9002,,1272549685.0
201805,9003,,732433411.0
201805,9004,,1674191010.0
201805,9005,,143317614.0
201805,9006,,263587250.0
201805,9007,,56119247.0
201805,9008,,30309454.0
201805,9010,,58486875.0
201805,9011,,129686692.0
201805,9012,,24791856.0
201805,9013,,12522815045.0
201805,9014,,59007841.0
201805,9015,,395769107.0
201805,9016,,40318941.0
201805,9017,,544861521.0
201805,9018,,3478212269.0
201805,9019,,1870654673.0
201805,9020,,24822373.0
201805,9021,,875387269.0
201805,9022,,893744785.0
201805,9023,,385573712.0
201805,9024,,75653435.0
201805,9025,,545454291.0
201805,9026,,1104565038.0
201805,9027,,1142453523.0
201805,9028,,920890118.0
201805,9029,,215917726.0
201805,9030,,775434811.0
201805,9031,,2202776033.0
201805,9032,,2418356915.0
201805,9033,,124643802.0
201805,9101,,4772878.0
201805,9102,,1119415381.0
201805,9103,,5054628.0
201805,9104,,7402784.0
201805,9105,,433834190.0
201805,9106,,47047742.0
201805,9107,,42552043.0
201805,9108,,125873497.0
201805,9109,,16839757.0
201805,9110,,23767253.0
201805,9111,,245509518.0
201805,9112,,2858676.0
201805,9113,,182693210.0
201805,9114,,161328006.0
201805,9201,,29995356.0
201805,9202,,211134917.0
201805,9205,,121262783.0
201805,9206,,75293719.0
201805,9207,,239873240.0
201805,9208,,25641636.0
201805,9209,,137562264.0
201805,9303,,7043420.0
201805,9304,,53029573.0
201805,9305,,21632651.0
201805,9306,,4863968.0
201805,9307,,6750846.0
201805,9401,,14145371846.0
201805,9402,,364264623.0
201805,9403,,15797163505.0
201805,9404,,5127153652.0
201805,9405,,15108104615.0
201805,9406,,1003033783.0
201805,9503,,10902380188.0
201805,9504,,5780930744.0
201805,9505,,1882077485.0
201805,9506,,5284975375.0
201805,9507,,842070510.0
201805,9508,,37388218.0
201805,9601,,12779193.0
201805,9602,,48549125.0
201805,9603,,2398651301.0
201805,9604,,1671824.0
201805,9605,,113551624.0
201805,9606,,345914359.0
201805,9607,,720301625.0
201805,9608,,1136947758.0
201805,9609,,510604156.0
201805,9610,,269759842.0
201805,9611,,23209207.0
201805,9612,,109271561.0
201805,9613,,424576026.0
201805,9614,,112566446.0
201805,9615,,667324081.0
201805,9616,,294623483.0
201805,9617,,1249629100.0
201805,9618,,143747696.0
201805,9619,,953525030.0
201805,9620,,170236920.0
201805,9701,,78739430.0
201805,9702,,3392.0
201805,9703,,1716530.0
201805,9704,,1190915.0
201805,9705,,4338749.0
201805,9801,,22209292.0
201805,9804,,2399219018.0
