Date of data,Commodity code,Commodity,Renminbi Yuan
202410,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",707602601.0
202410,4421,Other articles of wood.,2344209843.0
202410,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1999568.0
202410,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",41041.0
202410,4503,Articles of natural cork.,621058.0
202410,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",30265953.0
202410,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",168088877.0
202410,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",654006600.0
202410,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",50409323.0
202410,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8125.0
202410,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,6835336.0
202410,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",99031977.0
202410,4707,ecovered (waste and scrap) paper or paperboard.,1429995.0
202410,4801,"Newsprint, in rolls or sheets",6291309.0
202410,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",785303772.0
202410,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",241221756.0
202410,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",83850974.0
202410,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",550679923.0
202410,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",174500352.0
202410,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7420203.0
202410,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",42564701.0
202410,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",152522341.0
202410,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2252386876.0
202410,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2081789043.0
202410,4812,"Filter blocks, slabs and plates, of paper pulp",1492201.0
202410,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",113008939.0
202410,4814,Wallpaper and similar wall coverings; window transparencies of paper.,242508429.0
202410,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",54769095.0
202410,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",169875453.0
202410,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1554350898.0
202410,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3966044124.0
202410,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1458798623.0
202410,4821,"paper or paperboard labels of all kinds, whether or not printed.",796870454.0
202410,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",32319491.0
202410,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2945503907.0
202410,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",578828173.0
202410,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2616238.0
202410,4903,"Children's picture, drawing or colouring books.",396512640.0
202410,4904,"Music, printed or in manuscript, whether or not bound or illustrated",181875.0
202410,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",3157636.0
202410,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",56116.0
202410,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",74214648.0
202410,4908,Transfers (decalcomanias),148086617.0
202410,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",262780812.0
202410,4910,"Calendars of any kind, printed, including calendar blocks.",105151058.0
202410,4911,"Other printed matter, including printed pictures and photographs.",755585366.0
202410,5001,Silkworm cocoons suitable for reeling.,190640.0
202410,5002,Raw silk (not thrown).,137344750.0
202410,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19965890.0
202410,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,48149974.0
202410,5005,"Yarn spun from silk waste, not put up for retail sale.",39366478.0
202410,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",6486.0
202410,5007,Woven fabrics of silk or of silk waste.,200840344.0
202410,5101,"Wool, not carded or combed.",21119627.0
202410,5102,"Fine or coarse animal hair, not carded or combed.",21075151.0
202410,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4419515.0
202410,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",375070783.0
202410,5106,"Yarn of carded wool, not put up for retail sale.",51235636.0
202410,5107,"Yarn of combed wool, not put up for retail sale.",66273184.0
202410,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",136416297.0
202410,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",16260541.0
202410,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",255557.0
202410,5111,Woven fabrics of carded wool or of carded fine animal hair.,20415100.0
202410,5112,Woven fabrics of combed wool or of combed fine animal hair.,120966564.0
202410,5113,Woven fabrics of coarse animal hair or of horsehair.,2477285.0
202410,5201,"Cotton, not carded or combed.",39913230.0
202410,5202,Cotton waste (including yarn waste and garnetted stock).,42114.0
202410,5203,"Cotton, carded or combed.",247817.0
202410,5204,"Cotton sewing thread, whether or not put up for retail sale.",20889908.0
202410,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",550858663.0
202410,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",153896045.0
202410,5207,otton yarn (other than sewing thread) put up for retail sale.,21556638.0
202410,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2931003454.0
202410,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1427607867.0
202410,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",483954957.0
202410,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1251801049.0
202410,5212,Other woven fabrics of cotton.,231759670.0
202410,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1298760.0
202410,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1168415.0
202410,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",211569.0
202410,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1199117.0
202410,5306,lax yarn.,215259549.0
202410,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3630259.0
202410,5308,Yarn of other vegetable textile fibres; paper yarn.,19691528.0
202410,5309,Woven fabrics of flax.,1737423075.0
202410,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3741987.0
202410,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,44001509.0
202410,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",253524836.0
202410,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4917851078.0
202410,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",358938526.0
202410,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",136983158.0
202410,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1896738.0
202410,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",54282908.0
202410,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",12410541791.0
202410,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",216591113.0
202410,5501,Synthetic filament tow.,64286946.0
202410,5502,Artificial filament tow.,147469.0
202410,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1081613755.0
202410,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",289295247.0
202410,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",452555.0
202410,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",28584023.0
202410,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",791452.0
202410,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",266200443.0
202410,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1007347183.0
202410,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",302046451.0
202410,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",47343067.0
202410,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",741194939.0
202410,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",494985253.0
202410,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",448145573.0
202410,5515,Other woven fabrics of synthetic staple fibres.,1179967345.0
202410,5516,Woven fabrics of artificial staple fibres.,2496619676.0
202410,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",275880583.0
202410,5602,"Felt, whether or not impregnated, coated, covered or laminated.",184425887.0
202410,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2384042461.0
202410,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",227723475.0
202410,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",57113421.0
202410,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",115949758.0
202410,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",606922534.0
202410,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",548590853.0
202410,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",278768094.0
202410,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",73523137.0
202410,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",496288546.0
202410,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",912403651.0
202410,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",17434809.0
202410,5705,"Other carpets and other textile floor coverings, whether or not made up.",1277289846.0
202410,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",677461824.0
202410,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",27158942.0
202410,5803,"Gauze, other than narrow fabrics of heading 58.06",26411092.0
202410,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",496707728.0
202410,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1175616.0
202410,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1152971494.0
202410,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",266236602.0
202410,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",103895526.0
202410,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2206625.0
202410,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",785125886.0
202410,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",52734251.0
202410,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",217715530.0
202410,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",514629959.0
202410,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3923231994.0
202410,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",13151462.0
202410,5905,Textile wall coverings.,24246557.0
202410,5906,"Rubberised textile fabrics, other than those of heading 59.02.",161848025.0
202410,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",248198789.0
202410,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",5182070.0
202410,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",101559664.0
202410,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",83552082.0
202410,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",530150156.0
202410,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2876994967.0
202410,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",103722634.0
202410,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",27001185.0
202410,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3693819643.0
202410,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",901207409.0
202410,6006,Other knitted or crocheted fabrics.,6707303376.0
202410,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",217947946.0
202410,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",559368180.0
202410,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2958305343.0
202410,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9015552439.0
202410,6105,"en's or boys' shirts, knitted or crocheted.",782510929.0
202410,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",197471773.0
202410,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2016543162.0
202410,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4180349309.0
202410,6109,"T-shirts, singlets and other vests, knitted or crocheted",4820572788.0
202410,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",14943052986.0
202410,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1058822026.0
202410,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",822252658.0
202410,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",168463356.0
202410,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1828993836.0
202410,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4563560008.0
202410,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2014073589.0
202410,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1186776289.0
202410,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2821065521.0
202410,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3871638863.0
202410,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5923293222.0
202410,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",12545766939.0
202410,6205,Men's or boys' shirts.,1187203181.0
202410,6206,"Women's or girls' blouses, shirts and shirtblouses.",1065213016.0
202410,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",186488373.0
202410,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",798883838.0
202410,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),201099617.0
202410,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2181957232.0
202410,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2618934210.0
202410,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2607685907.0
202410,6213,Handkerchiefs,56209556.0
202410,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",884518729.0
202410,6215,"Ties, bow ties and cravats of textile materials",97117555.0
202410,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",298782680.0
202410,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",259209694.0
202410,6301,Blankets and travelling rugs,3773703136.0
202410,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6006719432.0
202410,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1823164981.0
202410,6304,"Other furnishing articles, excluding those of heading 94.04.",1474279157.0
202410,6305,"Packs and bags, of a kind used for the packing of goods.",1013151133.0
202410,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1795809061.0
202410,6307,"other made up articles, including dress patterns.",5281905033.0
202410,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",12751325.0
202410,6309,Worn clothing and other worn articles.,251334115.0
202410,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",23787832.0
202410,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",350012177.0
202410,6402,Other footwear with outer soles and uppers of rubber or plastics.,12065188309.0
202410,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4162085339.0
202410,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6452017422.0
202410,6405,Other footwear.,860662276.0
202410,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2487441487.0
202410,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3403652.0
202410,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8721585.0
202410,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",77973415.0
202410,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1980970945.0
202410,6506,"Other headgear, whether or not lined or trimmed.",1223382505.0
202410,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",80206637.0
202410,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1395756095.0
202410,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",127220355.0
202410,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",132018433.0
202410,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",26177676.0
202410,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2800221120.0
202410,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",104288083.0
202410,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3020565265.0
202410,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",22625473.0
202410,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2064507276.0
202410,6803,Worked slate and articles of slate or of agglomerated slate.,83846543.0
202410,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",764111058.0
202410,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",412365434.0
202410,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",303951791.0
202410,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",36665006.0
202410,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",137765203.0
202410,6809,Articles of plaster or of compositions based on plaster.,134123608.0
202410,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1633159395.0
202410,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",116220896.0
202410,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14129067.0
202410,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",62423022.0
202410,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",133215835.0
202410,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",540946301.0
202410,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",5817210.0
202410,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",973415964.0
202410,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",197610391.0
202410,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",356364830.0
202410,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",35645114.0
202410,6906,"Ceramic pipes, conduits, guttering and pipe fittings",14715524.0
