Date of data,Commodity code,Commodity,Renminbi Yuan
201903,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",209989431
201903,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",121140301
201903,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",226324160
201903,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",10494816
201903,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",174463189
201903,2847,"Hydrogen peroxide, whether or not solidified with urea.",9216806
201903,2849,"Carbides, whether or not chemically defined",319254464
201903,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",71089545
201903,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",527693148
201903,2901,Acyclic hydrocarbons.,66315796
201903,2902,Cyclic hydrocarbons.,271196233
201903,2903,Halogenated derivatives of hydrocarbons,1713058494
201903,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",140031485
201903,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",899128244
201903,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",392089448
201903,2907,henols; phenolalcohols.,173468856
201903,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",88323842
201903,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",569169648
201903,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",94593630
201903,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4534813
201903,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",299604507
201903,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",46506388
201903,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1069327132
201903,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1398563233
201903,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1415273483
201903,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1408927495
201903,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1854875990
201903,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",325866954
201903,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",218397871
201903,2921,Amine-function compounds.,1475228092
201903,2922,Oxygenfunction aminocompounds.,2481438982
201903,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",352188264
201903,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1161101763
201903,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,214403692
201903,2926,Nitrilefunction compounds.,769199954
201903,2927,"Diazo, azo or azoxycompounds.",155308072
201903,2928,Organic derivatives of hydrazine or of hydroxylamine.,115192865
201903,2929,Compounds with other nitrogen function.,571949938
201903,2930,Organo-sulphur compounds.,1395420953
201903,2931,ther organoinorganic compounds.,1749747691
201903,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1962519389
201903,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5736156913
201903,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2047002172
201903,2935,Sulphonamides.,527675422
201903,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1886761793
201903,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",574876834
201903,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",478521623
201903,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",132083545
201903,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",82750240
201903,2941,Antibiotics,2482827716
201903,2942,Other organic compounds.,54292833
201903,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",824091233
201903,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",416417594
201903,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",459944249
201903,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2442247951
201903,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",792824988
201903,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,618566091
201903,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",14831585
201903,3102,"Mineral or chemical fertilisers, nitrogenous.",1201452302
201903,3103,"Mineral or chemical fertilisers, phosphatic.",344350600
201903,3104,"Mineral or chemical fertilisers, potassic.",85934482
201903,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2187067660
201903,3201,"Tanning extracts of vegetable origin; tannins and their salts,",742369
201903,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",15826284
201903,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",108720149
201903,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1982547362
201903,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1108527
201903,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1805212919
201903,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",161147239
201903,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",271212903
201903,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",59548958
201903,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",20289603
201903,3211,Prepared driers.,10676543
201903,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",40336338
201903,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",151832882
201903,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",150933753
201903,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",179869247
201903,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",286029320
201903,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",292733211
201903,3303,Perfumes and toilet waters.,73468274
201903,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1396771010
201903,3305,Preparations for use on the hair.,164005705
201903,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",265786432
201903,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",740703995
201903,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",352434739
201903,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1452872654
201903,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",126365179
201903,3404,Artificial waxes and prepared waxes.,37725162
201903,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",59118015
201903,3406,"Candles, tapers and the like.",311832531
201903,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",133185165
201903,3501,"Casein, caseinates and other casein derivatives; casein glues.",4084750
201903,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",4700052
201903,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",84676536
201903,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",252988714
201903,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",57448033
201903,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1221242466
201903,3507,nzymes; prepared enzymes not elsewhere specified or included.,247322314
201903,3601,Propellent powders.,7342128
201903,3602,"Prepared explosives, other than propellent powders.",2512332
201903,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,4395962
201903,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",276872817
201903,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2005087
201903,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,8800852
201903,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",411041743
201903,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",66221019
201903,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",31339841
201903,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",55779
201903,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",494234
201903,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",192639510
201903,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",488466232
201903,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",311513847
201903,3803,"Tall oil, whether or not refined.",77624
201903,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",10702553
201903,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",17563123
201903,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",151762699
201903,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1816856
201903,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3223658995
201903,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",189432682
201903,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",58399659
201903,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",111319089
201903,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",573269673
201903,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,16995934
201903,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",23905812
201903,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",440215992
201903,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",190504069
201903,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",174259063
201903,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1535675105
201903,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4497576
201903,3820,Antifreezing preparations and prepared deicing fluids.,9284216
201903,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4553314
201903,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",176117569
201903,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,18037130
201903,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2656770419
201903,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",6867449
201903,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",241050936
201903,3901,"Polymers of ethylene, in primary forms.",642289649
201903,3902,"Polymers of propylene or of other olefins, in primary forms.",358148309
201903,3903,"Polymers of styrene, in primary forms.",369336877
201903,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",883461814
201903,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",269093883
201903,3906,crylic polymers in primary forms.,770901900
201903,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4920995574
201903,3908,Polyamides in primary forms.,711931851
201903,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1331212903
201903,3910,Silicones in primary forms.,539834965
201903,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",490105752
201903,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",406427589
201903,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",305300863
201903,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",176897797
201903,3915,"Waste, parings and scrap, of plastics.",65831877
201903,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",309201592
201903,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1409715972
201903,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",2938864902
201903,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1814317340
201903,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4164479850
201903,3921,"Other plates, sheets, film, foil and strip, of plastics.",1441305550
201903,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",486040124
201903,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",5273894855
201903,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4754792370
201903,3925,"Builders' ware of plastics, not elsewhere specified or included.",1105659594
201903,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,10356829042
201903,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",11212783
201903,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",479144512
201903,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",48173911
201903,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",12797027
201903,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",33429677
201903,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5345312
201903,4007,Vulcanised rubber thread and cord.,32341535
201903,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",177512576
201903,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",543619666
201903,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",520286334
201903,4011,"New pneumatic tyres, of rubber.",9193661906
201903,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",87360054
201903,4013,"Inner tubes, of rubber.",246953294
201903,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",62781813
201903,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",376438177
201903,4016,Other articles of vulcanised rubber other than hard rubber.,1381065544
201903,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",18002949
201903,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",5762738
201903,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",1192162
201903,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",165676
201903,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",19617472
201903,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",8402173
201903,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5816374
201903,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",362799594
201903,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",8160668
201903,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",25730423
201903,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,12296981
201903,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",16979701
201903,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",250465505
201903,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",11178004836
201903,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",349570656
201903,4205,Other articles of leather or of composition leather.,280708877
201903,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",53255
201903,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1466889
201903,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",76454541
201903,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1340395195
201903,4304,Artificial fur and articles thereof.,5523358
201903,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2665101
201903,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",56904620
201903,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",31079390
201903,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2568251
201903,4405,Wood wool; wood flour.,1191338
201903,4406,Railway or tramway sleepers (crossties) of wood.,1467471
201903,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",81212856
201903,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",318175826
201903,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",110070510
201903,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",50824681
201903,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",422548606
201903,4412,"Plywood, veneered panels and similar laminated wood.",2406795714
201903,4413,"Densified wood, in blocks, plates, strips or profile shapes.",808338
201903,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",192573887
201903,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",37760949
201903,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2542818
201903,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",126216319
201903,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",575537209
201903,4419,"Tableware and kitchenware, of wood.",329271120
201903,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",417136936
201903,4421,Other articles of wood.,1317217163
201903,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",329911
201903,4503,Articles of natural cork.,87571
201903,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11968260
201903,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",386251544
201903,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",604835104
201903,4701,Mechanical wood pulp.,8310207
201903,4702,"Chemical wood pulp, dissolving grades.",878963
201903,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",12219752
201903,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",53078
201903,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",69530697
201903,4707,ecovered (waste and scrap) paper or paperboard.,133292
201903,4801,"Newsprint, in rolls or sheets.",3407217
201903,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",665801464
