Date of data,Commodity code,Commodity,Renminbi Yuan
202208,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,62975533.0
202208,2830,"Sulphides; polysulphides, whether or not chemically defined",124882433.0
202208,2831,Dithionites and sulfoxylates,57742626.0
202208,2832,Sulphites; thiosulphates,153529198.0
202208,2833,Sulphates; alums; peroxosulphates (persulphates),842743640.0
202208,2834,Nitrites; nitrates.,191492585.0
202208,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1219955135.0
202208,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1539180654.0
202208,2837,"Cyanides, cyanide oxides and complex cyanides.",235997531.0
202208,2839,Silicates; commercial alkali metal silicates.,106729876.0
202208,2840,Borates; peroxoborates (perborates).,23379284.0
202208,2841,Salts of oxometallic or peroxometallic acids.,267383890.0
202208,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",4078085038.0
202208,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",43419763.0
202208,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1498326.0
202208,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",53023606.0
202208,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",445393141.0
202208,2847,"Hydrogen peroxide, whether or not solidified with urea.",31950259.0
202208,2849,"Carbides, whether or not chemically defined",557586054.0
202208,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",102542471.0
202208,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1445675364.0
202208,2901,Acyclic hydrocarbons.,339786227.0
202208,2902,Cyclic hydrocarbons.,1724882151.0
202208,2903,Halogenated derivatives of hydrocarbons,1884166800.0
202208,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",216843431.0
202208,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1315478713.0
202208,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",406153854.0
202208,2907,henols; phenolalcohols.,292261397.0
202208,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",60237063.0
202208,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2914281551.0
202208,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",185073281.0
202208,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",12558444.0
202208,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",384690600.0
202208,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",23310521.0
202208,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",980563602.0
202208,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1813842756.0
202208,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1621558173.0
202208,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2506205474.0
202208,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2556134856.0
202208,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",289658531.0
202208,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",277118242.0
202208,2921,Amine-function compounds.,1994695719.0
202208,2922,Oxygenfunction aminocompounds.,3172552336.0
202208,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",379629190.0
202208,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,2012625861.0
202208,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,531699845.0
202208,2926,Nitrilefunction compounds.,870051483.0
202208,2927,"Diazo, azo or azoxycompounds.",144462709.0
202208,2928,Organic derivatives of hydrazine or of hydroxylamine.,145743225.0
202208,2929,Compounds with other nitrogen function.,883545767.0
202208,2930,Organo-sulphur compounds.,2006348712.0
202208,2931,ther organoinorganic compounds.,3248380995.0
202208,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,2001149603.0
202208,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,9799942456.0
202208,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2968623786.0
202208,2935,Sulphonamides.,566129358.0
202208,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1479281722.0
202208,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",571871120.0
202208,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",556302035.0
202208,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",231531123.0
202208,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",105376884.0
202208,2941,Antibiotics,2271893152.0
202208,2942,Other organic compounds.,18426398.0
202208,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1032201635.0
202208,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",820976080.0
202208,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",613417625.0
202208,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3452973110.0
202208,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1426496484.0
202208,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,587594210.0
202208,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",9768133.0
202208,3102,"Mineral or chemical fertilisers, nitrogenous.",3548375608.0
202208,3103,"Mineral or chemical fertilisers, phosphatic.",567201382.0
202208,3104,"Mineral or chemical fertilisers, potassic.",63387613.0
202208,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",5017955780.0
202208,3201,Tanning extracts of vegetable origin; tannins and their salts,685829.0
202208,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",22489535.0
202208,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",107444772.0
202208,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1437276930.0
202208,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,596246.0
202208,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2163883420.0
202208,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",347186300.0
202208,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",396268196.0
202208,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",96391580.0
202208,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12047782.0
202208,3211,Prepared driers.,12471143.0
202208,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",43558341.0
202208,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",230737045.0
202208,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",295329884.0
202208,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",281948273.0
202208,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",164399316.0
202208,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",262000272.0
202208,3303,Perfumes and toilet waters.,215122876.0
202208,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2007523674.0
202208,3305,Preparations for use on the hair.,282229805.0
202208,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",400854731.0
202208,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1819895327.0
202208,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",629629297.0
202208,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1945608966.0
202208,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",249640210.0
202208,3404,Artificial waxes and prepared waxes.,211879110.0
202208,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",88129382.0
202208,3406,"Candles, tapers and the like",777369420.0
202208,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",233241503.0
202208,3501,"Casein, caseinates and other casein derivatives; casein glues.",2203001.0
202208,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",5334513.0
202208,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",214888241.0
202208,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",410870237.0
202208,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",147837735.0
202208,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1605190408.0
202208,3507,nzymes; prepared enzymes not elsewhere specified or included.,280908845.0
202208,3601,Propellent powders,5946514.0
202208,3602,"Prepared explosives, other than propellent powders",6401215.0
202208,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,18043062.0
202208,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",657624788.0
202208,3605,"Matches, other than pyrotechnic articles of heading 36.04.",6200659.0
202208,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,16184245.0
202208,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",499845275.0
202208,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",69529617.0
202208,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",44847440.0
202208,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",27740.0
202208,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",308702.0
202208,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",167806605.0
202208,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1305236405.0
202208,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",467254747.0
202208,3803,"Tall oil, whether or not refined.",240079.0
202208,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",29779320.0
202208,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",5372679.0
202208,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",104274695.0
202208,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1789058.0
202208,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",7037972089.0
202208,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",107051365.0
202208,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",116587152.0
202208,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",623134263.0
202208,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",696474693.0
202208,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,32355945.0
202208,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",45430164.0
202208,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",480449136.0
202208,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",313091200.0
202208,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",238354619.0
202208,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3790569616.0
202208,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",13769328.0
202208,3820,Antifreezing preparations and prepared deicing fluids.,14006753.0
202208,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",30912965.0
202208,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2808252501.0
202208,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,82259705.0
202208,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4303285041.0
202208,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",4016307.0
202208,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2194038871.0
202208,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",566579109.0
202208,3901,"Polymers of ethylene, in primary forms.",1437034246.0
202208,3902,"Polymers of propylene or of other olefins, in primary forms.",841114779.0
202208,3903,"Polymers of styrene, in primary forms.",597679922.0
202208,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2169002734.0
202208,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",649187170.0
202208,3906,crylic polymers in primary forms.,1245413020.0
202208,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",7072884167.0
202208,3908,Polyamides in primary forms.,988641347.0
202208,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1718786130.0
202208,3910,Silicones in primary forms,933490267.0
202208,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",618955082.0
202208,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",711028894.0
202208,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",557292637.0
202208,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",224319612.0
202208,3915,"Waste, parings and scrap, of plastics.",74009567.0
202208,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",523317790.0
202208,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2429722807.0
202208,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4176792702.0
202208,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3609145475.0
202208,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6645127721.0
202208,3921,"Other plates, sheets, film, foil and strip, of plastics.",2170708955.0
202208,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",808988564.0
202208,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8416704998.0
202208,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8807303946.0
202208,3925,"Builders' ware of plastics, not elsewhere specified or included.",1612070100.0
202208,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,19382630889.0
202208,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",22723013.0
202208,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1090073644.0
202208,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",49285848.0
202208,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",2640756.0
202208,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",71938102.0
202208,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9463537.0
202208,4007,Vulcanised rubber thread and cord.,68022610.0
202208,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",445623247.0
202208,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",850241159.0
202208,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",847280163.0
202208,4011,"New pneumatic tyres, of rubber.",11381790172.0
202208,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",121235975.0
202208,4013,"Inner tubes, of rubber.",375835807.0
202208,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",132925298.0
202208,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1126111525.0
202208,4016,Other articles of vulcanised rubber other than hard rubber.,2233669873.0
202208,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",41301173.0
202208,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",9130063.0
202208,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",20937579.0
202208,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",465584.0
202208,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",31039260.0
202208,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",32200355.0
202208,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6518871.0
202208,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",407442230.0
202208,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13933087.0
202208,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",29984221.0
202208,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5664193.0
202208,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",12875318.0
202208,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",931495309.0
202208,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",20633459439.0
202208,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",863967897.0
202208,4205,Other articles of leather or of composition leather,701780203.0
202208,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",707565.0
202208,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",46974087.0
202208,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1393920254.0
202208,4304,Artificial fur and articles thereof,68809267.0
202208,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",8770537.0
202208,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",134181903.0
202208,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",6533135.0
202208,4405,Wood wool; wood flour.,461830.0
202208,4406,Railway or tramway sleepers (crossties) of wood.,125657.0
202208,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",81282151.0
202208,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",341666784.0
202208,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",126183731.0
202208,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",210623797.0
202208,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",578981158.0
202208,4412,"Plywood, veneered panels and similar laminated wood.",3003249244.0
202208,4413,"Densified wood, in blocks, plates, strips or profile shapes",8508130.0
202208,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",232052534.0
202208,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",84256001.0
202208,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1305696.0
202208,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",60131815.0
