Date of data,Commodity code,Commodity,Renminbi Yuan
202206,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",22961770.0
202206,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",239896672.0
202206,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",756403743.0
202206,4701,Mechanical wood pulp,1295675.0
202206,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",151009138.0
202206,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",268.0
202206,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,13874713.0
202206,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",126056924.0
202206,4801,"Newsprint, in rolls or sheets",12735068.0
202206,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",839487243.0
202206,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",135394438.0
202206,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",141294850.0
202206,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",586996211.0
202206,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",199863118.0
202206,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",9811985.0
202206,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",61195056.0
202206,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",178221300.0
202206,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2907176634.0
202206,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1989364930.0
202206,4812,"Filter blocks, slabs and plates, of paper pulp",1222452.0
202206,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",83710352.0
202206,4814,Wallpaper and similar wall coverings; window transparencies of paper.,226605464.0
202206,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",100675944.0
202206,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",181030567.0
202206,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1308392591.0
202206,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4471276965.0
202206,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1400888160.0
202206,4821,"paper or paperboard labels of all kinds, whether or not printed.",768431447.0
202206,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",47189122.0
202206,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3420204759.0
202206,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",915156443.0
202206,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3353647.0
202206,4903,"Children's picture, drawing or colouring books.",559437599.0
202206,4904,"Music, printed or in manuscript, whether or not bound or illustrated",155.0
202206,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4595901.0
202206,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",880503.0
202206,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",63301607.0
202206,4908,Transfers (decalcomanias),178270475.0
202206,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",406370419.0
202206,4910,"Calendars of any kind, printed, including calendar blocks.",138831853.0
202206,4911,"Other printed matter, including printed pictures and photographs.",782861183.0
202206,5002,Raw silk (not thrown).,214429504.0
202206,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",26172967.0
202206,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,62274991.0
202206,5005,"Yarn spun from silk waste, not put up for retail sale.",43384526.0
202206,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",149475.0
202206,5007,Woven fabrics of silk or of silk waste.,279715960.0
202206,5101,"Wool, not carded or combed.",11387801.0
202206,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",8554993.0
202206,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",528885587.0
202206,5106,"Yarn of carded wool, not put up for retail sale.",74993594.0
202206,5107,"Yarn of combed wool, not put up for retail sale.",186497196.0
202206,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",209801937.0
202206,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",10024895.0
202206,5111,Woven fabrics of carded wool or of carded fine animal hair.,140678633.0
202206,5112,Woven fabrics of combed wool or of combed fine animal hair.,168783386.0
202206,5113,Woven fabrics of coarse animal hair or of horsehair.,1799794.0
202206,5201,"Cotton, not carded or combed.",115907161.0
202206,5202,Cotton waste (including yarn waste and garnetted stock).,695174.0
202206,5204,"Cotton sewing thread, whether or not put up for retail sale.",14828508.0
202206,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",549503172.0
202206,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",180561097.0
202206,5207,otton yarn (other than sewing thread) put up for retail sale.,18909338.0
202206,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3505314007.0
202206,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1157561941.0
202206,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",512201321.0
202206,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1526784409.0
202206,5212,Other woven fabrics of cotton.,46334225.0
202206,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",398066.0
202206,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1846369.0
202206,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",3097348.0
202206,5306,lax yarn.,174242891.0
202206,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6038662.0
202206,5308,Yarn of other vegetable textile fibres; paper yarn.,21688772.0
202206,5309,Woven fabrics of flax.,236878381.0
202206,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5211239.0
202206,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,46072841.0
202206,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",252144974.0
202206,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4960926362.0
202206,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",361882591.0
202206,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",203901365.0
202206,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1199532.0
202206,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",60974578.0
202206,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",12088396956.0
202206,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",146276408.0
202206,5501,Synthetic filament tow.,150322090.0
202206,5502,Artificial filament tow.,47307828.0
202206,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",924382932.0
202206,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",480271007.0
202206,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1019879.0
202206,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",21996907.0
202206,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1869679.0
202206,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",261173435.0
202206,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1437044360.0
202206,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",422451482.0
202206,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",29403902.0
202206,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",745754872.0
202206,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",950574765.0
202206,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",409966107.0
202206,5515,Other woven fabrics of synthetic staple fibres.,1219100839.0
202206,5516,Woven fabrics of artificial staple fibres.,1768869046.0
202206,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",299612854.0
202206,5602,"Felt, whether or not impregnated, coated, covered or laminated.",156037042.0
202206,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2287842367.0
202206,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",228639339.0
202206,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",63726711.0
202206,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",156903074.0
202206,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",616628503.0
202206,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",640347844.0
202206,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",317624075.0
202206,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",70787536.0
202206,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",293263552.0
202206,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",836894630.0
202206,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12204166.0
202206,5705,"Other carpets and other textile floor coverings, whether or not made up.",1123707626.0
202206,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",764821852.0
202206,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",45826247.0
202206,5803,"Gauze, other than narrow fabrics of heading 58.06",10629869.0
202206,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",577251664.0
202206,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2813197.0
202206,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1155630591.0
202206,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",263680846.0
202206,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",124998266.0
202206,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1856519.0
202206,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",772637259.0
202206,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",61048425.0
202206,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",241134009.0
202206,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",630747791.0
202206,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4531325770.0
202206,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",9907414.0
202206,5905,Textile wall coverings.,22300711.0
202206,5906,"Rubberised textile fabrics, other than those of heading 59.02.",145010537.0
202206,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",269569044.0
202206,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4557007.0
202206,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",90245844.0
202206,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",83277472.0
202206,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",536805971.0
202206,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3987504127.0
202206,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",84107112.0
202206,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",33219442.0
202206,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2799077426.0
202206,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",789017396.0
202206,6006,Other knitted or crocheted fabrics.,7122315085.0
202206,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",352411331.0
202206,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",635777561.0
202206,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4279012201.0
202206,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",11473014688.0
202206,6105,"en's or boys' shirts, knitted or crocheted.",871121055.0
202206,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",328128343.0
202206,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2342958637.0
202206,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4745052605.0
202206,6109,"T-shirts, singlets and other vests, knitted or crocheted",6106313178.0
202206,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16594419468.0
202206,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1565344083.0
202206,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1313498444.0
202206,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",363390946.0
202206,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2387834201.0
202206,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4842038440.0
202206,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2188431614.0
202206,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1340061188.0
202206,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",5893397781.0
202206,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",7315002689.0
202206,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6681445013.0
202206,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15742182132.0
202206,6205,Men's or boys' shirts.,1547954798.0
202206,6206,"Women's or girls' blouses, shirts and shirtblouses.",1598210925.0
202206,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",260064949.0
202206,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",683119645.0
202206,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),388181358.0
202206,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3517819905.0
202206,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3587769384.0
202206,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3235649592.0
202206,6213,Handkerchiefs,48945771.0
202206,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",883138162.0
202206,6215,"Ties, bow ties and cravats of textile materials",140471163.0
202206,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",390309719.0
202206,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",309351609.0
202206,6301,Blankets and travelling rugs,2650776923.0
202206,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6012283579.0
202206,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1718268142.0
202206,6304,"Other furnishing articles, excluding those of heading 94.04.",1413042717.0
202206,6305,"Packs and bags, of a kind used for the packing of goods.",1067243936.0
202206,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2522656998.0
202206,6307,"other made up articles, including dress patterns.",6170635110.0
202206,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7535888.0
202206,6309,Worn clothing and other worn articles.,786084531.0
202206,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",40400374.0
202206,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",664307211.0
202206,6402,Other footwear with outer soles and uppers of rubber or plastics.,18746842571.0
202206,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",7028432335.0
202206,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",10220325694.0
202206,6405,Other footwear.,938772954.0
202206,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2622505455.0
202206,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5059723.0
202206,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",10113613.0
202206,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",103138137.0
202206,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2444226449.0
202206,6506,"Other headgear, whether or not lined or trimmed.",1741397903.0
202206,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",95488425.0
202206,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1574269785.0
202206,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",142650307.0
202206,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",179854795.0
202206,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",55647001.0
202206,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",4155317384.0
202206,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",27108776.0
202206,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3309392758.0
202206,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",240397709.0
202206,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3223318511.0
202206,6803,Worked slate and articles of slate or of agglomerated slate.,114441827.0
202206,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",829995166.0
202206,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",396332861.0
202206,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",352486888.0
202206,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",33895865.0
202206,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",118361084.0
202206,6809,Articles of plaster or of compositions based on plaster.,111900043.0
202206,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2332638637.0
202206,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",102104316.0
202206,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",20850523.0
202206,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",62096758.0
202206,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",57745849.0
202206,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",603534859.0
202206,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",28032093.0
202206,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1156500248.0
202206,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",288876754.0
202206,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",871830744.0
202206,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",89110594.0
202206,6906,"Ceramic pipes, conduits, guttering and pipe fittings",13710198.0
202206,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2713034292.0
202206,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",665793463.0
202206,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5405005333.0
202206,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4822037928.0
202206,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",417557992.0
202206,6913,Statuettes and other ornamental ceramic articles.,1328910244.0
202206,6914,Other ceramic articles.,848982042.0
202206,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",69286725.0
202206,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",158866617.0
