Date of data,Commodity code,Commodity,Renminbi Yuan
202004,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1120318565
202004,4812,"Filter blocks, slabs and plates, of paper pulp.",1911560
202004,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",73459767
202004,4814,Wallpaper and similar wall coverings; window transparencies of paper.,149636528
202004,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",146095058
202004,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",130506997
202004,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2137450809
202004,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2656327088
202004,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",768969667
202004,4821,"paper or paperboard labels of all kinds, whether or not printed.",383067263
202004,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",30906364
202004,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1597712408
202004,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",555987575
202004,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3808929
202004,4903,"Children's picture, drawing or colouring books.",328227440
202004,4904,"Music, printed or in manuscript, whether or not bound or illustrated",55430
202004,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",8649935
202004,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",58479
202004,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",8721547
202004,4908,Transfers (decalcomanias),84790345
202004,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",168825170
202004,4910,"Calendars of any kind, printed, including calendar blocks.",46585890
202004,4911,"Other printed matter, including printed pictures and photographs.",501601742
202004,5002,Raw silk (not thrown).,56700175
202004,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",12444719
202004,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,34808808
202004,5005,"Yarn spun from silk waste, not put up for retail sale.",14529091
202004,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",29217
202004,5007,Woven fabrics of silk or of silk waste.,116644618
202004,5101,"Wool, not carded or combed.",14614071
202004,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7481375
202004,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",260270154
202004,5106,"Yarn of carded wool, not put up for retail sale.",123849426
202004,5107,"Yarn of combed wool, not put up for retail sale.",187989007
202004,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",241478499
202004,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",30918052
202004,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",541126
202004,5111,Woven fabrics of carded wool or of carded fine animal hair.,56876233
202004,5112,Woven fabrics of combed wool or of combed fine animal hair.,58425231
202004,5113,Woven fabrics of coarse animal hair or of horsehair.,489332
202004,5201,"Cotton, not carded or combed.",3062712
202004,5202,Cotton waste (including yarn waste and garnetted stock).,27832
202004,5204,"Cotton sewing thread, whether or not put up for retail sale.",9494110
202004,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",273616609
202004,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",194204382
202004,5207,otton yarn (other than sewing thread) put up for retail sale.,9838256
202004,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2291477947
202004,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",590758052
202004,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",331453663
202004,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",590603308
202004,5212,Other woven fabrics of cotton.,26400632
202004,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",284781
202004,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1872628
202004,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",98070
202004,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1671231
202004,5306,lax yarn.,55033562
202004,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1883481
202004,5308,Yarn of other vegetable textile fibres; paper yarn.,13775379
202004,5309,Woven fabrics of flax.,116148317
202004,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,791367
202004,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,94448517
202004,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",161942661
202004,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1914699035
202004,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",57438457
202004,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",94958545
202004,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1588169
202004,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",36418328
202004,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",5218311634
202004,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",75328566
202004,5501,Synthetic filament tow.,18631638
202004,5502,Artificial filament tow.,39148149
202004,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",367803456
202004,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",236510981
202004,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",68875
202004,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",9924196
202004,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1289608
202004,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",158799832
202004,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",705355856
202004,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",179642116
202004,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",11773385
202004,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",367307612
202004,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",472749215
202004,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",227773772
202004,5515,Other woven fabrics of synthetic staple fibres.,496846837
202004,5516,Woven fabrics of artificial staple fibres.,1077984753
202004,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",165246746
202004,5602,"Felt, whether or not impregnated, coated, covered or laminated.",113841835
202004,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1851537478
202004,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",291952014
202004,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",33192043
202004,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",132759251
202004,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",448703899
202004,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",439113521
202004,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",168043899
202004,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",10809718
202004,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",163516206
202004,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",632644350
202004,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",9331082
202004,5705,"Other carpets and other textile floor coverings, whether or not made up.",408227940
202004,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",403817649
202004,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",18025441
202004,5803,"Gauze, other than narrow fabrics of heading 58.06.",2630860
202004,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",247721209
202004,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",6682116
202004,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",653881176
202004,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",163278568
202004,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",67166304
202004,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",553104
202004,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",242172374
202004,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",41086813
202004,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",139174300
202004,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",256983906
202004,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2422421525
202004,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4218404
202004,5905,Textile wall coverings.,9727039
202004,5906,"Rubberised textile fabrics, other than those of heading 59.02.",85438371
202004,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",157047602
202004,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2671417
202004,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",71018397
202004,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",51880380
202004,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",385499778
202004,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2036319074
202004,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",69144521
202004,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",125048361
202004,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1236293560
202004,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",457942342
202004,6006,Other knitted or crocheted fabrics.,3246725517
202004,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",41262752
202004,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",39866155
202004,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",1370582613
202004,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",3954316854
202004,6105,"en's or boys' shirts, knitted or crocheted.",448550937
202004,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",63875258
202004,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",648275123
202004,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",1492248727
202004,6109,"T-shirts, singlets and other vests, knitted or crocheted",3192082334
202004,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",3825376185
202004,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",475745810
202004,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",736567259
202004,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",46782367
202004,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",473999915
202004,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1630740490
202004,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1121304134
202004,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",532125369
202004,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",554746529
202004,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",513432642
202004,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",2923472649
202004,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",7307128080
202004,6205,Men's or boys' shirts.,704942761
202004,6206,"Women's or girls' blouses, shirts and shirtblouses.",694468423
202004,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",190081313
202004,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",357886858
202004,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),100743058
202004,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",6167755265
202004,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2048704612
202004,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1359117303
202004,6213,Handkerchiefs,42491247
202004,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",316800781
202004,6215,"Ties, bow ties and cravats of textile materials",54554249
202004,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",134905682
202004,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",146130597
202004,6301,Blankets and travelling rugs,806284460
202004,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3058599086
202004,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1048393039
202004,6304,"Other furnishing articles, excluding those of heading 94.04.",798940985
202004,6305,"Packs and bags, of a kind used for the packing of goods.",809986542
202004,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1758705220
202004,6307,"other made up articles, including dress patterns.",59913732401
202004,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5133190
202004,6309,Worn clothing and other worn articles.,94637914
202004,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",12826257
202004,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",224673952
202004,6402,Other footwear with outer soles and uppers of rubber or plastics.,5610249842
202004,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3374863631
202004,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",3616876944
202004,6405,Other footwear.,227806083
202004,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1430016092
202004,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2557525
202004,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3658659
202004,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",132227441
202004,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",742637320
202004,6506,"Other headgear, whether or not lined or trimmed.",720685831
202004,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",62661363
202004,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1204433700
202004,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",59669576
202004,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",146745194
202004,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",55628664
202004,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1759113697
202004,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17041542
202004,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1694329148
202004,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",215882267
202004,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2963534838
202004,6803,Worked slate and articles of slate or of agglomerated slate.,62930365
202004,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",496238905
202004,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",234057620
202004,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",271267279
202004,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",22624768
202004,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",122021257
202004,6809,Articles of plaster or of compositions based on plaster.,126737390
202004,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1920187563
202004,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",71951402
202004,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",15507781
202004,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",34271929
202004,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",44429749
202004,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",469598266
202004,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",22369155
202004,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",875786311
202004,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",167959307
202004,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",280767385
202004,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",24006030
202004,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",11230887
202004,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1781122576
202004,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",374801202
202004,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3902889209
202004,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",1873816360
202004,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",189991169
202004,6913,Statuettes and other ornamental ceramic articles.,494217836
202004,6914,Other ceramic articles.,467164029
202004,7001,Cullet and other waste and scrap of glass; glass in the mass.,28638225
202004,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",88923311
202004,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",478707762
202004,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",9986753
202004,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",260151247
202004,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",401827671
202004,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1631708207
202004,7008,Multiplewalled insulating units of glass.,125479445
202004,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1057622724
202004,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1071839160
202004,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6698456
202004,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1266499986
202004,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48718372
202004,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",10560849
202004,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",266122757
202004,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",66112518
202004,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",303521999
202004,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1278193284
202004,7020,Other articles of glass.,313412517
202004,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3888096
202004,7102,"Diamonds, whether or not worked, but not mounted or set.",507150091
202004,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",9773002
202004,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",210778535
202004,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,59070919
202004,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",918255509
202004,7107,"Base metals clad with silver, not further worked than semimanufactured.",2924238
202004,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6876098930
