Date of data,Commodity code,Commodity,Renminbi Yuan
201804,8712,,1930663436.0
201804,8713,,339531178.0
201804,8714,,2895925186.0
201804,8715,,709285040.0
201804,8716,,2286781788.0
201804,8801,,497515.0
201804,8802,,862706243.0
201804,8803,,991923612.0
201804,8804,,2571699.0
201804,8805,,165634.0
201804,8901,,9723484036.0
201804,8902,,26246497.0
201804,8903,,208064433.0
201804,8904,,84668895.0
201804,8905,,3370399621.0
201804,8906,,132561247.0
201804,8907,,50939995.0
201804,9001,,2080340099.0
201804,9002,,1271429682.0
201804,9003,,691516472.0
201804,9004,,1550938012.0
201804,9005,,135466148.0
201804,9006,,272536489.0
201804,9007,,86329814.0
201804,9008,,32731401.0
201804,9010,,65867387.0
201804,9011,,139593381.0
201804,9012,,18263555.0
201804,9013,,13546639809.0
201804,9014,,58049768.0
201804,9015,,403785121.0
201804,9016,,34309714.0
201804,9017,,422436626.0
201804,9018,,3429545447.0
201804,9019,,1783618415.0
201804,9020,,34023493.0
201804,9021,,801847699.0
201804,9022,,901956030.0
201804,9023,,336125097.0
201804,9024,,68541090.0
201804,9025,,540439791.0
201804,9026,,945132979.0
201804,9027,,1155085188.0
201804,9028,,759838151.0
201804,9029,,223012071.0
201804,9030,,704472765.0
201804,9031,,2085192078.0
201804,9032,,2321527456.0
201804,9033,,122660851.0
201804,9101,,4914996.0
201804,9102,,1091762310.0
201804,9103,,2083248.0
201804,9104,,5859014.0
201804,9105,,397242134.0
201804,9106,,44900364.0
201804,9107,,40715592.0
201804,9108,,86299415.0
201804,9109,,16881736.0
201804,9110,,25228483.0
201804,9111,,256922594.0
201804,9112,,2928793.0
201804,9113,,196638136.0
201804,9114,,160952212.0
201804,9201,,25894482.0
201804,9202,,182508937.0
201804,9205,,100133345.0
201804,9206,,63823676.0
201804,9207,,214416611.0
201804,9208,,26651185.0
201804,9209,,120119443.0
201804,9303,,9486275.0
201804,9304,,49911108.0
201804,9305,,15522959.0
201804,9306,,4598354.0
201804,9307,,3181969.0
201804,9401,,13597810227.0
201804,9402,,356201666.0
201804,9403,,13976685624.0
201804,9404,,4746695330.0
201804,9405,,13151991027.0
201804,9406,,810520922.0
201804,9503,,10600387186.0
201804,9504,,5372203746.0
201804,9505,,756288161.0
201804,9506,,5755050686.0
201804,9507,,849071051.0
201804,9508,,26097931.0
201804,9601,,14682797.0
201804,9602,,54914783.0
201804,9603,,2184965101.0
201804,9604,,1533741.0
201804,9605,,86961714.0
201804,9606,,334015857.0
201804,9607,,661417675.0
201804,9608,,875278940.0
201804,9609,,391091405.0
201804,9610,,217350204.0
201804,9611,,22568125.0
201804,9612,,101744078.0
201804,9613,,342275557.0
201804,9614,,81654021.0
201804,9615,,601212173.0
201804,9616,,272106626.0
201804,9617,,1061271771.0
201804,9618,,145602953.0
201804,9619,,889139187.0
201804,9620,,139805954.0
201804,9701,,58601392.0
201804,9702,,483308.0
201804,9703,,2617570.0
201804,9704,,1075871.0
201804,9705,,3568359.0
201804,9801,,19082005.0
201804,9804,,2099300182.0
