Date of data,Commodity code,Commodity,Renminbi Yuan
202304,2834,Nitrites; nitrates.,146753910.0
202304,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",788822797.0
202304,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1210022659.0
202304,2837,"Cyanides, cyanide oxides and complex cyanides.",262085885.0
202304,2839,Silicates; commercial alkali metal silicates.,120485573.0
202304,2840,Borates; peroxoborates (perborates).,16588400.0
202304,2841,Salts of oxometallic or peroxometallic acids.,194064330.0
202304,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",3119621174.0
202304,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",23723144.0
202304,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",4872995.0
202304,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",85438648.0
202304,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",363372536.0
202304,2847,"Hydrogen peroxide, whether or not solidified with urea.",15022895.0
202304,2849,"Carbides, whether or not chemically defined",489796758.0
202304,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",101248678.0
202304,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1983357476.0
202304,2901,Acyclic hydrocarbons.,366274013.0
202304,2902,Cyclic hydrocarbons.,645426988.0
202304,2903,Halogenated derivatives of hydrocarbons,1665194577.0
202304,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",147581183.0
202304,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1277404018.0
202304,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",400685688.0
202304,2907,henols; phenolalcohols.,218577665.0
202304,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",41236733.0
202304,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1517765817.0
202304,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",107340464.0
202304,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6071814.0
202304,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",326856919.0
202304,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",29078933.0
202304,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",887287122.0
202304,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1642790254.0
202304,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1274432088.0
202304,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3046118026.0
202304,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1763449453.0
202304,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",339448191.0
202304,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",228377208.0
202304,2921,Amine-function compounds.,1594152431.0
202304,2922,Oxygenfunction aminocompounds.,3117987116.0
202304,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",313778268.0
202304,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1569570059.0
202304,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,384107841.0
202304,2926,Nitrilefunction compounds.,749553655.0
202304,2927,"Diazo, azo or azoxycompounds.",134421851.0
202304,2928,Organic derivatives of hydrazine or of hydroxylamine.,183639283.0
202304,2929,Compounds with other nitrogen function.,922120315.0
202304,2930,Organo-sulphur compounds.,1678468130.0
202304,2931,ther organoinorganic compounds.,1548968678.0
202304,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1835905184.0
202304,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,7327430396.0
202304,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2904011066.0
202304,2935,Sulphonamides.,439979131.0
202304,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1647567237.0
202304,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",781454220.0
202304,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",633494250.0
202304,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",183410605.0
202304,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",135500712.0
202304,2941,Antibiotics,2286241630.0
202304,2942,Other organic compounds.,24420661.0
202304,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",779240546.0
202304,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",423597689.0
202304,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",712282240.0
202304,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3507022530.0
202304,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1232429675.0
202304,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,397024645.0
202304,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",11521418.0
202304,3102,"Mineral or chemical fertilisers, nitrogenous.",1481612508.0
202304,3103,"Mineral or chemical fertilisers, phosphatic.",372005011.0
202304,3104,"Mineral or chemical fertilisers, potassic.",127813919.0
202304,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2312599535.0
202304,3201,Tanning extracts of vegetable origin; tannins and their salts,622087.0
202304,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",14709712.0
202304,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",187911362.0
202304,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1390944844.0
202304,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1387073.0
202304,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2232845096.0
202304,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",341351485.0
202304,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",432531795.0
202304,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",92048273.0
202304,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",17532424.0
202304,3211,Prepared driers.,15433065.0
202304,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",33090168.0
202304,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",252696393.0
202304,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",293121625.0
202304,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",294629215.0
202304,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",157022440.0
202304,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",223932542.0
202304,3303,Perfumes and toilet waters.,169642478.0
202304,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2036495657.0
202304,3305,Preparations for use on the hair.,257163274.0
202304,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",371613916.0
202304,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",947221435.0
202304,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",659078018.0
202304,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2009446142.0
202304,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",261113262.0
202304,3404,Artificial waxes and prepared waxes.,197358841.0
202304,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",68695748.0
202304,3406,"Candles, tapers and the like",479562912.0
202304,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",306316436.0
202304,3501,"Casein, caseinates and other casein derivatives; casein glues.",5866715.0
202304,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",4900492.0
202304,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",203572458.0
202304,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",364471699.0
202304,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",184604129.0
202304,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1557151466.0
202304,3507,nzymes; prepared enzymes not elsewhere specified or included.,269028093.0
202304,3601,Propellent powders,11155483.0
202304,3602,"Prepared explosives, other than propellent powders",11585977.0
202304,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,43209229.0
202304,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",792911776.0
202304,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3461263.0
202304,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,14294049.0
202304,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",486295323.0
202304,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",49476239.0
202304,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",48336811.0
202304,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",578768.0
202304,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",147946812.0
202304,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1199080650.0
202304,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",428976968.0
202304,3803,"Tall oil, whether or not refined.",419779.0
202304,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11096503.0
202304,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6450068.0
202304,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",87962873.0
202304,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2134979.0
202304,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",4179500613.0
202304,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",99559841.0
202304,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",108978717.0
202304,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",365251027.0
202304,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",664351922.0
202304,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,27248618.0
202304,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",27732934.0
202304,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",657457529.0
202304,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",304919047.0
202304,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",125828849.0
202304,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",4522412626.0
202304,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",17468921.0
202304,3820,Antifreezing preparations and prepared deicing fluids.,15406794.0
202304,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28802882.0
202304,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",868501894.0
202304,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,44348790.0
202304,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3645084199.0
202304,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",11698012.0
202304,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1607932948.0
202304,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",350315280.0
202304,3901,"Polymers of ethylene, in primary forms.",1731652318.0
202304,3902,"Polymers of propylene or of other olefins, in primary forms.",1118911946.0
202304,3903,"Polymers of styrene, in primary forms.",661607575.0
202304,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1775922164.0
202304,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",443160646.0
202304,3906,crylic polymers in primary forms.,1091285093.0
202304,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6346077571.0
202304,3908,Polyamides in primary forms.,1069910067.0
202304,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1926418704.0
202304,3910,Silicones in primary forms,693684941.0
202304,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",676404484.0
202304,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",620942471.0
202304,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",685919881.0
202304,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",221238456.0
202304,3915,"Waste, parings and scrap, of plastics.",62855134.0
202304,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",557262671.0
202304,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2717533247.0
202304,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4314582335.0
202304,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3591981141.0
202304,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6628140907.0
202304,3921,"Other plates, sheets, film, foil and strip, of plastics.",2216616209.0
202304,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",974693499.0
202304,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8602231543.0
202304,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",10279229459.0
202304,3925,"Builders' ware of plastics, not elsewhere specified or included.",1941921413.0
202304,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,19312014022.0
202304,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",14122386.0
202304,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",993111166.0
202304,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",53052842.0
202304,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",203504.0
202304,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",68748111.0
202304,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7480011.0
202304,4007,Vulcanised rubber thread and cord.,92848287.0
202304,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",309973598.0
202304,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",981258851.0
202304,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",972998201.0
202304,4011,"New pneumatic tyres, of rubber.",12152301302.0
202304,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",135698899.0
202304,4013,"Inner tubes, of rubber.",364695938.0
202304,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",95939135.0
202304,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",982311464.0
202304,4016,Other articles of vulcanised rubber other than hard rubber.,2389725240.0
202304,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",35228487.0
202304,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6604015.0
202304,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",7295216.0
202304,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",32812593.0
202304,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",44774642.0
202304,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5947955.0
202304,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",396441708.0
202304,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",18181392.0
202304,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",25315145.0
202304,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1993642.0
202304,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",7553095.0
202304,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",631456078.0
202304,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",23158159217.0
202304,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",529977932.0
202304,4205,Other articles of leather or of composition leather,265990625.0
202304,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",392845.0
202304,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",200286.0
202304,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",70073004.0
202304,4303,"rticles of apparel, clothing accessories and other articles of furskin.",452744193.0
202304,4304,Artificial fur and articles thereof,22312165.0
202304,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",9480095.0
202304,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",134251248.0
202304,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2499940.0
202304,4405,Wood wool; wood flour.,4884887.0
202304,4406,Railway or tramway sleepers (crossties) of wood.,437214.0
202304,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",82605967.0
202304,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",401040162.0
202304,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",111369603.0
202304,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",160510835.0
202304,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",731502485.0
202304,4412,"Plywood, veneered panels and similar laminated wood.",3041126281.0
202304,4413,"Densified wood, in blocks, plates, strips or profile shapes",10112462.0
202304,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",285051760.0
202304,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",85219071.0
202304,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1838057.0
202304,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",103505179.0
202304,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",785775344.0
202304,4419,"Tableware and kitchenware, of wood.",752662988.0
202304,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",761640469.0
202304,4421,Other articles of wood.,2406133478.0
202304,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1796819.0
202304,4503,Articles of natural cork.,2741809.0
