Date of data,Commodity code,Commodity,Renminbi Yuan
202504,2823,Titanium oxides.,53270653.0
202504,2824,Lead oxides; red lead and orange lead.,1445190.0
202504,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1245068119.0
202504,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",245504481.0
202504,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",437730259.0
202504,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,106117049.0
202504,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,84295579.0
202504,2830,"Sulphides; polysulphides, whether or not chemically defined",137272767.0
202504,2831,Dithionites and sulfoxylates,89609633.0
202504,2832,Sulphites; thiosulphates,80157074.0
202504,2833,Sulphates; alums; peroxosulphates (persulphates),692240351.0
202504,2834,Nitrites; nitrates.,118725213.0
202504,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",977729483.0
202504,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",655688255.0
202504,2837,"Cyanides, cyanide oxides and complex cyanides.",341604972.0
202504,2839,Silicates; commercial alkali metal silicates.,79530242.0
202504,2840,Borates; peroxoborates (perborates).,26627939.0
202504,2841,Salts of oxometallic or peroxometallic acids.,250256028.0
202504,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1579926015.0
202504,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",181533080.0
202504,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",856800536.0
202504,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",211275593.0
202504,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",99090971.0
202504,2847,"Hydrogen peroxide, whether or not solidified with urea.",8875084.0
202504,2849,"Carbides, whether or not chemically defined",291043935.0
202504,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",81247881.0
202504,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",412411957.0
202504,2901,Acyclic hydrocarbons.,201632422.0
202504,2902,Cyclic hydrocarbons.,1193322276.0
202504,2903,Halogenated derivatives of hydrocarbons,1822969051.0
202504,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",172685356.0
202504,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1621976183.0
202504,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",494114503.0
202504,2907,henols; phenolalcohols.,291698083.0
202504,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",26034400.0
202504,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2221909362.0
202504,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",183699368.0
202504,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7526744.0
202504,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",425570971.0
202504,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",30473565.0
202504,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1183769704.0
202504,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1881711902.0
202504,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1456286449.0
202504,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3604384852.0
202504,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1915127066.0
202504,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",260333887.0
202504,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",390351241.0
202504,2921,Amine-function compounds.,1538190405.0
202504,2922,Oxygenfunction aminocompounds.,3805030583.0
202504,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",405559069.0
202504,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1456388798.0
202504,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,507793300.0
202504,2926,Nitrilefunction compounds.,823967825.0
202504,2927,"Diazo, azo or azoxycompounds.",142029087.0
202504,2928,Organic derivatives of hydrazine or of hydroxylamine.,105064962.0
202504,2929,Compounds with other nitrogen function.,903659181.0
202504,2930,Organo-sulphur compounds.,2062052773.0
202504,2931,ther organoinorganic compounds.,1853061458.0
202504,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1913620305.0
202504,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6772999064.0
202504,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2759617804.0
202504,2935,Sulphonamides.,473377112.0
202504,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2397783028.0
202504,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1159954856.0
202504,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",387621595.0
202504,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",154649587.0
202504,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",186722890.0
202504,2941,Antibiotics,2599254245.0
202504,2942,Other organic compounds.,24652297.0
202504,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",389348907.0
202504,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",738679968.0
202504,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",636520220.0
202504,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3980692497.0
202504,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1349204052.0
202504,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,536707421.0
202504,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",20220140.0
202504,3102,"Mineral or chemical fertilisers, nitrogenous.",1499233662.0
202504,3103,"Mineral or chemical fertilisers, phosphatic.",519584335.0
202504,3104,"Mineral or chemical fertilisers, potassic.",1619124.0
202504,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1842459565.0
202504,3201,Tanning extracts of vegetable origin; tannins and their salts,4617794.0
202504,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",19866908.0
202504,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",210924426.0
202504,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1509732651.0
202504,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,758618.0
202504,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2435761975.0
202504,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",206604856.0
202504,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",463897067.0
202504,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",130905022.0
202504,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",30506033.0
202504,3211,Prepared driers.,11501650.0
202504,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",49744400.0
202504,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",243087129.0
202504,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",353039745.0
202504,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",374716244.0
202504,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",201084227.0
202504,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",356570705.0
202504,3303,Perfumes and toilet waters.,318994748.0
202504,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2374187060.0
202504,3305,Preparations for use on the hair.,380285744.0
202504,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",506480847.0
202504,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",822189846.0
202504,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",975513364.0
202504,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2823067505.0
202504,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",313394200.0
202504,3404,Artificial waxes and prepared waxes.,239600683.0
202504,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",101148016.0
202504,3406,"Candles, tapers and the like",511089667.0
202504,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",296351042.0
202504,3501,"Casein, caseinates and other casein derivatives; casein glues.",1319075.0
202504,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1886671.0
202504,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",128209900.0
202504,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",422180707.0
202504,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",128937127.0
202504,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",2048180975.0
202504,3507,nzymes; prepared enzymes not elsewhere specified or included.,363173379.0
202504,3601,Propellent powders,11757064.0
202504,3602,"Prepared explosives, other than propellent powders",5618138.0
202504,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,23737489.0
202504,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",635341660.0
202504,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1099555.0
202504,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,11768175.0
202504,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",550835938.0
202504,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",90877199.0
202504,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",52818171.0
202504,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",11082.0
202504,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",94953.0
202504,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",205613.0
202504,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",131908388.0
202504,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",908420062.0
202504,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",328961953.0
202504,3803,"Tall oil, whether or not refined.",121841.0
202504,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8218043.0
202504,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8804328.0
202504,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",111449821.0
202504,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1661950.0
202504,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5942491385.0
202504,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",144295364.0
202504,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",139880895.0
202504,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",438780752.0
202504,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",760335738.0
202504,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,30887858.0
202504,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",35861033.0
202504,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",727824438.0
202504,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",358668957.0
202504,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",120706199.0
202504,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1525939711.0
202504,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",28222295.0
202504,3820,Antifreezing preparations and prepared deicing fluids.,30341581.0
202504,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",53868113.0
202504,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1152355488.0
202504,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,87655210.0
202504,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4437976916.0
202504,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",6746944.0
202504,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",516766875.0
202504,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",515055591.0
202504,3901,"Polymers of ethylene, in primary forms.",1679441815.0
202504,3902,"Polymers of propylene or of other olefins, in primary forms.",2260053824.0
202504,3903,"Polymers of styrene, in primary forms.",1180556768.0
202504,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2674219200.0
202504,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",477962121.0
202504,3906,crylic polymers in primary forms.,1572652051.0
202504,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",8328313673.0
202504,3908,Polyamides in primary forms.,1323115291.0
202504,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1557381110.0
202504,3910,Silicones in primary forms,880370512.0
202504,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",742256374.0
202504,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",746473123.0
202504,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",528947785.0
202504,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",223244162.0
202504,3915,"Waste, parings and scrap, of plastics.",11779634.0
202504,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",1041284045.0
202504,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",3149714303.0
202504,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4162025341.0
202504,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",4171659196.0
202504,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",8010049682.0
202504,3921,"Other plates, sheets, film, foil and strip, of plastics.",2533453640.0
202504,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",911084542.0
202504,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",9445637669.0
202504,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9105981238.0
202504,3925,"Builders' ware of plastics, not elsewhere specified or included.",2580285922.0
202504,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,19567820014.0
202504,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",41611100.0
202504,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1528857846.0
202504,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",52186846.0
202504,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",2379098.0
202504,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",129660423.0
202504,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7596856.0
202504,4007,Vulcanised rubber thread and cord.,87072839.0
202504,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",321388699.0
202504,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",992913860.0
202504,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",923974266.0
202504,4011,"New pneumatic tyres, of rubber.",13334358329.0
202504,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",139887292.0
202504,4013,"Inner tubes, of rubber.",422830956.0
202504,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",86935864.0
202504,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1206097163.0
202504,4016,Other articles of vulcanised rubber other than hard rubber.,2610491936.0
202504,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",40691982.0
202504,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4671635.0
202504,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",10897949.0
202504,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",758741.0
202504,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",61765695.0
202504,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",71803087.0
202504,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5971191.0
202504,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",519656824.0
202504,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",33713791.0
202504,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",31571597.0
202504,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,6103453.0
202504,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4840621.0
202504,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",534202075.0
202504,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",20321185742.0
202504,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",385307926.0
202504,4205,Other articles of leather or of composition leather,229141702.0
202504,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",563914.0
202504,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",346929.0
202504,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",165664837.0
202504,4303,"rticles of apparel, clothing accessories and other articles of furskin.",187276270.0
202504,4304,Artificial fur and articles thereof,30037859.0
202504,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",7264197.0
202504,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",40312037.0
202504,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1390588.0
202504,4405,Wood wool; wood flour.,867392.0
202504,4406,Railway or tramway sleepers (crossties) of wood.,215914.0
202504,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",81447401.0
202504,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",394649773.0
202504,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",83987692.0
202504,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",237959630.0
