Date of data,Commodity code,Commodity,Renminbi Yuan
202102,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",44751530.0
202102,4801,"Newsprint, in rolls or sheets.",5088429.0
202102,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",326428873.0
202102,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",75140866.0
202102,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",32279272.0
202102,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",254727708.0
202102,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",88474443.0
202102,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",3033450.0
202102,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",49818346.0
202102,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",100863018.0
202102,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1003578832.0
202102,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",842010723.0
202102,4812,"Filter blocks, slabs and plates, of paper pulp.",296958.0
202102,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",40296455.0
202102,4814,Wallpaper and similar wall coverings; window transparencies of paper.,163203119.0
202102,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",84549775.0
202102,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",104010719.0
202102,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",722663968.0
202102,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2411769186.0
202102,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",525050611.0
202102,4821,"paper or paperboard labels of all kinds, whether or not printed.",389281911.0
202102,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",27189880.0
202102,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1311942360.0
202102,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",401566731.0
202102,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2224101.0
202102,4903,"Children's picture, drawing or colouring books.",253329426.0
202102,4904,"Music, printed or in manuscript, whether or not bound or illustrated",4003.0
202102,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1864215.0
202102,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",32388.0
202102,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",37494043.0
202102,4908,Transfers (decalcomanias),147456727.0
202102,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",201965165.0
202102,4910,"Calendars of any kind, printed, including calendar blocks.",18519475.0
202102,4911,"Other printed matter, including printed pictures and photographs.",463762738.0
202102,5001,Silkworm cocoons suitable for reeling.,6565.0
202102,5002,Raw silk (not thrown).,45936844.0
202102,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17039760.0
202102,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,25904775.0
202102,5005,"Yarn spun from silk waste, not put up for retail sale.",55339046.0
202102,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",157585.0
202102,5007,Woven fabrics of silk or of silk waste.,155353438.0
202102,5101,"Wool, not carded or combed.",11022566.0
202102,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3339437.0
202102,5104,Garnetted stock of wool or of fine or coarse animal hair.,60000.0
202102,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",347189272.0
202102,5106,"Yarn of carded wool, not put up for retail sale.",50019556.0
202102,5107,"Yarn of combed wool, not put up for retail sale.",115383731.0
202102,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",186106374.0
202102,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",10782523.0
202102,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",37473.0
202102,5111,Woven fabrics of carded wool or of carded fine animal hair.,23846231.0
202102,5112,Woven fabrics of combed wool or of combed fine animal hair.,31564633.0
202102,5113,Woven fabrics of coarse animal hair or of horsehair.,757316.0
202102,5202,Cotton waste (including yarn waste and garnetted stock).,16582.0
202102,5204,"Cotton sewing thread, whether or not put up for retail sale.",8023590.0
202102,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",326154315.0
202102,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",138322351.0
202102,5207,otton yarn (other than sewing thread) put up for retail sale.,12307527.0
202102,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2709877501.0
202102,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",850656746.0
202102,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",380549697.0
202102,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",895616733.0
202102,5212,Other woven fabrics of cotton.,36007200.0
202102,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",68230.0
202102,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",636451.0
202102,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",63.0
202102,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",2943749.0
202102,5306,lax yarn.,138085888.0
202102,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2270426.0
202102,5308,Yarn of other vegetable textile fibres; paper yarn.,16155938.0
202102,5309,Woven fabrics of flax.,441608094.0
202102,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1745532.0
202102,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,52195284.0
202102,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",157188324.0
202102,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2822170911.0
202102,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",299154152.0
202102,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",113098853.0
202102,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",749907.0
202102,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",23681872.0
202102,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6172268452.0
202102,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",110304219.0
202102,5501,Synthetic filament tow.,20897236.0
202102,5502,Artificial filament tow.,35316957.0
202102,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",538690726.0
202102,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",362320075.0
202102,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",2096.0
202102,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",13775006.0
202102,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1529648.0
202102,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",159579408.0
202102,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",673742350.0
202102,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",208935822.0
202102,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",19579680.0
202102,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",453426522.0
202102,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",407481328.0
202102,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",251847326.0
202102,5515,Other woven fabrics of synthetic staple fibres.,510621479.0
202102,5516,Woven fabrics of artificial staple fibres.,1598963094.0
202102,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",143007256.0
202102,5602,"Felt, whether or not impregnated, coated, covered or laminated.",71065527.0
202102,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2199762255.0
202102,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",155083590.0
202102,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",38804479.0
202102,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",89706410.0
202102,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",392120946.0
202102,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",362721099.0
202102,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",157421920.0
202102,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",26609505.0
202102,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",190712944.0
202102,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",677692388.0
202102,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",8426799.0
202102,5705,"Other carpets and other textile floor coverings, whether or not made up.",508428400.0
202102,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",427023095.0
202102,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",17180711.0
202102,5803,"Gauze, other than narrow fabrics of heading 58.06.",3686520.0
202102,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",336050722.0
202102,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",724713.0
202102,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",575745275.0
202102,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",179053484.0
202102,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",65779549.0
202102,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",3728336.0
202102,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",375401223.0
202102,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",26486379.0
202102,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",135983083.0
202102,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",374487170.0
202102,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2225809419.0
202102,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",7461270.0
202102,5905,Textile wall coverings.,16411725.0
202102,5906,"Rubberised textile fabrics, other than those of heading 59.02.",97567589.0
202102,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",171366054.0
202102,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1517917.0
202102,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",50350146.0
202102,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",43776499.0
202102,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",333096746.0
202102,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1571111933.0
202102,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",64976979.0
202102,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",35704957.0
202102,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1591798680.0
202102,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",540775886.0
202102,6006,Other knitted or crocheted fabrics.,3554044534.0
202102,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",56159912.0
202102,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",99082415.0
202102,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2598560267.0
202102,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",6479162998.0
202102,6105,"en's or boys' shirts, knitted or crocheted.",543725758.0
202102,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",213500685.0
202102,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1271174517.0
202102,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2996909879.0
202102,6109,"T-shirts, singlets and other vests, knitted or crocheted",4426796105.0
202102,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",5706451488.0
202102,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1061732548.0
202102,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1284717849.0
202102,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",104172024.0
202102,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",808036568.0
202102,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2435880459.0
202102,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1111627517.0
202102,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",482610404.0
202102,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1125276141.0
202102,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1418607258.0
202102,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",4518127077.0
202102,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",9865080795.0
202102,6205,Men's or boys' shirts.,778972727.0
202102,6206,"Women's or girls' blouses, shirts and shirtblouses.",832881001.0
202102,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",183923399.0
202102,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",529478501.0
202102,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),196357666.0
202102,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3239640798.0
202102,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2322253474.0
202102,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1901273634.0
202102,6213,Handkerchiefs,32270691.0
202102,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",363633141.0
202102,6215,"Ties, bow ties and cravats of textile materials",40817099.0
202102,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",121831675.0
202102,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",186347380.0
202102,6301,Blankets and travelling rugs,1173037877.0
202102,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3838988301.0
202102,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1572906867.0
202102,6304,"Other furnishing articles, excluding those of heading 94.04.",932204414.0
202102,6305,"Packs and bags, of a kind used for the packing of goods.",603688458.0
202102,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2038964220.0
202102,6307,"other made up articles, including dress patterns.",9933044494.0
202102,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10023970.0
202102,6309,Worn clothing and other worn articles.,91135032.0
202102,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",9490193.0
202102,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",280659487.0
202102,6402,Other footwear with outer soles and uppers of rubber or plastics.,9735346197.0
202102,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3794517441.0
202102,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6412183050.0
202102,6405,Other footwear.,332836751.0
202102,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1221407413.0
202102,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2049254.0
202102,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3767527.0
202102,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",145485195.0
202102,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1132739728.0
202102,6506,"Other headgear, whether or not lined or trimmed.",1003398475.0
202102,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",54972832.0
202102,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1188855858.0
202102,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",74638262.0
202102,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",127621854.0
202102,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",15338394.0
202102,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2391800924.0
202102,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",78162874.0
202102,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2483782063.0
202102,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",44810289.0
202102,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1348372045.0
202102,6803,Worked slate and articles of slate or of agglomerated slate.,57076234.0
202102,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",599640358.0
202102,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",264316410.0
202102,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",166288072.0
202102,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",14797805.0
202102,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",39206847.0
202102,6809,Articles of plaster or of compositions based on plaster.,82497772.0
202102,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1842898064.0
202102,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",65970120.0
202102,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",10262864.0
202102,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",30087775.0
202102,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",34583302.0
202102,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",406478885.0
202102,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",10247973.0
202102,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",715767636.0
202102,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",142284507.0
202102,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",250580643.0
202102,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",19691751.0
202102,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",5743341.0
202102,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1042745201.0
202102,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",370275140.0
202102,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2650396200.0
202102,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2697320542.0
202102,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",287904438.0
202102,6913,Statuettes and other ornamental ceramic articles.,860979400.0
202102,6914,Other ceramic articles.,726989518.0
202102,7001,Cullet and other waste and scrap of glass; glass in the mass.,18644995.0
202102,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",66942579.0
202102,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",83363184.0
202102,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",9739544.0
202102,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",244943862.0
