Date of data,Commodity code,Commodity,Renminbi Yuan
202405,2841,Salts of oxometallic or peroxometallic acids.,190408972
202405,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1333692051
202405,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",82404372
202405,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",3171067919
202405,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",107221366
202405,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",181998928
202405,2847,"Hydrogen peroxide, whether or not solidified with urea.",6381120
202405,2849,"Carbides, whether or not chemically defined",382627820
202405,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",101510085
202405,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1258807996
202405,2901,Acyclic hydrocarbons.,318973261
202405,2902,Cyclic hydrocarbons.,1483101888
202405,2903,Halogenated derivatives of hydrocarbons,1538977260
202405,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",193980257
202405,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1572543205
202405,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",452372166
202405,2907,henols; phenolalcohols.,295428556
202405,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",37459897
202405,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2398271226
202405,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",96799183
202405,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4765232
202405,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",418329010
202405,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",16396948
202405,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1033791363
202405,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2451787696
202405,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1551122524
202405,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3839886254
202405,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1844859751
202405,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",324343015
202405,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",404230720
202405,2921,Amine-function compounds.,1682262659
202405,2922,Oxygenfunction aminocompounds.,3616120696
202405,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",343921133
202405,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1470157574
202405,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,477321552
202405,2926,Nitrilefunction compounds.,562689005
202405,2927,"Diazo, azo or azoxycompounds.",169516559
202405,2928,Organic derivatives of hydrazine or of hydroxylamine.,187965852
202405,2929,Compounds with other nitrogen function.,777577064
202405,2930,Organo-sulphur compounds.,2017931729
202405,2931,ther organoinorganic compounds.,1870189504
202405,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1647899421
202405,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6770708296
202405,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",3079691411
202405,2935,Sulphonamides.,345031012
202405,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1769870860
202405,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",787572294
202405,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",463803928
202405,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",145230506
202405,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",140349219
202405,2941,Antibiotics,2575799628
202405,2942,Other organic compounds.,30260239
202405,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",463324357
202405,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",783664751
202405,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",679774650
202405,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",3725853842
202405,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1338466445
202405,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,530715293
202405,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",17229785
202405,3102,"Mineral or chemical fertilisers, nitrogenous.",1460806305
202405,3103,"Mineral or chemical fertilisers, phosphatic.",151191035
202405,3104,"Mineral or chemical fertilisers, potassic.",43634050
202405,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",3527027335
202405,3201,"Tanning extracts of vegetable origin; tannins and their salts,",1743766
202405,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",18719202
202405,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",133792691
202405,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1564790169
202405,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1777802
202405,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2673248323
202405,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",237643001
202405,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",516715477
202405,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",127103150
202405,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",34272265
202405,3211,Prepared driers.,14626213
202405,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",43194340
202405,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",238605789
202405,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",311003849
202405,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",323063920
202405,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",211739420
202405,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",294877757
202405,3303,Perfumes and toilet waters.,267166320
202405,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2416931866
202405,3305,Preparations for use on the hair.,311951071
202405,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",477085680
202405,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",840402704
202405,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",825607498
202405,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2416638942
202405,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",290835689
202405,3404,Artificial waxes and prepared waxes.,231001003
202405,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",80515335
202405,3406,"Candles, tapers and the like",525335502
202405,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",278694925
202405,3501,"Casein, caseinates and other casein derivatives; casein glues.",3296187
202405,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3379226
202405,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",145156889
202405,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",442498047
202405,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",147556341
202405,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1829191156
202405,3507,nzymes; prepared enzymes not elsewhere specified or included.,362555239
202405,3601,Propellent powders,10518717
202405,3602,"Prepared explosives, other than propellent powders",19811929
202405,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9744075
202405,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",976499142
202405,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2929564
202405,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,11614229
202405,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",611276031
202405,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",90203639
202405,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",44047926
202405,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1576
202405,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",872306
202405,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",147217103
202405,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1068502723
202405,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",310242147
202405,3803,"Tall oil, whether or not refined.",333626
202405,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5102126
202405,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6100625
202405,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",104926619
202405,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1054257
202405,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5700907624
202405,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",121109326
202405,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",118248809
202405,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",433465235
202405,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",735488855
202405,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,22517342
202405,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",35181816
202405,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",733697917
202405,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",283058860
202405,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",119636958
202405,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1779740454
202405,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",19871178
202405,3820,Antifreezing preparations and prepared deicing fluids.,15187673
202405,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21615265
202405,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1004018271
202405,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,65842851
202405,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3779337593
202405,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",12993516
202405,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",754622620
202405,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",331618520
202405,3901,"Polymers of ethylene, in primary forms.",1559807266
202405,3902,"Polymers of propylene or of other olefins, in primary forms.",1756544285
202405,3903,"Polymers of styrene, in primary forms.",884985593
202405,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2042813900
202405,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",418067553
202405,3906,crylic polymers in primary forms.,1237252491
202405,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",7548582059
202405,3908,Polyamides in primary forms.,1254084384
202405,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1869020564
202405,3910,Silicones in primary forms,920823036
202405,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",725114237
202405,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",685346197
202405,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",555891641
202405,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",265731298
202405,3915,"Waste, parings and scrap, of plastics.",18382947
202405,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",765644961
202405,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",3000124829
202405,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4402808919
202405,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",4029370103
202405,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",7503611129
202405,3921,"Other plates, sheets, film, foil and strip, of plastics.",2338404874
202405,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",985641717
202405,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",9546667382
202405,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",10050647762
202405,3925,"Builders' ware of plastics, not elsewhere specified or included.",2370073098
202405,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,20248768006
202405,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",27814354
202405,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1360734961
202405,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",52728899
202405,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",2154778
202405,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",84271607
202405,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",14165632
202405,4007,Vulcanised rubber thread and cord.,83776587
202405,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",309646028
202405,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",968878285
202405,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",941991545
202405,4011,"New pneumatic tyres, of rubber.",13044381877
202405,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",143031124
202405,4013,"Inner tubes, of rubber.",406875897
202405,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",75955156
202405,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1174180042
202405,4016,Other articles of vulcanised rubber other than hard rubber.,2505650843
202405,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",36335413
202405,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",10284034
202405,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",4339072
202405,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",106619918
202405,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",56685530
202405,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6279059
202405,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",483849851
202405,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",29371349
202405,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",33640913
202405,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3153633
202405,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",3363227
202405,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",605795176
202405,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",23666019862
202405,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",457273810
202405,4205,Other articles of leather or of composition leather,240310035
202405,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",889236
202405,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",174054
202405,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",75379197
202405,4303,"rticles of apparel, clothing accessories and other articles of furskin.",248873632
202405,4304,Artificial fur and articles thereof,25632481
202405,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5963932
202405,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",53761720
202405,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1117540
202405,4405,Wood wool; wood flour.,1568009
202405,4406,Railway or tramway sleepers (crossties) of wood.,144167
202405,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",82137741
202405,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",393091811
202405,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",98378674
202405,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",159909107
202405,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",880448723
202405,4412,"Plywood, veneered panels and similar laminated wood.",3131485240
202405,4413,"Densified wood, in blocks, plates, strips or profile shapes",11040000
202405,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",311328887
202405,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",59713438
202405,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1185734
202405,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",28194150
202405,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",955305418
202405,4419,"Tableware and kitchenware, of wood.",827427470
202405,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",646223864
202405,4421,Other articles of wood.,2430375607
202405,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1060702
202405,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",39774
202405,4503,Articles of natural cork.,2084477
202405,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",21145832
202405,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",260223077
202405,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",492678527
202405,4701,Mechanical wood pulp,61374
202405,4702,"Chemical wood pulp, dissolving grades",4145778
202405,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",76229226
202405,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1385885
202405,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,7599456
202405,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",120775545
202405,4707,ecovered (waste and scrap) paper or paperboard.,2457812
202405,4801,"Newsprint, in rolls or sheets",11333102
