Date of data,Commodity code,Commodity,Renminbi Yuan
201705,8803,,953815471.0
201705,8804,,1959794.0
201705,8901,,11748934706.0
201705,8902,,79285103.0
201705,8903,,192201070.0
201705,8904,,235109294.0
201705,8905,,2634202554.0
201705,8906,,149876947.0
201705,8907,,61714091.0
201705,9001,,2183375335.0
201705,9002,,1135778085.0
201705,9003,,687776379.0
201705,9004,,1899809557.0
201705,9005,,171612467.0
201705,9006,,277924510.0
201705,9007,,61226642.0
201705,9008,,30785361.0
201705,9010,,59233190.0
201705,9011,,147941008.0
201705,9012,,21738345.0
201705,9013,,14841403857.0
201705,9014,,52219098.0
201705,9015,,330399488.0
201705,9016,,34245662.0
201705,9017,,551332869.0
201705,9018,,3322619171.0
201705,9019,,1684826675.0
201705,9020,,67284106.0
201705,9021,,785716889.0
201705,9022,,809622279.0
201705,9023,,557079377.0
201705,9024,,56678928.0
201705,9025,,541099314.0
201705,9026,,985023736.0
201705,9027,,914172106.0
201705,9028,,946811351.0
201705,9029,,279243995.0
201705,9030,,793092251.0
201705,9031,,2656718794.0
201705,9032,,2406334178.0
201705,9033,,132077046.0
201705,9101,,332821.0
201705,9102,,1263407551.0
201705,9103,,4106204.0
201705,9104,,3547029.0
201705,9105,,553413407.0
201705,9106,,57108473.0
201705,9107,,45538686.0
201705,9108,,59081045.0
201705,9109,,17763311.0
201705,9110,,27441571.0
201705,9111,,212555091.0
201705,9112,,2199999.0
201705,9113,,190759100.0
201705,9114,,166748355.0
201705,9201,,30600533.0
201705,9202,,210940954.0
201705,9205,,110660279.0
201705,9206,,65338080.0
201705,9207,,313387369.0
201705,9208,,33057634.0
201705,9209,,141937707.0
201705,9303,,11399686.0
201705,9304,,48918426.0
201705,9305,,16550386.0
201705,9306,,4326784.0
201705,9307,,6229717.0
201705,9401,,14444299620.0
201705,9402,,391889470.0
201705,9403,,17195061453.0
201705,9404,,5136535248.0
201705,9405,,17127167104.0
201705,9406,,915504245.0
201705,9503,,14083795218.0
201705,9504,,5583712661.0
201705,9505,,2105858189.0
201705,9506,,5586552497.0
201705,9507,,892954401.0
201705,9508,,44829658.0
201705,9601,,10272187.0
201705,9602,,39814558.0
201705,9603,,2602970744.0
201705,9604,,2005727.0
201705,9605,,123298244.0
201705,9606,,378913323.0
201705,9607,,734868845.0
201705,9608,,1269313686.0
201705,9609,,528625423.0
201705,9610,,270217287.0
201705,9611,,23787579.0
201705,9612,,100613729.0
201705,9613,,433412038.0
201705,9614,,168631160.0
201705,9615,,899166340.0
201705,9616,,303586386.0
201705,9617,,1348577088.0
201705,9618,,202856075.0
201705,9619,,994406357.0
201705,9620,,180840339.0
201705,9701,,67894611.0
201705,9702,,12987.0
201705,9703,,2911345.0
201705,9704,,3675990.0
201705,9705,,345160.0
201705,9801,,10108728.0
201705,9804,,3145282078.0
