Date of data,Commodity code,Commodity,Renminbi Yuan
201511,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",5839670
201511,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1007878
201511,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",155496238
201511,2847,"Hydrogen peroxide, whether or not solidified with urea.",1039722
201511,2849,"Carbides, whether or not chemically defined",232925655
201511,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",38922494
201511,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",99224740
201511,2901,Acyclic hydrocarbons.,44993323
201511,2902,Cyclic hydrocarbons.,205142803
201511,2903,Halogenated derivatives of hydrocarbons,843034289
201511,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",80753362
201511,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",299139223
201511,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",180216817
201511,2907,henols; phenolalcohols.,107954332
201511,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",40123287
201511,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",371456735
201511,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",15424356
201511,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3087249
201511,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",154188613
201511,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",13567460
201511,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",561748093
201511,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",684665106
201511,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",517506872
201511,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",606695150
201511,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",973964323
201511,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",170950659
201511,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",95341033
201511,2921,Amine-function compounds.,879131342
201511,2922,Oxygenfunction aminocompounds.,1258452589
201511,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",139818640
201511,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,728298228
201511,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,151524929
201511,2926,Nitrilefunction compounds.,290393631
201511,2927,"Diazo, azo or azoxycompounds.",97974721
201511,2928,Organic derivatives of hydrazine or of hydroxylamine.,70118953
201511,2929,Compounds with other nitrogen function.,212335330
201511,2930,Organo-sulphur compounds.,670344079
201511,2931,ther organoinorganic compounds.,756904442
201511,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1086644221
201511,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3200838862
201511,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",978698091
201511,2935,Sulphonamides.,302608151
201511,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",929122305
201511,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",404266716
201511,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",269883189
201511,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",54857416
201511,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",48810518
201511,2941,Antibiotics,1594200134
201511,2942,Other organic compounds.,23741934
201511,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",469054085
201511,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",197639687
201511,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",329514985
201511,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1584134849
201511,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",623758965
201511,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,482637265
201511,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",6206248
201511,3102,"Mineral or chemical fertilisers, nitrogenous.",2938467199
201511,3103,"Mineral or chemical fertilisers, phosphatic.",302372100
201511,3104,"Mineral or chemical fertilisers, potassic.",58747603
201511,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2966582624
201511,3201,"Tanning extracts of vegetable origin; tannins and their salts,",544012
201511,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9578829
201511,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",50206675
201511,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1291452041
201511,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",571803033
201511,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",199806441
201511,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",375057683
201511,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",57371656
201511,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",17648840
201511,3211,Prepared driers.,7234454
201511,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",68653667
201511,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",114942154
201511,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",122011191
201511,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",192947062
201511,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",354471237
201511,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",155919088
201511,3303,Perfumes and toilet waters.,56871236
201511,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",915969231
201511,3305,Preparations for use on the hair.,152815284
201511,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",198972543
201511,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",595906107
201511,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",238743818
201511,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",916922849
201511,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",78770728
201511,3404,Artificial waxes and prepared waxes.,25388730
201511,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",68969433
201511,3406,"Candles, tapers and the like",296584933
201511,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",84887215
201511,3501,"Casein, caseinates and other casein derivatives; casein glues.",874009
201511,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",4925021
201511,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",47225804
201511,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",225203408
201511,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",37401802
201511,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",889094800
201511,3507,nzymes; prepared enzymes not elsewhere specified or included.,189304367
201511,3601,Propellent powders,5138823
201511,3602,"Prepared explosives, other than propellent powders",10689408
201511,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,10296883
201511,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",595537896
201511,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2482644
201511,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,7100837
201511,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",327229402
201511,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",61326798
201511,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",41429400
201511,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1061895
201511,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1035718
201511,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",156373
201511,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",204160003
201511,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",161352695
201511,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",200966713
201511,3803,"Tall oil, whether or not refined.",129805
201511,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",14138839
201511,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",13896805
201511,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",192231304
201511,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1053210
201511,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1308252998
201511,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",107606658
201511,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",36346233
201511,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",53502575
201511,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",310121550
201511,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,16300151
201511,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",25890465
201511,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",161800016
201511,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",131887161
201511,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",118710818
201511,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1406153171
201511,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6088467
201511,3820,Antifreezing preparations and prepared deicing fluids.,12020122
201511,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3070384
201511,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",86249283
201511,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,37325770
201511,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1751313229
201511,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",4609315
201511,3901,"Polymers of ethylene, in primary forms.",419342016
201511,3902,"Polymers of propylene or of other olefins, in primary forms.",171431909
201511,3903,"Polymers of styrene, in primary forms.",286801862
201511,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",594284973
201511,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",119615196
201511,3906,crylic polymers in primary forms.,424384172
201511,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2176446808
201511,3908,Polyamides in primary forms.,315907904
201511,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",581328173
201511,3910,Silicones in primary forms,235015523
201511,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",280354547
201511,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",223896028
201511,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",155729889
201511,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",92250135
201511,3915,"Waste, parings and scrap, of plastics.",34575991
201511,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",229999529
201511,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1182308647
201511,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1528279220
201511,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1553443708
201511,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3002277360
201511,3921,"Other plates, sheets, film, foil and strip, of plastics.",1080179593
201511,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",465746645
201511,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4478668770
201511,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4450134247
201511,3925,"Builders' ware of plastics, not elsewhere specified or included.",954534254
201511,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,10106412866
201511,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2658247
201511,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",224987477
201511,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",51935312
201511,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",6176918
201511,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",96629178
201511,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5853081
201511,4007,Vulcanised rubber thread and cord.,47845498
201511,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",143984119
201511,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",374821761
201511,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",363071492
201511,4011,"New pneumatic tyres, of rubber.",6411085024
201511,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",89912791
201511,4013,"Inner tubes, of rubber.",223393813
201511,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",67825439
201511,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",266596370
201511,4016,Other articles of vulcanised rubber other than hard rubber.,1235121566
201511,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",44524894
201511,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4985779
201511,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",44864
201511,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",7635700
201511,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",934173
201511,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",8008994
201511,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",260265797
201511,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",23148172
201511,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",27231189
201511,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,8280596
201511,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9454795
201511,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",219306332
201511,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",14612080682
201511,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",750573657
201511,4205,Other articles of leather or of composition leather,385594729
201511,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",878011
201511,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",120831866
201511,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1766720533
201511,4304,Artificial fur and articles thereof,12487115
201511,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",4146904
201511,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",59479797
201511,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",742044
201511,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1769044
201511,4405,Wood wool; wood flour.,2706577
201511,4406,Railway or tramway sleepers (crossties) of wood.,873089
201511,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",104770277
201511,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",136104156
201511,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",268966985
201511,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",67115079
201511,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",691101112
201511,4412,"Plywood, veneered panels and similar laminated wood.",2523643658
201511,4413,"Densified wood, in blocks, plates, strips or profile shapes",7621855
201511,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",205788692
201511,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",35934636
201511,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",6107225
201511,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",60262112
201511,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",663777547
201511,4419,"Tableware and kitchenware, of wood.",326643562
201511,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",466824833
201511,4421,Other articles of wood.,1173195743
201511,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",175298
201511,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",15664
201511,4503,Articles of natural cork.,545540
201511,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10209102
201511,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",208932033
201511,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",519736655
201511,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6542701
201511,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",38099349
201511,4707,ecovered (waste and scrap) paper or paperboard.,74157
201511,4801,"Newsprint, in rolls or sheets",2818776
201511,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",486469383
201511,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",161379040
201511,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",244147673
201511,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",466556513
201511,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",39072676
201511,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",11345933
201511,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",73072578
