Date of data,Commodity code,Commodity,Renminbi Yuan
201806,8712,,1739455204.0
201806,8713,,393691929.0
201806,8714,,3338777892.0
201806,8715,,805742464.0
201806,8716,,2225869767.0
201806,8801,,320817.0
201806,8802,,418411245.0
201806,8803,,1198627268.0
201806,8804,,2356922.0
201806,8805,,64976719.0
201806,8901,,8749163698.0
201806,8902,,64301598.0
201806,8903,,180824592.0
201806,8904,,44152536.0
201806,8905,,2564435337.0
201806,8906,,256778209.0
201806,8907,,65824420.0
201806,9001,,2175762107.0
201806,9002,,1301472092.0
201806,9003,,833291592.0
201806,9004,,1671901850.0
201806,9005,,195441040.0
201806,9006,,282348750.0
201806,9007,,59108447.0
201806,9008,,33509454.0
201806,9010,,56286593.0
201806,9011,,134181444.0
201806,9012,,18856397.0
201806,9013,,13476316417.0
201806,9014,,70465281.0
201806,9015,,577544290.0
201806,9016,,34302017.0
201806,9017,,533933643.0
201806,9018,,3898455890.0
201806,9019,,1784073021.0
201806,9020,,28676572.0
201806,9021,,824742041.0
201806,9022,,813075192.0
201806,9023,,400783785.0
201806,9024,,88262842.0
201806,9025,,570653466.0
201806,9026,,1094770319.0
201806,9027,,1250389178.0
201806,9028,,804723452.0
201806,9029,,249074671.0
201806,9030,,877774503.0
201806,9031,,2425235207.0
201806,9032,,2483914322.0
201806,9033,,137091958.0
201806,9101,,8152261.0
201806,9102,,1170434794.0
201806,9103,,2649103.0
201806,9104,,7434942.0
201806,9105,,437292438.0
201806,9106,,48289713.0
201806,9107,,44565365.0
201806,9108,,102895310.0
201806,9109,,16353463.0
201806,9110,,26395393.0
201806,9111,,280971010.0
201806,9112,,2921165.0
201806,9113,,204141060.0
201806,9114,,172647621.0
201806,9201,,42959211.0
201806,9202,,237085249.0
201806,9205,,124663888.0
201806,9206,,72220300.0
201806,9207,,304254276.0
201806,9208,,35482918.0
201806,9209,,123813748.0
201806,9303,,12886292.0
201806,9304,,61994184.0
201806,9305,,19833606.0
201806,9306,,4360965.0
201806,9307,,2991270.0
201806,9401,,14589356107.0
201806,9402,,409746076.0
201806,9403,,15663487037.0
201806,9404,,5233509306.0
201806,9405,,17267122543.0
201806,9406,,656740663.0
201806,9503,,13244594332.0
201806,9504,,7927611013.0
201806,9505,,4141987096.0
201806,9506,,4946241409.0
201806,9507,,811588733.0
201806,9508,,30644634.0
201806,9601,,17521776.0
201806,9602,,42936999.0
201806,9603,,2331904707.0
201806,9604,,3222583.0
201806,9605,,132708663.0
201806,9606,,296168697.0
201806,9607,,660476655.0
201806,9608,,1115792576.0
201806,9609,,472448786.0
201806,9610,,249548029.0
201806,9611,,23869029.0
201806,9612,,108669862.0
201806,9613,,392431286.0
201806,9614,,93924720.0
201806,9615,,622611138.0
201806,9616,,290962103.0
201806,9617,,1241110877.0
201806,9618,,150451277.0
201806,9619,,977981831.0
201806,9620,,172322756.0
201806,9701,,88083807.0
201806,9702,,202645.0
201806,9703,,3228514.0
201806,9704,,13191.0
201806,9705,,27465280.0
201806,9801,,22460154.0
201806,9804,,2333650555.0
