Date of data,Commodity code,Commodity,Renminbi Yuan
201810,8802,,638325868.0
201810,8803,,1139030212.0
201810,8804,,1874851.0
201810,8805,,202378.0
201810,8901,,8384023348.0
201810,8902,,8474669.0
201810,8903,,161744869.0
201810,8904,,335928452.0
201810,8905,,2580316284.0
201810,8906,,1427209014.0
201810,8907,,70412870.0
201810,9001,,2576680952.0
201810,9002,,1459214892.0
201810,9003,,873236019.0
201810,9004,,1515957769.0
201810,9005,,273601405.0
201810,9006,,306947770.0
201810,9007,,47458772.0
201810,9008,,40885587.0
201810,9010,,66483423.0
201810,9011,,158439234.0
201810,9012,,24185692.0
201810,9013,,15015443755.0
201810,9014,,63885617.0
201810,9015,,378050638.0
201810,9016,,38180943.0
201810,9017,,399401460.0
201810,9018,,3633047858.0
201810,9019,,1978936328.0
201810,9020,,37281403.0
201810,9021,,850161623.0
201810,9022,,1078171256.0
201810,9023,,494416710.0
201810,9024,,66664642.0
201810,9025,,631711033.0
201810,9026,,999260730.0
201810,9027,,1288719887.0
201810,9028,,767005898.0
201810,9029,,246221783.0
201810,9030,,818792069.0
201810,9031,,2242085149.0
201810,9032,,2294044813.0
201810,9033,,146100228.0
201810,9101,,10468941.0
201810,9102,,1282201974.0
201810,9103,,4780363.0
201810,9104,,5673484.0
201810,9105,,422726810.0
201810,9106,,68554314.0
201810,9107,,42073576.0
201810,9108,,103465626.0
201810,9109,,14315759.0
201810,9110,,25222131.0
201810,9111,,282211298.0
201810,9112,,1956097.0
201810,9113,,207602984.0
201810,9114,,177562221.0
201810,9201,,35966227.0
201810,9202,,231860041.0
201810,9205,,94258102.0
201810,9206,,83850261.0
201810,9207,,397003328.0
201810,9208,,29592744.0
201810,9209,,130685258.0
201810,9303,,12248931.0
201810,9304,,58844030.0
201810,9305,,20376337.0
201810,9306,,3744818.0
201810,9307,,7542229.0
201810,9401,,14056401281.0
201810,9402,,425224383.0
201810,9403,,15771639726.0
201810,9404,,5852137795.0
201810,9405,,16878861241.0
201810,9406,,765231242.0
201810,9503,,19548417128.0
201810,9504,,10315721869.0
201810,9505,,3919262139.0
201810,9506,,6018531499.0
201810,9507,,720253182.0
201810,9508,,36901656.0
201810,9601,,14240268.0
201810,9602,,43815241.0
201810,9603,,2232408149.0
201810,9604,,1164618.0
201810,9605,,89941628.0
201810,9606,,306321446.0
201810,9607,,603787525.0
201810,9608,,919775843.0
201810,9609,,362125311.0
201810,9610,,207810517.0
201810,9611,,23847615.0
201810,9612,,91179202.0
201810,9613,,390381499.0
201810,9614,,76541214.0
201810,9615,,611304896.0
201810,9616,,287334957.0
201810,9617,,1409481883.0
201810,9618,,121661444.0
201810,9619,,1056141146.0
201810,9620,,172077076.0
201810,9701,,166163382.0
201810,9702,,1536403.0
201810,9703,,6112863.0
201810,9705,,1424410.0
201810,9706,,65844000.0
201810,9801,,17940029.0
201810,9804,,4036253426.0
