Date of data,Commodity code,Commodity,Renminbi Yuan
202309,2841,Salts of oxometallic or peroxometallic acids.,185614413
202309,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1968466282
202309,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",33882209
202309,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",448719031
202309,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",98564355
202309,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",239678459
202309,2847,"Hydrogen peroxide, whether or not solidified with urea.",4562666
202309,2849,"Carbides, whether or not chemically defined",402282823
202309,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",97763686
202309,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1650170693
202309,2901,Acyclic hydrocarbons.,158271533
202309,2902,Cyclic hydrocarbons.,1099319605
202309,2903,Halogenated derivatives of hydrocarbons,1484843874
202309,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",186576141
202309,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1106724924
202309,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",479288694
202309,2907,henols; phenolalcohols.,216194188
202309,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",23545555
202309,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1632486187
202309,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",93484500
202309,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9361816
202309,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",304702426
202309,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",26271603
202309,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",805987767
202309,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1618658910
202309,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1102295792
202309,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2713833209
202309,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2047973735
202309,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",286031524
202309,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",269183048
202309,2921,Amine-function compounds.,1545849158
202309,2922,Oxygenfunction aminocompounds.,3474863177
202309,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",300573917
202309,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1501635587
202309,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,377132432
202309,2926,Nitrilefunction compounds.,653953509
202309,2927,"Diazo, azo or azoxycompounds.",159670226
202309,2928,Organic derivatives of hydrazine or of hydroxylamine.,145867838
202309,2929,Compounds with other nitrogen function.,771063292
202309,2930,Organo-sulphur compounds.,1632814261
202309,2931,ther organoinorganic compounds.,1722145798
202309,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1715333554
202309,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,7372541800
202309,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",3033973374
202309,2935,Sulphonamides.,440519350
202309,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1470881842
202309,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",742797137
202309,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",432453748
202309,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",181297191
202309,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",139950055
202309,2941,Antibiotics,2515954694
202309,2942,Other organic compounds.,23597396
202309,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",562676447
202309,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",379266615
202309,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",617175561
202309,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",3960152485
202309,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1173811950
202309,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,421959978
202309,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10067046
202309,3102,"Mineral or chemical fertilisers, nitrogenous.",4797026032
202309,3103,"Mineral or chemical fertilisers, phosphatic.",194175103
202309,3104,"Mineral or chemical fertilisers, potassic.",457260091
202309,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2318373778
202309,3201,"Tanning extracts of vegetable origin; tannins and their salts,",2894145
202309,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",14650501
202309,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",99231357
202309,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1451185500
202309,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1488472
202309,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2474582255
202309,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",243507896
202309,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",417131860
202309,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",125988071
202309,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",23448646
202309,3211,Prepared driers.,14683312
202309,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",50401516
202309,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",257170921
202309,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",296733363
202309,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",349308927
202309,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",167201738
202309,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",289580390
202309,3303,Perfumes and toilet waters.,292119859
202309,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2555763259
202309,3305,Preparations for use on the hair.,319192421
202309,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",483706143
202309,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1007302128
202309,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",831542698
202309,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2272753339
202309,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",266116659
202309,3404,Artificial waxes and prepared waxes.,185540452
202309,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",100509670
202309,3406,"Candles, tapers and the like",680722353
202309,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",255625186
202309,3501,"Casein, caseinates and other casein derivatives; casein glues.",1142166
202309,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",5050349
202309,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",181775899
202309,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",448434372
202309,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",135519051
202309,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1670220503
202309,3507,nzymes; prepared enzymes not elsewhere specified or included.,347329303
202309,3601,Propellent powders,5270716
202309,3602,"Prepared explosives, other than propellent powders",16507628
202309,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,30815690
202309,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",280115124
202309,3605,"Matches, other than pyrotechnic articles of heading 36.04.",4644797
202309,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,18789812
202309,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",508103149
202309,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",90542173
202309,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",33034078
202309,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",39434
202309,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1416156
202309,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",144088636
202309,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1118097797
202309,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",345033988
202309,3803,"Tall oil, whether or not refined.",1022806
202309,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4106668
202309,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6545581
202309,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",113272620
202309,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1789375
202309,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5654597269
202309,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",117407337
202309,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",113391711
202309,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",436673087
202309,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",688521542
202309,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,24194343
202309,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",29944993
202309,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",684832728
202309,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",329199525
202309,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",100403555
202309,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3970524906
202309,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",16112374
202309,3820,Antifreezing preparations and prepared deicing fluids.,20843464
202309,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",18542290
202309,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1181739728
202309,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,31049667
202309,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3699621496
202309,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",12231005
202309,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",945956432
202309,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",326238597
202309,3901,"Polymers of ethylene, in primary forms.",1402790651
202309,3902,"Polymers of propylene or of other olefins, in primary forms.",1081010713
202309,3903,"Polymers of styrene, in primary forms.",705543149
202309,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2063274163
202309,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",417535271
202309,3906,crylic polymers in primary forms.,1209920179
202309,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6034790111
202309,3908,Polyamides in primary forms.,1024674203
202309,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1621763534
202309,3910,Silicones in primary forms,752930008
202309,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",619032167
202309,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",622289736
202309,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",606100892
202309,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",195412770
202309,3915,"Waste, parings and scrap, of plastics.",18240157
202309,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",598197815
202309,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2551867266
202309,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4346311650
202309,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3565340269
202309,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6850754580
202309,3921,"Other plates, sheets, film, foil and strip, of plastics.",2244503458
202309,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",923294932
202309,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8429132959
202309,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8938967886
202309,3925,"Builders' ware of plastics, not elsewhere specified or included.",1847446650
202309,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,19384630218
202309,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",28145293
202309,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1105622569
202309,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",43818777
202309,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1096371
202309,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",110706698
202309,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8695901
202309,4007,Vulcanised rubber thread and cord.,69009077
202309,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",276861962
202309,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",921341775
202309,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",955998450
202309,4011,"New pneumatic tyres, of rubber.",13088200805
202309,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",136520630
202309,4013,"Inner tubes, of rubber.",322573851
202309,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",125987828
202309,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1040020572
202309,4016,Other articles of vulcanised rubber other than hard rubber.,2364856715
202309,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",36492314
202309,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6690785
202309,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",1045817
202309,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",57153769
202309,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",26884875
202309,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1905497
202309,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",364973299
202309,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",10843835
202309,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",23948966
202309,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4146958
202309,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4972221
202309,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",809013204
202309,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",20214014979
202309,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",718293888
202309,4205,Other articles of leather or of composition leather,277383500
202309,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",417160
202309,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",71414391
202309,4303,"rticles of apparel, clothing accessories and other articles of furskin.",891547602
202309,4304,Artificial fur and articles thereof,114908729
202309,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5573484
202309,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",51429100
202309,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3247201
202309,4405,Wood wool; wood flour.,1372988
202309,4406,Railway or tramway sleepers (crossties) of wood.,220955
202309,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",64188611
202309,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",386119345
202309,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",100161519
202309,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",149693404
202309,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",752488536
202309,4412,"Plywood, veneered panels and similar laminated wood.",2791629232
202309,4413,"Densified wood, in blocks, plates, strips or profile shapes",7113891
202309,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",398813012
202309,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",57427681
202309,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1569336
202309,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",43681547
202309,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",797402599
202309,4419,"Tableware and kitchenware, of wood.",837172431
202309,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",736986207
202309,4421,Other articles of wood.,2210885033
202309,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4507257
202309,4503,Articles of natural cork.,281421
202309,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",28274792
202309,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",137540050
202309,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",743106849
202309,4701,Mechanical wood pulp,1354680
202309,4702,"Chemical wood pulp, dissolving grades",17564
202309,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",61187747
202309,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",885
202309,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,8180893
202309,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",87637400
202309,4707,ecovered (waste and scrap) paper or paperboard.,65589
202309,4801,"Newsprint, in rolls or sheets",23741361
202309,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",865539028
202309,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",275495219
