Date of data,Commodity code,Commodity,Renminbi Yuan
201704,8714,,3197493723.0
201704,8715,,801244150.0
201704,8716,,2249067685.0
201704,8801,,1661307.0
201704,8802,,1137967857.0
201704,8803,,951869746.0
201704,8804,,2522944.0
201704,8805,,400935.0
201704,8901,,7010420663.0
201704,8902,,26628614.0
201704,8903,,195068127.0
201704,8904,,540153743.0
201704,8905,,1123302272.0
201704,8906,,109984789.0
201704,8907,,40408822.0
201704,9001,,2016758151.0
201704,9002,,1162872114.0
201704,9003,,666258390.0
201704,9004,,1897769734.0
201704,9005,,136262192.0
201704,9006,,246418676.0
201704,9007,,61772727.0
201704,9008,,23020625.0
201704,9010,,60373996.0
201704,9011,,129846777.0
201704,9012,,13340336.0
201704,9013,,14409997778.0
201704,9014,,55390731.0
201704,9015,,285623525.0
201704,9016,,27622484.0
201704,9017,,478992084.0
201704,9018,,3276331791.0
201704,9019,,1629824964.0
201704,9020,,91714229.0
201704,9021,,820339718.0
201704,9022,,850914272.0
201704,9023,,742851964.0
201704,9024,,49584413.0
201704,9025,,511528878.0
201704,9026,,943643741.0
201704,9027,,1032127814.0
201704,9028,,867497000.0
201704,9029,,283576102.0
201704,9030,,673564388.0
201704,9031,,2343001356.0
201704,9032,,2360569097.0
201704,9033,,125176756.0
201704,9101,,1321254.0
201704,9102,,1337895452.0
201704,9103,,3615169.0
201704,9104,,3270287.0
201704,9105,,494554138.0
201704,9106,,73275576.0
201704,9107,,32263479.0
201704,9108,,63623941.0
201704,9109,,17519535.0
201704,9110,,35003413.0
201704,9111,,227485605.0
201704,9112,,3096195.0
201704,9113,,200648642.0
201704,9114,,147089621.0
201704,9201,,20973026.0
201704,9202,,183559519.0
201704,9205,,110090349.0
201704,9206,,66865068.0
201704,9207,,237731445.0
201704,9208,,28792406.0
201704,9209,,138867246.0
201704,9303,,8569350.0
201704,9304,,47842746.0
201704,9305,,8290836.0
201704,9306,,2719499.0
201704,9307,,5070895.0
201704,9401,,14029896923.0
201704,9402,,317879953.0
201704,9403,,16000290542.0
201704,9404,,4771067956.0
201704,9405,,15236379893.0
201704,9406,,826027165.0
201704,9503,,11859748175.0
201704,9504,,5387622719.0
201704,9505,,773923805.0
201704,9506,,5745628414.0
201704,9507,,879410499.0
201704,9508,,40858613.0
201704,9601,,16115792.0
201704,9602,,67189904.0
201704,9603,,2242525002.0
201704,9604,,2114229.0
201704,9605,,108967914.0
201704,9606,,362523037.0
201704,9607,,655541796.0
201704,9608,,1013616151.0
201704,9609,,441348061.0
201704,9610,,203123321.0
201704,9611,,24541777.0
201704,9612,,96873330.0
201704,9613,,360456546.0
201704,9614,,111689814.0
201704,9615,,783055822.0
201704,9616,,276312226.0
201704,9617,,1175131565.0
201704,9618,,199473719.0
201704,9619,,877981778.0
201704,9620,,183848134.0
201704,9701,,57162430.0
201704,9702,,226232.0
201704,9703,,9161201.0
201704,9704,,6504466.0
201704,9706,,1800000.0
201704,9801,,8057253.0
201704,9804,,3451470372.0
