Date of data,Commodity code,Commodity,Renminbi Yuan
202302,2833,Sulphates; alums; peroxosulphates (persulphates),548383222.0
202302,2834,Nitrites; nitrates.,133186593.0
202302,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",765765908.0
202302,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1453886145.0
202302,2837,"Cyanides, cyanide oxides and complex cyanides.",278172041.0
202302,2839,Silicates; commercial alkali metal silicates.,128653771.0
202302,2840,Borates; peroxoborates (perborates).,19908277.0
202302,2841,Salts of oxometallic or peroxometallic acids.,152387343.0
202302,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",3094380212.0
202302,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",31329220.0
202302,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",272979264.0
202302,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",27606007.0
202302,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",325580498.0
202302,2847,"Hydrogen peroxide, whether or not solidified with urea.",15359033.0
202302,2849,"Carbides, whether or not chemically defined",395000803.0
202302,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",91627179.0
202302,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1522088018.0
202302,2901,Acyclic hydrocarbons.,261269552.0
202302,2902,Cyclic hydrocarbons.,540181918.0
202302,2903,Halogenated derivatives of hydrocarbons,1627853275.0
202302,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",178694873.0
202302,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1177228790.0
202302,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",370560041.0
202302,2907,henols; phenolalcohols.,196763320.0
202302,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",33680036.0
202302,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1134861144.0
202302,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",115465015.0
202302,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",10114232.0
202302,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",300574269.0
202302,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",31306414.0
202302,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",794018758.0
202302,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1479643894.0
202302,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1201756282.0
202302,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2931126852.0
202302,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1914872496.0
202302,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",302124823.0
202302,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",244024786.0
202302,2921,Amine-function compounds.,1589330512.0
202302,2922,Oxygenfunction aminocompounds.,2965115331.0
202302,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",328368683.0
202302,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1519211344.0
202302,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,361886526.0
202302,2926,Nitrilefunction compounds.,775130605.0
202302,2927,"Diazo, azo or azoxycompounds.",131205909.0
202302,2928,Organic derivatives of hydrazine or of hydroxylamine.,156504383.0
202302,2929,Compounds with other nitrogen function.,990167091.0
202302,2930,Organo-sulphur compounds.,1543519520.0
202302,2931,ther organoinorganic compounds.,2029076441.0
202302,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1581435403.0
202302,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6759228492.0
202302,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2403532521.0
202302,2935,Sulphonamides.,317484901.0
202302,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1473510905.0
202302,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",628139365.0
202302,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",676376906.0
202302,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",228818525.0
202302,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",109036097.0
202302,2941,Antibiotics,1914755201.0
202302,2942,Other organic compounds.,17324269.0
202302,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",797227594.0
202302,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",613261780.0
202302,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",579686811.0
202302,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",2788493665.0
202302,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",834424363.0
202302,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,320099407.0
202302,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10134095.0
202302,3102,"Mineral or chemical fertilisers, nitrogenous.",1887563280.0
202302,3103,"Mineral or chemical fertilisers, phosphatic.",254724997.0
202302,3104,"Mineral or chemical fertilisers, potassic.",133603134.0
202302,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1658306339.0
202302,3201,Tanning extracts of vegetable origin; tannins and their salts,885962.0
202302,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",15531762.0
202302,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",158383148.0
202302,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1189762406.0
202302,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,934446.0
202302,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2414948827.0
202302,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",232825191.0
202302,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",389132018.0
202302,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",64031172.0
202302,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12602869.0
202302,3211,Prepared driers.,10739754.0
202302,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",27739209.0
202302,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",115239561.0
202302,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",225565627.0
202302,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",194595305.0
202302,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",144951647.0
202302,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",182328493.0
202302,3303,Perfumes and toilet waters.,102334219.0
202302,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1066922458.0
202302,3305,Preparations for use on the hair.,184484751.0
202302,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",328139530.0
202302,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",610838486.0
202302,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",389071637.0
202302,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1724473914.0
202302,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",200659926.0
202302,3404,Artificial waxes and prepared waxes.,177786685.0
202302,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",103568914.0
202302,3406,"Candles, tapers and the like",268582371.0
202302,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",111545104.0
202302,3501,"Casein, caseinates and other casein derivatives; casein glues.",835030.0
202302,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3005004.0
202302,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",157467238.0
202302,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",348873235.0
202302,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",195071629.0
202302,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1153953930.0
202302,3507,nzymes; prepared enzymes not elsewhere specified or included.,300888184.0
202302,3601,Propellent powders,5473186.0
202302,3602,"Prepared explosives, other than propellent powders",3584736.0
202302,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,18688742.0
202302,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",234086095.0
202302,3605,"Matches, other than pyrotechnic articles of heading 36.04.",903845.0
202302,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,8590796.0
202302,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",461956986.0
202302,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",61777195.0
202302,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",26842714.0
202302,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",135860.0
202302,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",312572.0
202302,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",120988537.0
202302,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1201481199.0
202302,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",352645896.0
202302,3803,"Tall oil, whether or not refined.",227318.0
202302,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21121470.0
202302,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8409850.0
202302,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",103307078.0
202302,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1322152.0
202302,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3664715769.0
202302,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",80456801.0
202302,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",99986459.0
202302,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",458997157.0
202302,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",626565569.0
202302,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,26839541.0
202302,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",18490653.0
202302,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",562146879.0
202302,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",290712998.0
202302,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",128939608.0
202302,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3782895227.0
202302,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",13386043.0
202302,3820,Antifreezing preparations and prepared deicing fluids.,10351798.0
202302,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",13968373.0
202302,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",703265284.0
202302,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,58441429.0
202302,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3314469253.0
202302,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",6423434.0
202302,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1759600795.0
202302,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",250406115.0
202302,3901,"Polymers of ethylene, in primary forms.",1304692834.0
202302,3902,"Polymers of propylene or of other olefins, in primary forms.",963087806.0
202302,3903,"Polymers of styrene, in primary forms.",624838627.0
202302,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2349903222.0
202302,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",410701819.0
202302,3906,crylic polymers in primary forms.,983908023.0
202302,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6231257269.0
202302,3908,Polyamides in primary forms.,1090088572.0
202302,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2033336113.0
202302,3910,Silicones in primary forms,726471306.0
202302,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",657477210.0
202302,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",594265231.0
202302,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",759210725.0
202302,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",189085675.0
202302,3915,"Waste, parings and scrap, of plastics.",35713476.0
202302,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",324565760.0
202302,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1716300166.0
202302,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",2096013595.0
202302,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2276427200.0
202302,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4596235378.0
202302,3921,"Other plates, sheets, film, foil and strip, of plastics.",1328532466.0
202302,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",392865364.0
202302,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4879852376.0
202302,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4919971274.0
202302,3925,"Builders' ware of plastics, not elsewhere specified or included.",895253223.0
202302,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,10804245831.0
202302,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",10663951.0
202302,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",975383211.0
202302,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",24782862.0
202302,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",990080.0
202302,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",45289938.0
202302,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5435358.0
202302,4007,Vulcanised rubber thread and cord.,31327589.0
202302,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",193401683.0
202302,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",562745632.0
202302,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",547792372.0
202302,4011,"New pneumatic tyres, of rubber.",9714219844.0
202302,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",93818924.0
202302,4013,"Inner tubes, of rubber.",196907921.0
202302,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",61506711.0
202302,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",737255998.0
202302,4016,Other articles of vulcanised rubber other than hard rubber.,1461703183.0
202302,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",16495399.0
202302,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6287787.0
202302,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",5448706.0
202302,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",32613424.0
202302,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",27119654.0
202302,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5761132.0
202302,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",306207589.0
202302,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",8051296.0
202302,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",24042218.0
202302,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,750205.0
202302,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",15872300.0
202302,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",343587291.0
202302,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",10098838803.0
202302,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",329169129.0
202302,4205,Other articles of leather or of composition leather,184592382.0
202302,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",64648446.0
202302,4303,"rticles of apparel, clothing accessories and other articles of furskin.",305974289.0
202302,4304,Artificial fur and articles thereof,19734967.0
202302,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5092948.0
202302,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",62987529.0
202302,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",13875245.0
202302,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1601499.0
202302,4405,Wood wool; wood flour.,1907248.0
202302,4406,Railway or tramway sleepers (crossties) of wood.,28600.0
202302,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",42445742.0
202302,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",197434596.0
202302,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",64302403.0
202302,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",112818464.0
202302,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",371122658.0
202302,4412,"Plywood, veneered panels and similar laminated wood.",1627281623.0
202302,4413,"Densified wood, in blocks, plates, strips or profile shapes",6263804.0
202302,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",119088582.0
202302,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",49807692.0
202302,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",817868.0
202302,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",59073109.0
202302,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",418077993.0
202302,4419,"Tableware and kitchenware, of wood.",381772887.0
202302,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",277844823.0
202302,4421,Other articles of wood.,1279490040.0
202302,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",428636.0
202302,4503,Articles of natural cork.,2798226.0
