Date of data,Commodity code,Commodity,Renminbi Yuan
201502,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",515035820.0
201502,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",108542339.0
201502,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",121719990.0
201502,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",264937566.0
201502,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",21421146.0
201502,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",32368945.0
201502,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",59405471.0
201502,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",77730486.0
201502,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1110490058.0
201502,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",587910946.0
201502,4812,"Filter blocks, slabs and plates, of paper pulp",1600808.0
201502,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",35460575.0
201502,4814,Wallpaper and similar wall coverings; window transparencies of paper.,165063820.0
201502,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",48241187.0
201502,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",65070473.0
201502,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",821070722.0
201502,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",1816885482.0
201502,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",642868125.0
201502,4821,"paper or paperboard labels of all kinds, whether or not printed.",261496706.0
201502,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",11719377.0
201502,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1085904917.0
201502,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",546337263.0
201502,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",13252952.0
201502,4903,"Children's picture, drawing or colouring books.",206712138.0
201502,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1638.0
201502,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",11002991.0
201502,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2762933.0
201502,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",39885065.0
201502,4908,Transfers (decalcomanias),104577220.0
201502,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",226794925.0
201502,4910,"Calendars of any kind, printed, including calendar blocks.",14215758.0
201502,4911,"Other printed matter, including printed pictures and photographs.",406474294.0
201502,5002,Raw silk (not thrown).,187238497.0
201502,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",18251725.0
201502,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,45065967.0
201502,5005,"Yarn spun from silk waste, not put up for retail sale.",59531329.0
201502,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",516726.0
201502,5007,Woven fabrics of silk or of silk waste.,390258572.0
201502,5101,"Wool, not carded or combed.",24412680.0
201502,5102,"Fine or coarse animal hair, not carded or combed.",1543643.0
201502,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7472404.0
201502,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",413348902.0
201502,5106,"Yarn of carded wool, not put up for retail sale.",68539430.0
201502,5107,"Yarn of combed wool, not put up for retail sale.",154105038.0
201502,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",228931216.0
201502,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",17873978.0
201502,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",514459.0
201502,5111,Woven fabrics of carded wool or of carded fine animal hair.,41913031.0
201502,5112,Woven fabrics of combed wool or of combed fine animal hair.,148798467.0
201502,5113,Woven fabrics of coarse animal hair or of horsehair.,1794005.0
201502,5201,"Cotton, not carded or combed.",7117267.0
201502,5202,Cotton waste (including yarn waste and garnetted stock).,175351.0
201502,5204,"Cotton sewing thread, whether or not put up for retail sale.",11216311.0
201502,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",480003605.0
201502,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",185237297.0
201502,5207,otton yarn (other than sewing thread) put up for retail sale.,12369853.0
201502,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3286054135.0
201502,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1231519497.0
201502,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",380622093.0
201502,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",846534800.0
201502,5212,Other woven fabrics of cotton.,28983440.0
201502,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",320460.0
201502,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",107642.0
201502,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1247896.0
201502,5306,lax yarn.,117979619.0
201502,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,647136.0
201502,5308,Yarn of other vegetable textile fibres; paper yarn.,17667731.0
201502,5309,Woven fabrics of flax.,267990756.0
201502,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,944106.0
201502,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,279188414.0
201502,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",173606941.0
201502,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1694012600.0
201502,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",205240656.0
201502,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",75870813.0
201502,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1591271.0
201502,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",18293060.0
201502,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",5735549152.0
201502,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",115427992.0
201502,5501,Synthetic filament tow.,27812042.0
201502,5502,Artificial filament tow.,27886447.0
201502,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",517707802.0
201502,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",162953297.0
201502,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",187495.0
201502,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12276852.0
201502,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2590435.0
201502,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",242329390.0
201502,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",730950143.0
201502,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",153371060.0
201502,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",15492128.0
201502,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",631005776.0
201502,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",855219910.0
201502,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",401559386.0
201502,5515,Other woven fabrics of synthetic staple fibres.,678869234.0
201502,5516,Woven fabrics of artificial staple fibres.,1381749701.0
201502,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",174578968.0
201502,5602,"Felt, whether or not impregnated, coated, covered or laminated.",104590903.0
201502,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1032066966.0
201502,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",99947708.0
201502,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",48958926.0
201502,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",38596744.0
201502,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",309167445.0
201502,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",292121404.0
201502,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",103811282.0
201502,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",76128499.0
201502,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",225756001.0
201502,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",598428029.0
201502,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",10020707.0
201502,5705,"Other carpets and other textile floor coverings, whether or not made up.",342994120.0
201502,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",588039872.0
201502,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",29187246.0
201502,5803,"Gauze, other than narrow fabrics of heading 58.06",4173720.0
201502,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",483546909.0
201502,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",4243298.0
201502,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",554279809.0
201502,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",135874294.0
201502,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",84775556.0
201502,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",4162929.0
201502,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",544630377.0
201502,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",15617147.0
201502,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",155640249.0
201502,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",252928927.0
201502,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2423645053.0
201502,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",6187804.0
201502,5905,Textile wall coverings.,10953934.0
201502,5906,"Rubberised textile fabrics, other than those of heading 59.02.",57930555.0
201502,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",181567362.0
201502,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2982159.0
201502,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",53735455.0
201502,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",31951078.0
201502,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",246800684.0
201502,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1118197438.0
201502,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",46808275.0
201502,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",12482136.0
201502,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1077554655.0
201502,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",524543846.0
201502,6006,Other knitted or crocheted fabrics.,3485544709.0
201502,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",177769673.0
201502,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",160225907.0
201502,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3693401773.0
201502,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9033255083.0
201502,6105,"en's or boys' shirts, knitted or crocheted.",908197567.0
201502,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",228218010.0
201502,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1188453922.0
201502,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2681840695.0
201502,6109,"T-shirts, singlets and other vests, knitted or crocheted",5815294866.0
201502,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",6302226989.0
201502,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1081803259.0
201502,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1423840777.0
201502,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",94304138.0
201502,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",666703662.0
201502,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2544983749.0
201502,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",902091474.0
201502,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",590344461.0
201502,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1216374872.0
201502,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1873111768.0
201502,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",8563037575.0
201502,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",14475872304.0
201502,6205,Men's or boys' shirts.,2065020131.0
201502,6206,"Women's or girls' blouses, shirts and shirtblouses.",1381320134.0
201502,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",276205524.0
201502,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",747937747.0
201502,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),318733441.0
201502,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1994849860.0
201502,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2381264868.0
201502,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2010182488.0
201502,6213,Handkerchiefs,74941648.0
201502,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1059371997.0
201502,6215,"Ties, bow ties and cravats of textile materials",206742909.0
201502,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",225545314.0
201502,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",160418453.0
201502,6301,Blankets and travelling rugs,1419052498.0
201502,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4559481267.0
201502,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1277501912.0
201502,6304,"Other furnishing articles, excluding those of heading 94.04.",950249468.0
201502,6305,"Packs and bags, of a kind used for the packing of goods.",846203603.0
201502,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1687833274.0
201502,6307,"other made up articles, including dress patterns.",2830596703.0
201502,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5456078.0
201502,6309,Worn clothing and other worn articles.,308777320.0
201502,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",12837681.0
201502,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",317948734.0
201502,6402,Other footwear with outer soles and uppers of rubber or plastics.,13673952891.0
201502,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5198931578.0
201502,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6691093658.0
201502,6405,Other footwear.,1135493362.0
201502,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1104537219.0
201502,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5821974.0
201502,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6273752.0
201502,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",265478277.0
201502,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1300376100.0
201502,6506,"Other headgear, whether or not lined or trimmed.",808489871.0
201502,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",72531179.0
201502,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1634131735.0
201502,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",63120775.0
201502,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",103559921.0
201502,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",26311234.0
201502,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1413127097.0
201502,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",96680874.0
201502,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2654998534.0
201502,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",85035511.0
201502,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3063631060.0
201502,6803,Worked slate and articles of slate or of agglomerated slate.,107205782.0
201502,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",387290413.0
201502,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",152066046.0
201502,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",168040352.0
201502,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",22460382.0
201502,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",94324560.0
201502,6809,Articles of plaster or of compositions based on plaster.,184668407.0
201502,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1342576310.0
201502,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",144698802.0
201502,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",10938542.0
201502,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",19949611.0
201502,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",21326301.0
201502,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",283585480.0
201502,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",12330676.0
201502,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",662208202.0
201502,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",116864633.0
201502,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",501708562.0
201502,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",23827613.0
201502,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4322586.0
201502,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2506120384.0
201502,6908,-------,1542553631.0
201502,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",214342166.0
201502,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1832923492.0
201502,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3065589837.0
201502,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",212232957.0
201502,6913,Statuettes and other ornamental ceramic articles.,1238656925.0
201502,6914,Other ceramic articles.,594521957.0
201502,7001,Cullet and other waste and scrap of glass; glass in the mass.,33277712.0
201502,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",58028530.0
201502,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",142030229.0
201502,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",61432553.0
201502,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",289820728.0
201502,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",245385815.0
201502,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1025299559.0
201502,7008,Multiplewalled insulating units of glass.,84112992.0
201502,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",846203886.0
