Date of data,Commodity code,Commodity,Renminbi Yuan
201605,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",96185555
201605,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",471651974
201605,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",250018142
201605,2907,henols; phenolalcohols.,140188245
201605,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",31601650
201605,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",456026368
201605,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",50474304
201605,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8451527
201605,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",212547313
201605,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",37545498
201605,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",566770280
201605,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",838197572
201605,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",714031475
201605,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",974097784
201605,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1250600160
201605,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",181575521
201605,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",148008221
201605,2921,Amine-function compounds.,916885024
201605,2922,Oxygenfunction aminocompounds.,1677098579
201605,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",159231649
201605,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,889088342
201605,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,235701901
201605,2926,Nitrilefunction compounds.,376296882
201605,2927,"Diazo, azo or azoxycompounds.",115834547
201605,2928,Organic derivatives of hydrazine or of hydroxylamine.,54988310
201605,2929,Compounds with other nitrogen function.,425446652
201605,2930,Organo-sulphur compounds.,863609278
201605,2931,ther organoinorganic compounds.,1136950265
201605,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1176148794
201605,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3391207827
201605,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1227043715
201605,2935,Sulphonamides.,375548557
201605,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1338134786
201605,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",347593403
201605,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",299748679
201605,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",95799106
201605,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",57641462
201605,2941,Antibiotics,1749289385
201605,2942,Other organic compounds.,27929558
201605,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",449586728
201605,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",297354334
201605,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",357793453
201605,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1601764351
201605,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",800401981
201605,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,520273476
201605,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",11358380
201605,3102,"Mineral or chemical fertilisers, nitrogenous.",1437820346
201605,3103,"Mineral or chemical fertilisers, phosphatic.",204338608
201605,3104,"Mineral or chemical fertilisers, potassic.",37620842
201605,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1677507624
201605,3201,"Tanning extracts of vegetable origin; tannins and their salts,",574498
201605,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12708694
201605,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",77180509
201605,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1818615876
201605,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,161786
201605,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",870894540
201605,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",214090905
201605,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",243175735
201605,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",55703890
201605,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7425971
201605,3211,Prepared driers.,3991317
201605,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",48237553
201605,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",174963670
201605,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",108805259
201605,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",155086240
201605,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",209987672
201605,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",169401948
201605,3303,Perfumes and toilet waters.,69493158
201605,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",859247181
201605,3305,Preparations for use on the hair.,142108917
201605,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",209227430
201605,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",562301428
201605,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",258077205
201605,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",916620604
201605,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",93568421
201605,3404,Artificial waxes and prepared waxes.,32646818
201605,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",58029491
201605,3406,"Candles, tapers and the like",296115226
201605,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",76823601
201605,3501,"Casein, caseinates and other casein derivatives; casein glues.",1335724
201605,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",2059855
201605,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",40665189
201605,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",222045943
201605,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",50357054
201605,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",959279768
201605,3507,nzymes; prepared enzymes not elsewhere specified or included.,197510682
201605,3601,Propellent powders,15970662
201605,3602,"Prepared explosives, other than propellent powders",10308959
201605,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,18598411
201605,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",584526705
201605,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2923399
201605,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,9376320
201605,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",329235897
201605,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",61904988
201605,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",33697497
201605,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",187603
201605,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1127799
201605,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",204137356
201605,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",163726899
201605,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",194942976
201605,3803,"Tall oil, whether or not refined.",214499
201605,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11025948
201605,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",7384325
201605,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",156442194
201605,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4578264
201605,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",2249215046
201605,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",114280575
201605,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",49179073
201605,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",89779260
201605,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",340865799
201605,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,15224177
201605,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17277515
201605,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",366289884
201605,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",135603416
201605,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",146894630
201605,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2246790548
201605,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3562637
201605,3820,Antifreezing preparations and prepared deicing fluids.,7874543
201605,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4581006
201605,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",90127283
201605,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,36267582
201605,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1933712280
201605,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",7864566
201605,3901,"Polymers of ethylene, in primary forms.",525686244
201605,3902,"Polymers of propylene or of other olefins, in primary forms.",288943418
201605,3903,"Polymers of styrene, in primary forms.",309681611
201605,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",883496696
201605,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",165877515
201605,3906,crylic polymers in primary forms.,423589595
201605,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2697916095
201605,3908,Polyamides in primary forms.,319987978
201605,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",698013818
201605,3910,Silicones in primary forms,232960620
201605,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",302481280
201605,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",279196031
201605,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",126536963
201605,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",107573175
201605,3915,"Waste, parings and scrap, of plastics.",24090681
201605,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",247417847
201605,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1259980312
201605,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1992218394
201605,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1580319817
201605,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3077251182
201605,3921,"Other plates, sheets, film, foil and strip, of plastics.",1094214162
201605,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",442188563
201605,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4313885575
201605,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4243041715
201605,3925,"Builders' ware of plastics, not elsewhere specified or included.",934387104
201605,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,9518534044
201605,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",5094783
201605,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",236216575
201605,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",60517166
201605,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1517298
201605,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",44546908
201605,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2276599
201605,4007,Vulcanised rubber thread and cord.,65347110
201605,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",132155877
201605,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",441821978
201605,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",389943901
201605,4011,"New pneumatic tyres, of rubber.",8298740431
201605,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",83662864
201605,4013,"Inner tubes, of rubber.",305904422
201605,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",64529951
201605,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",296174268
201605,4016,Other articles of vulcanised rubber other than hard rubber.,1267609372
201605,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",20495600
201605,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6328584
201605,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",726435
201605,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",20466780
201605,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",996168
201605,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5333237
201605,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",297117853
201605,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",15480119
201605,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",40088031
201605,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,6559639
201605,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",10001879
201605,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",236987610
201605,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",15393945180
201605,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",708112427
201605,4205,Other articles of leather or of composition leather,227549685
201605,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2299012
201605,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",41725217
201605,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1445254792
201605,4304,Artificial fur and articles thereof,7690705
201605,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",9157135
201605,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",64715192
201605,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",10497017
201605,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1960210
201605,4405,Wood wool; wood flour.,1197278
201605,4406,Railway or tramway sleepers (crossties) of wood.,332000
201605,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",120713342
201605,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",166379928
201605,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",330068281
201605,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",82185400
201605,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",769777232
201605,4412,"Plywood, veneered panels and similar laminated wood.",3499281617
201605,4413,"Densified wood, in blocks, plates, strips or profile shapes",2479851
201605,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",225168138
201605,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",37235317
201605,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1552174
201605,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",51945079
201605,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",714503365
201605,4419,"Tableware and kitchenware, of wood.",368514385
201605,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",486051402
201605,4421,Other articles of wood.,1441112129
201605,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",150331
201605,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",13949
201605,4503,Articles of natural cork.,393704
201605,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",12915050
201605,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",300301904
201605,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",521066927
201605,4701,Mechanical wood pulp,107124
201605,4702,"Chemical wood pulp, dissolving grades",80401
201605,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",17790266
201605,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,22680
201605,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",52465637
201605,4707,ecovered (waste and scrap) paper or paperboard.,145731
201605,4801,"Newsprint, in rolls or sheets",9086730
201605,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",678252533
201605,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",138838118
201605,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",154170737
201605,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",292785012
201605,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",37001685
201605,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",8249114
201605,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",57219660
201605,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",105179858
201605,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1910378347
201605,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",815962293
201605,4812,"Filter blocks, slabs and plates, of paper pulp",1357838
201605,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",55201496
