Date of data,Commodity code,Commodity,Renminbi Yuan
201801,8716,,2249180069.0
201801,8801,,2922282.0
201801,8802,,1731954309.0
201801,8803,,1109588976.0
201801,8804,,2075110.0
201801,8901,,17033071348.0
201801,8902,,61777096.0
201801,8903,,169034511.0
201801,8904,,189545387.0
201801,8905,,1132067735.0
201801,8906,,772287151.0
201801,8907,,52983300.0
201801,9001,,1806807937.0
201801,9002,,1404056329.0
201801,9003,,839496316.0
201801,9004,,1907053557.0
201801,9005,,158021206.0
201801,9006,,214280899.0
201801,9007,,49726365.0
201801,9008,,18321065.0
201801,9010,,60874840.0
201801,9011,,123200566.0
201801,9012,,23270851.0
201801,9013,,14633538552.0
201801,9014,,62848108.0
201801,9015,,369910935.0
201801,9016,,28116458.0
201801,9017,,456019191.0
201801,9018,,3315923124.0
201801,9019,,1802117220.0
201801,9020,,24632274.0
201801,9021,,689939282.0
201801,9022,,778904314.0
201801,9023,,326420895.0
201801,9024,,61705413.0
201801,9025,,503495738.0
201801,9026,,934415756.0
201801,9027,,1118835482.0
201801,9028,,773326219.0
201801,9029,,227530005.0
201801,9030,,712357395.0
201801,9031,,1789164035.0
201801,9032,,2442658887.0
201801,9033,,130868332.0
201801,9101,,18042188.0
201801,9102,,1133300541.0
201801,9103,,3220705.0
201801,9104,,6131237.0
201801,9105,,441782703.0
201801,9106,,52554959.0
201801,9107,,44029736.0
201801,9108,,97519550.0
201801,9109,,17589684.0
201801,9110,,26759755.0
201801,9111,,214591235.0
201801,9112,,2265290.0
201801,9113,,192942025.0
201801,9114,,141630907.0
201801,9201,,30196607.0
201801,9202,,206027792.0
201801,9205,,90624246.0
201801,9206,,61263854.0
201801,9207,,234703413.0
201801,9208,,26500295.0
201801,9209,,125232886.0
201801,9303,,10315305.0
201801,9304,,59249149.0
201801,9305,,11232466.0
201801,9306,,5171919.0
201801,9307,,6161120.0
201801,9401,,15787573809.0
201801,9402,,381409787.0
201801,9403,,16331312995.0
201801,9404,,4824003064.0
201801,9405,,15986693899.0
201801,9406,,1020484048.0
201801,9503,,11467046795.0
201801,9504,,5599127989.0
201801,9505,,620618306.0
201801,9506,,6167482450.0
201801,9507,,864882202.0
201801,9508,,47451561.0
201801,9601,,13295858.0
201801,9602,,51191150.0
201801,9603,,2403516862.0
201801,9604,,2530648.0
201801,9605,,124345376.0
201801,9606,,303355454.0
201801,9607,,668871090.0
201801,9608,,907335133.0
201801,9609,,381960898.0
201801,9610,,207696800.0
201801,9611,,24670577.0
201801,9612,,81740998.0
201801,9613,,427532362.0
201801,9614,,77982264.0
201801,9615,,645798084.0
201801,9616,,257903372.0
201801,9617,,1201849636.0
201801,9618,,138255667.0
201801,9619,,972990803.0
201801,9620,,135575714.0
201801,9701,,51142464.0
201801,9702,,731958.0
201801,9703,,2177029.0
201801,9704,,1013848.0
201801,9705,,821835.0
201801,9801,,20674426.0
201801,9804,,2240939841.0
