Date of data,Commodity code,Commodity,Renminbi Yuan
202603,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,173708533.0
202603,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,47270222.0
202603,2823,Titanium oxides.,71114047.0
202603,2824,Lead oxides; red lead and orange lead.,3379208.0
202603,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1234718693.0
202603,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",707753050.0
202603,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",366256076.0
202603,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,120640171.0
202603,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,56515177.0
202603,2830,"Sulphides; polysulphides, whether or not chemically defined",125588902.0
202603,2831,Dithionites and sulfoxylates,67132271.0
202603,2832,Sulphites; thiosulphates,76465702.0
202603,2833,Sulphates; alums; peroxosulphates (persulphates),778596490.0
202603,2834,Nitrites; nitrates.,155669266.0
202603,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1405629153.0
202603,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",801051834.0
202603,2837,"Cyanides, cyanide oxides and complex cyanides.",524886656.0
202603,2839,Silicates; commercial alkali metal silicates.,94795808.0
202603,2840,Borates; peroxoborates (perborates).,24414066.0
202603,2841,Salts of oxometallic or peroxometallic acids.,473827947.0
202603,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",4175717531.0
202603,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",286039375.0
202603,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1601206.0
202603,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",174164621.0
202603,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",276928511.0
202603,2847,"Hydrogen peroxide, whether or not solidified with urea.",5145845.0
202603,2849,"Carbides, whether or not chemically defined",438457797.0
202603,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",110818307.0
202603,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1200238349.0
202603,2901,Acyclic hydrocarbons.,236633689.0
202603,2902,Cyclic hydrocarbons.,1804802464.0
202603,2903,Halogenated derivatives of hydrocarbons,1532018024.0
202603,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",317378654.0
202603,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2024143026.0
202603,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",458817291.0
202603,2907,henols; phenolalcohols.,350911439.0
202603,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",30150128.0
202603,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4798226865.0
202603,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",103498693.0
202603,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3720685.0
202603,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",354572369.0
202603,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",30993629.0
202603,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1232728261.0
202603,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1959923577.0
202603,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1462213902.0
202603,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3238784856.0
202603,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2184502220.0
202603,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",531665323.0
202603,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",525670029.0
202603,2921,Amine-function compounds.,1747116033.0
202603,2922,Oxygenfunction aminocompounds.,3578942795.0
202603,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",404329299.0
202603,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1681318419.0
202603,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,634757270.0
202603,2926,Nitrilefunction compounds.,1037799346.0
202603,2927,"Diazo, azo or azoxycompounds.",169828256.0
202603,2928,Organic derivatives of hydrazine or of hydroxylamine.,149368109.0
202603,2929,Compounds with other nitrogen function.,1101396432.0
202603,2930,Organo-sulphur compounds.,2581418674.0
202603,2931,ther organoinorganic compounds.,2765063823.0
202603,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1990285998.0
202603,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,7443334869.0
202603,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",4011785873.0
202603,2935,Sulphonamides.,563188209.0
202603,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2038600838.0
202603,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1512030568.0
202603,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",475443795.0
202603,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",323494904.0
202603,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",237900987.0
202603,2941,Antibiotics,2546434232.0
202603,2942,Other organic compounds.,19128827.0
202603,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",432729144.0
202603,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",658900058.0
202603,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",769745381.0
202603,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",4874549737.0
202603,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1081228744.0
202603,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,414125817.0
202603,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",15537289.0
202603,3102,"Mineral or chemical fertilisers, nitrogenous.",2711923858.0
202603,3103,"Mineral or chemical fertilisers, phosphatic.",790038599.0
202603,3104,"Mineral or chemical fertilisers, potassic.",19940586.0
202603,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1038157451.0
202603,3201,Tanning extracts of vegetable origin; tannins and their salts,4406858.0
202603,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",24637042.0
202603,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",168059087.0
202603,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1494866426.0
202603,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2493705.0
202603,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",3040895282.0
202603,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",199020669.0
202603,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",602505158.0
202603,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",166107134.0
202603,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",38897060.0
202603,3211,Prepared driers.,10094616.0
202603,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",48827790.0
202603,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",178438563.0
202603,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",423605223.0
202603,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",378051736.0
202603,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",213659279.0
202603,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",453113970.0
202603,3303,Perfumes and toilet waters.,275334685.0
202603,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2096846576.0
202603,3305,Preparations for use on the hair.,428056581.0
202603,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",527196760.0
202603,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",716067489.0
202603,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",823157237.0
202603,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",3272767392.0
202603,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",398927661.0
202603,3404,Artificial waxes and prepared waxes.,388565581.0
202603,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",124061579.0
202603,3406,"Candles, tapers and the like",279315574.0
202603,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",158202905.0
202603,3501,"Casein, caseinates and other casein derivatives; casein glues.",1461234.0
202603,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",2656087.0
202603,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",164732472.0
202603,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",513319101.0
202603,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",171854962.0
202603,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",2087172918.0
202603,3507,nzymes; prepared enzymes not elsewhere specified or included.,451492912.0
202603,3601,Propellent powders,13515182.0
202603,3602,"Prepared explosives, other than propellent powders",8097798.0
202603,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,17749521.0
202603,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",520946284.0
202603,3605,"Matches, other than pyrotechnic articles of heading 36.04.",818512.0
202603,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,13005087.0
202603,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",564557168.0
202603,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",104316885.0
202603,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",49858964.0
202603,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",5971.0
202603,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",198584.0
202603,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",3471.0
202603,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",130520665.0
202603,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",909340692.0
202603,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",381418043.0
202603,3803,"Tall oil, whether or not refined.",18329.0
202603,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8189049.0
202603,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10424243.0
202603,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",127524518.0
202603,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2999552.0
202603,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5925189092.0
202603,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",128589415.0
202603,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",213005555.0
202603,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",479439959.0
202603,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",930758094.0
202603,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,28724583.0
202603,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",43278486.0
202603,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1096078586.0
202603,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",309133460.0
202603,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",159403964.0
202603,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",2652825238.0
202603,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",18009701.0
202603,3820,Antifreezing preparations and prepared deicing fluids.,49102022.0
202603,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",53242735.0
202603,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1266242972.0
202603,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,83303739.0
202603,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",6572691080.0
202603,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2298920.0
202603,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",715295505.0
202603,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",467031398.0
202603,3901,"Polymers of ethylene, in primary forms.",2567167522.0
202603,3902,"Polymers of propylene or of other olefins, in primary forms.",3007801139.0
202603,3903,"Polymers of styrene, in primary forms.",1287901148.0
202603,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",4617832672.0
202603,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",524621179.0
202603,3906,crylic polymers in primary forms.,1703147301.0
202603,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",10548465217.0
202603,3908,Polyamides in primary forms.,1676920153.0
202603,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1923181055.0
202603,3910,Silicones in primary forms,1707266258.0
202603,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",918492440.0
202603,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",787079870.0
202603,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",456384902.0
202603,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",214696615.0
202603,3915,"Waste, parings and scrap, of plastics.",14772076.0
202603,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",906801754.0
202603,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2388807730.0
202603,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",2730637396.0
202603,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3456018000.0
202603,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",7310892839.0
202603,3921,"Other plates, sheets, film, foil and strip, of plastics.",2258158304.0
202603,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",624468104.0
202603,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7378593044.0
202603,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",6094105786.0
202603,3925,"Builders' ware of plastics, not elsewhere specified or included.",1741869207.0
202603,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,15899779205.0
202603,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",40012000.0
202603,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2040515850.0
202603,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",40012544.0
202603,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1500541.0
202603,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",126583595.0
202603,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7284782.0
202603,4007,Vulcanised rubber thread and cord.,41303768.0
202603,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",279532031.0
202603,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",852426992.0
202603,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",770408230.0
202603,4011,"New pneumatic tyres, of rubber.",13004769701.0
202603,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",146827262.0
202603,4013,"Inner tubes, of rubber.",323835938.0
202603,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",96480118.0
202603,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1235366943.0
202603,4016,Other articles of vulcanised rubber other than hard rubber.,2119379985.0
202603,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",35411218.0
202603,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",8614553.0
202603,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",12328951.0
202603,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",4916715.0
202603,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",83256238.0
202603,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",55551942.0
202603,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",2132195.0
202603,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",475254821.0
202603,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",28046424.0
202603,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",34323059.0
202603,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,7104979.0
202603,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",7606445.0
202603,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",419756571.0
202603,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",11935635856.0
202603,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",245864288.0
202603,4205,Other articles of leather or of composition leather,204260891.0
202603,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",266070.0
202603,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",183075.0
202603,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",150219826.0
202603,4303,"rticles of apparel, clothing accessories and other articles of furskin.",58743627.0
202603,4304,Artificial fur and articles thereof,10720408.0
202603,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",18692972.0
202603,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",23920750.0
202603,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1411771.0
202603,4405,Wood wool; wood flour.,1022488.0
202603,4406,Railway or tramway sleepers (crossties) of wood.,761494.0
202603,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",52681937.0
202603,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",319035956.0
