Date of data,Commodity code,Commodity,Renminbi Yuan
201702,9007,,42451279.0
201702,9008,,14734238.0
201702,9010,,26292569.0
201702,9011,,107280125.0
201702,9012,,12988883.0
201702,9013,,13755785516.0
201702,9014,,23520718.0
201702,9015,,184265302.0
201702,9016,,20702452.0
201702,9017,,229383645.0
201702,9018,,2152552915.0
201702,9019,,851316757.0
201702,9020,,59308064.0
201702,9021,,617323996.0
201702,9022,,819680803.0
201702,9023,,250891706.0
201702,9024,,35474139.0
201702,9025,,361369812.0
201702,9026,,665289688.0
201702,9027,,707477877.0
201702,9028,,499137630.0
201702,9029,,192919925.0
201702,9030,,480353508.0
201702,9031,,1508729594.0
201702,9032,,1529069049.0
201702,9033,,87549406.0
201702,9101,,1236900.0
201702,9102,,981453488.0
201702,9103,,2003439.0
201702,9104,,2101770.0
201702,9105,,236529907.0
201702,9106,,41402781.0
201702,9107,,21409936.0
201702,9108,,37840421.0
201702,9109,,6817684.0
201702,9110,,25321803.0
201702,9111,,146567859.0
201702,9112,,610268.0
201702,9113,,114248596.0
201702,9114,,106457862.0
201702,9201,,18778658.0
201702,9202,,72719283.0
201702,9205,,58648147.0
201702,9206,,42443052.0
201702,9207,,161395112.0
201702,9208,,15035511.0
201702,9209,,91758211.0
201702,9303,,2898761.0
201702,9304,,24389528.0
201702,9305,,5491250.0
201702,9306,,2476271.0
201702,9307,,2357443.0
201702,9401,,8195752554.0
201702,9402,,219298593.0
201702,9403,,7680851030.0
201702,9404,,2530250032.0
201702,9405,,7704134967.0
201702,9406,,487253862.0
201702,9503,,4720717485.0
201702,9504,,3014036429.0
201702,9505,,240115044.0
201702,9506,,3709545673.0
201702,9507,,438718737.0
201702,9508,,17040787.0
201702,9601,,7838705.0
201702,9602,,60268064.0
201702,9603,,1201137214.0
201702,9604,,577226.0
201702,9605,,56909979.0
201702,9606,,145539572.0
201702,9607,,227514570.0
201702,9608,,464331469.0
201702,9609,,200232961.0
201702,9610,,71348119.0
201702,9611,,14594168.0
201702,9612,,66885911.0
201702,9613,,149630249.0
201702,9614,,89846592.0
201702,9615,,251627884.0
201702,9616,,137549515.0
201702,9617,,639372637.0
201702,9618,,65987804.0
201702,9619,,527761422.0
201702,9620,,67450744.0
201702,9701,,22380045.0
201702,9702,,122363.0
201702,9703,,1098626.0
201702,9704,,765.0
201702,9706,,20256267.0
201702,9801,,3786809.0
201702,9804,,2366585791.0
