Date of data,Commodity code,Commodity,Renminbi Yuan
201803,8805,,57199.0
201803,8901,,6758054201.0
201803,8902,,154186252.0
201803,8903,,203068561.0
201803,8904,,743750052.0
201803,8905,,529859122.0
201803,8906,,219773951.0
201803,8907,,41598868.0
201803,9001,,1886461675.0
201803,9002,,1211934246.0
201803,9003,,516901953.0
201803,9004,,1124110545.0
201803,9005,,105850066.0
201803,9006,,200996287.0
201803,9007,,53769093.0
201803,9008,,27952524.0
201803,9010,,41758269.0
201803,9011,,116233087.0
201803,9012,,17422161.0
201803,9013,,15519304180.0
201803,9014,,72650957.0
201803,9015,,320174165.0
201803,9016,,31468963.0
201803,9017,,281998084.0
201803,9018,,3057541890.0
201803,9019,,1404866072.0
201803,9020,,28671779.0
201803,9021,,755204639.0
201803,9022,,833344006.0
201803,9023,,292789661.0
201803,9024,,44869981.0
201803,9025,,437869214.0
201803,9026,,912613499.0
201803,9027,,1039963162.0
201803,9028,,625971957.0
201803,9029,,209505842.0
201803,9030,,751421252.0
201803,9031,,2094920876.0
201803,9032,,2183146941.0
201803,9033,,127914741.0
201803,9101,,23398134.0
201803,9102,,975247897.0
201803,9103,,1969768.0
201803,9104,,3552409.0
201803,9105,,269585705.0
201803,9106,,44353220.0
201803,9107,,24265877.0
201803,9108,,106112354.0
201803,9109,,6145017.0
201803,9110,,21711782.0
201803,9111,,214063772.0
201803,9112,,1612827.0
201803,9113,,136157870.0
201803,9114,,150182782.0
201803,9201,,20120789.0
201803,9202,,120897531.0
201803,9205,,71112760.0
201803,9206,,49425917.0
201803,9207,,191882862.0
201803,9208,,11392672.0
201803,9209,,98580463.0
201803,9303,,5366129.0
201803,9304,,26218212.0
201803,9305,,11316458.0
201803,9306,,3427529.0
201803,9307,,2110274.0
201803,9401,,10642338001.0
201803,9402,,276561040.0
201803,9403,,9744252031.0
201803,9404,,3449678936.0
201803,9405,,8968955502.0
201803,9406,,655508774.0
201803,9503,,7301134983.0
201803,9504,,3898379011.0
201803,9505,,293546102.0
201803,9506,,5239418964.0
201803,9507,,595759706.0
201803,9508,,31067811.0
201803,9601,,9588409.0
201803,9602,,45277993.0
201803,9603,,1531915531.0
201803,9604,,1195928.0
201803,9605,,63026743.0
201803,9606,,219863254.0
201803,9607,,396513474.0
201803,9608,,597386593.0
201803,9609,,246598218.0
201803,9610,,116452240.0
201803,9611,,14558714.0
201803,9612,,99378243.0
201803,9613,,197034379.0
201803,9614,,59830659.0
201803,9615,,319927697.0
201803,9616,,192868430.0
201803,9617,,706184022.0
201803,9618,,89315323.0
201803,9619,,749229975.0
201803,9620,,132500467.0
201803,9701,,70331235.0
201803,9702,,213278.0
201803,9703,,2891135.0
201803,9704,,4736017.0
201803,9705,,130959.0
201803,9706,,2289554.0
201803,9801,,14610388.0
201803,9804,,2184359058.0
