Date of data,Commodity code,Commodity,Renminbi Yuan
202303,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",296195.0
202303,4503,Articles of natural cork.,3495335.0
202303,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",26028506.0
202303,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",292485489.0
202303,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",769704231.0
202303,4701,Mechanical wood pulp,1056304.0
202303,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",65572751.0
202303,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,834050.0
202303,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",100246693.0
202303,4801,"Newsprint, in rolls or sheets",19249365.0
202303,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",1037352418.0
202303,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",232790572.0
202303,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",85006112.0
202303,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",770011460.0
202303,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",139530320.0
202303,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",11121173.0
202303,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",62456912.0
202303,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",185690301.0
202303,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2407088907.0
202303,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2039498633.0
202303,4812,"Filter blocks, slabs and plates, of paper pulp",940025.0
202303,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",132234237.0
202303,4814,Wallpaper and similar wall coverings; window transparencies of paper.,270542424.0
202303,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",142013443.0
202303,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",208925231.0
202303,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1623105131.0
202303,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3706623180.0
202303,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1352305011.0
202303,4821,"paper or paperboard labels of all kinds, whether or not printed.",870820775.0
202303,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",43321966.0
202303,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3085944907.0
202303,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",561407200.0
202303,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4806596.0
202303,4903,"Children's picture, drawing or colouring books.",390790133.0
202303,4904,"Music, printed or in manuscript, whether or not bound or illustrated",249216.0
202303,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4860268.0
202303,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",14260.0
202303,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",20573264.0
202303,4908,Transfers (decalcomanias),157468635.0
202303,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",204700618.0
202303,4910,"Calendars of any kind, printed, including calendar blocks.",65114929.0
202303,4911,"Other printed matter, including printed pictures and photographs.",776509361.0
202303,5001,Silkworm cocoons suitable for reeling.,12921.0
202303,5002,Raw silk (not thrown).,138650380.0
202303,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",30579721.0
202303,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,58054975.0
202303,5005,"Yarn spun from silk waste, not put up for retail sale.",38445453.0
202303,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",358747.0
202303,5007,Woven fabrics of silk or of silk waste.,231018683.0
202303,5101,"Wool, not carded or combed.",20144520.0
202303,5102,"Fine or coarse animal hair, not carded or combed.",6305368.0
202303,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",10973105.0
202303,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",572823573.0
202303,5106,"Yarn of carded wool, not put up for retail sale.",116412206.0
202303,5107,"Yarn of combed wool, not put up for retail sale.",215413833.0
202303,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",403557841.0
202303,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",7981916.0
202303,5111,Woven fabrics of carded wool or of carded fine animal hair.,60255237.0
202303,5112,Woven fabrics of combed wool or of combed fine animal hair.,120508296.0
202303,5113,Woven fabrics of coarse animal hair or of horsehair.,2329988.0
202303,5202,Cotton waste (including yarn waste and garnetted stock).,557152.0
202303,5204,"Cotton sewing thread, whether or not put up for retail sale.",23267141.0
202303,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",398234858.0
202303,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",221876951.0
202303,5207,otton yarn (other than sewing thread) put up for retail sale.,24758540.0
202303,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3220425074.0
202303,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1283537283.0
202303,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",519368390.0
202303,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1377523131.0
202303,5212,Other woven fabrics of cotton.,73574937.0
202303,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",372401.0
202303,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",779427.0
202303,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1655124.0
202303,5306,lax yarn.,117443923.0
202303,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3834520.0
202303,5308,Yarn of other vegetable textile fibres; paper yarn.,12395771.0
202303,5309,Woven fabrics of flax.,409931057.0
202303,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,7011315.0
202303,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,56565152.0
202303,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",264604738.0
202303,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4809438656.0
202303,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",335065524.0
202303,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",174956627.0
202303,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1591879.0
202303,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",46352251.0
202303,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11700868364.0
202303,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",236836452.0
202303,5501,Synthetic filament tow.,59720858.0
202303,5502,Artificial filament tow.,126488327.0
202303,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",938084664.0
202303,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",397050345.0
202303,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1197247.0
202303,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",19602627.0
202303,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1850066.0
202303,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",234815689.0
202303,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1100144226.0
202303,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",346037522.0
202303,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",34256163.0
202303,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",919234876.0
202303,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",629775775.0
202303,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",319467591.0
202303,5515,Other woven fabrics of synthetic staple fibres.,1046864864.0
202303,5516,Woven fabrics of artificial staple fibres.,2065813872.0
202303,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",348005033.0
202303,5602,"Felt, whether or not impregnated, coated, covered or laminated.",171616334.0
202303,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2418641648.0
202303,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",272950755.0
202303,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",52313247.0
202303,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",164956362.0
202303,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",653551315.0
202303,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",587486740.0
202303,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",288701051.0
202303,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",89302439.0
202303,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",424245742.0
202303,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",950497170.0
202303,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",18991334.0
202303,5705,"Other carpets and other textile floor coverings, whether or not made up.",1193596409.0
202303,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",707567234.0
202303,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",36864814.0
202303,5803,"Gauze, other than narrow fabrics of heading 58.06",6738679.0
202303,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",598804215.0
202303,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1842626.0
202303,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1080864523.0
202303,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",247826002.0
202303,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",119850323.0
202303,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",735792.0
202303,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",686534868.0
202303,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",77446978.0
202303,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",207492050.0
202303,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",505123875.0
202303,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4091776649.0
202303,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",12832676.0
202303,5905,Textile wall coverings.,15377236.0
202303,5906,"Rubberised textile fabrics, other than those of heading 59.02.",172091349.0
202303,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",223676436.0
202303,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4615224.0
202303,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",93199288.0
202303,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",72475736.0
202303,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",528582013.0
202303,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3256449501.0
202303,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",91512010.0
202303,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",29760422.0
202303,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2695918161.0
202303,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",710723620.0
202303,6006,Other knitted or crocheted fabrics.,6792311003.0
202303,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",149109376.0
202303,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",195134152.0
202303,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3407086624.0
202303,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9625314466.0
202303,6105,"en's or boys' shirts, knitted or crocheted.",887279568.0
202303,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",229735785.0
202303,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1481676581.0
202303,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3683883644.0
202303,6109,"T-shirts, singlets and other vests, knitted or crocheted",6274142067.0
202303,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",6593269855.0
202303,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",714255322.0
202303,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1749257069.0
202303,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",77176769.0
202303,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2468612297.0
202303,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3707746520.0
202303,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1562197990.0
202303,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1270718182.0
202303,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1397333749.0
202303,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1626246690.0
202303,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6412677562.0
202303,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",16769191919.0
202303,6205,Men's or boys' shirts.,1326029116.0
202303,6206,"Women's or girls' blouses, shirts and shirtblouses.",1238593770.0
202303,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",242410500.0
202303,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",699613076.0
202303,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),148030245.0
202303,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1532724254.0
202303,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3185674658.0
202303,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2971367852.0
202303,6213,Handkerchiefs,66311015.0
202303,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",683405460.0
202303,6215,"Ties, bow ties and cravats of textile materials",133431867.0
202303,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",149519675.0
202303,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",297972265.0
202303,6301,Blankets and travelling rugs,1833897028.0
202303,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5982956244.0
202303,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1804889867.0
202303,6304,"Other furnishing articles, excluding those of heading 94.04.",1352824196.0
202303,6305,"Packs and bags, of a kind used for the packing of goods.",1183795688.0
202303,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",3196275891.0
202303,6307,"other made up articles, including dress patterns.",5288653859.0
202303,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14468918.0
202303,6309,Worn clothing and other worn articles.,483828766.0
202303,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",40250101.0
202303,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",356424554.0
202303,6402,Other footwear with outer soles and uppers of rubber or plastics.,14824661143.0
202303,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4385666946.0
202303,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6887067276.0
202303,6405,Other footwear.,574875815.0
202303,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2460007480.0
202303,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",8397974.0
202303,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",10382345.0
202303,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",240179759.0
202303,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2104271267.0
202303,6506,"Other headgear, whether or not lined or trimmed.",1282143562.0
202303,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",110284961.0
202303,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2124749112.0
202303,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",130426093.0
202303,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",240997428.0
202303,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",26620764.0
202303,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2680569742.0
202303,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",84501411.0
202303,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3373178134.0
202303,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",213156376.0
202303,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3958805752.0
202303,6803,Worked slate and articles of slate or of agglomerated slate.,129264100.0
202303,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",830193363.0
202303,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",379033371.0
202303,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",379878306.0
202303,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",62023705.0
202303,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",112971405.0
202303,6809,Articles of plaster or of compositions based on plaster.,203448170.0
202303,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2190725221.0
202303,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",110730480.0
202303,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",15436809.0
202303,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",58746268.0
202303,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",65224750.0
202303,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",510512017.0
202303,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",14701848.0
202303,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1169797034.0
202303,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",220670398.0
202303,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1565808902.0
202303,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",71038761.0
202303,6906,"Ceramic pipes, conduits, guttering and pipe fittings",29398253.0
202303,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2567415870.0
202303,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",585850297.0
202303,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3407830461.0
202303,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4672980984.0
202303,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",243453560.0
202303,6913,Statuettes and other ornamental ceramic articles.,714159847.0
202303,6914,Other ceramic articles.,715732888.0
