Date of data,Commodity code,Commodity,Renminbi Yuan
202409,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",3445272
202409,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",203943819
202409,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",191499240
202409,2847,"Hydrogen peroxide, whether or not solidified with urea.",4560261
202409,2849,"Carbides, whether or not chemically defined",359156859
202409,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",109089870
202409,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",765031630
202409,2901,Acyclic hydrocarbons.,331505069
202409,2902,Cyclic hydrocarbons.,437857549
202409,2903,Halogenated derivatives of hydrocarbons,1405909937
202409,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",125429538
202409,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1335291494
202409,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",375537015
202409,2907,henols; phenolalcohols.,333666595
202409,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",14624487
202409,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1019859122
202409,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",116807869
202409,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4931865
202409,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",352102479
202409,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",20608040
202409,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",944517169
202409,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1662645842
202409,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1663487468
202409,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3506589751
202409,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1792210652
202409,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",276573074
202409,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",312564953
202409,2921,Amine-function compounds.,1329635007
202409,2922,Oxygenfunction aminocompounds.,3539860664
202409,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",343936948
202409,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1594639015
202409,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,414167286
202409,2926,Nitrilefunction compounds.,703390783
202409,2927,"Diazo, azo or azoxycompounds.",141754144
202409,2928,Organic derivatives of hydrazine or of hydroxylamine.,114741742
202409,2929,Compounds with other nitrogen function.,802545319
202409,2930,Organo-sulphur compounds.,1561016900
202409,2931,ther organoinorganic compounds.,1604706183
202409,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1829083552
202409,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6143491509
202409,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",3678704679
202409,2935,Sulphonamides.,357100001
202409,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2082922699
202409,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",884093347
202409,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",479713470
202409,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",123172602
202409,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",180279644
202409,2941,Antibiotics,2471411040
202409,2942,Other organic compounds.,9302859
202409,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",525861954
202409,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",612393080
202409,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",668956101
202409,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",3131447566
202409,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1332821086
202409,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,457659259
202409,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",11543138
202409,3102,"Mineral or chemical fertilisers, nitrogenous.",2038563750
202409,3103,"Mineral or chemical fertilisers, phosphatic.",278483444
202409,3104,"Mineral or chemical fertilisers, potassic.",41905704
202409,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",4287154413
202409,3201,"Tanning extracts of vegetable origin; tannins and their salts,",1990541
202409,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",14839416
202409,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",126277575
202409,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1315775813
202409,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1426606
202409,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2476113339
202409,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",204159223
202409,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",499409923
202409,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",136417428
202409,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",19662303
202409,3211,Prepared driers.,13791437
202409,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",44589922
202409,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",248086762
202409,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",306386454
202409,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",339781582
202409,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",143556333
202409,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",316795564
202409,3303,Perfumes and toilet waters.,350893492
202409,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2497710535
202409,3305,Preparations for use on the hair.,365369612
202409,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",595785086
202409,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1005929444
202409,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",878103582
202409,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2274824250
202409,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",280281387
202409,3404,Artificial waxes and prepared waxes.,243825437
202409,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",83284903
202409,3406,"Candles, tapers and the like",760926520
202409,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",278803201
202409,3501,"Casein, caseinates and other casein derivatives; casein glues.",1938129
202409,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",8741281
202409,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",106256111
202409,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",385198859
202409,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",153757604
202409,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1702905173
202409,3507,nzymes; prepared enzymes not elsewhere specified or included.,339451674
202409,3601,Propellent powders,5700281
202409,3602,"Prepared explosives, other than propellent powders",648750
202409,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,18643924
202409,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",799738888
202409,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3993961
202409,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,23079377
202409,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",490981663
202409,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",85049241
202409,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",37559139
202409,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",25622
202409,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",281103
202409,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",138509499
202409,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",815096427
202409,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",274330589
202409,3803,"Tall oil, whether or not refined.",278644
202409,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8900063
202409,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10754640
202409,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",109474360
202409,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",821768
202409,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",4774936051
202409,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",115968904
202409,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",136240794
202409,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",493508892
202409,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",636115204
202409,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,25833702
202409,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",29950984
202409,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",629735630
202409,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",304221286
202409,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",119318511
202409,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1314480777
202409,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",20492013
202409,3820,Antifreezing preparations and prepared deicing fluids.,32721403
202409,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",27384178
202409,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1467312331
202409,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,85342136
202409,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3675676328
202409,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",8036470
202409,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",488389259
202409,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",391305118
202409,3901,"Polymers of ethylene, in primary forms.",1284434092
202409,3902,"Polymers of propylene or of other olefins, in primary forms.",1616803071
202409,3903,"Polymers of styrene, in primary forms.",804626792
202409,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2217875049
202409,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",435585147
202409,3906,crylic polymers in primary forms.,1307915889
202409,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",7028158771
202409,3908,Polyamides in primary forms.,1112650351
202409,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2125232609
202409,3910,Silicones in primary forms,813846487
202409,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",640246849
202409,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",608599936
202409,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",523863477
202409,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",217056586
202409,3915,"Waste, parings and scrap, of plastics.",7838687
202409,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",744500461
202409,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2517173910
202409,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3697841083
202409,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3751908814
202409,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6509038139
202409,3921,"Other plates, sheets, film, foil and strip, of plastics.",1983109818
202409,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",838318658
202409,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8032635910
202409,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8547450318
202409,3925,"Builders' ware of plastics, not elsewhere specified or included.",1930817002
202409,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,17766679499
202409,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",26470406
202409,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1231385103
202409,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",41493948
202409,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",2114834
202409,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",95760499
202409,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8179835
202409,4007,Vulcanised rubber thread and cord.,63736730
202409,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",269748009
202409,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",898689500
202409,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",865606984
202409,4011,"New pneumatic tyres, of rubber.",12862199041
202409,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",127189164
202409,4013,"Inner tubes, of rubber.",363893990
202409,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",95978531
202409,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1397430019
202409,4016,Other articles of vulcanised rubber other than hard rubber.,2261608986
202409,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",29701369
202409,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",8001850
202409,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",3000554
202409,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",389336
202409,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",61424068
202409,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",53572922
202409,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",2846906
202409,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",501075153
202409,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",34793384
202409,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",43050829
202409,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,6750575
202409,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6597696
202409,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",697839650
202409,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",17621131299
202409,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",591036862
202409,4205,Other articles of leather or of composition leather,263810655
202409,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",33108
202409,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",403764
202409,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",89352527
202409,4303,"rticles of apparel, clothing accessories and other articles of furskin.",416188275
202409,4304,Artificial fur and articles thereof,97991938
202409,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",4966272
202409,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",32851355
202409,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1802997
202409,4405,Wood wool; wood flour.,782868
202409,4406,Railway or tramway sleepers (crossties) of wood.,12329
202409,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",57911181
202409,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",258153990
202409,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",91143083
202409,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",151380182
202409,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",738934062
202409,4412,"Plywood, veneered panels and similar laminated wood.",3411074419
202409,4413,"Densified wood, in blocks, plates, strips or profile shapes",8998312
202409,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",293138682
202409,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",45183798
202409,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1198279
202409,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",15116076
202409,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",826627521
202409,4419,"Tableware and kitchenware, of wood.",837188763
202409,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",614255656
202409,4421,Other articles of wood.,2172307808
202409,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1575875
202409,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",4422
202409,4503,Articles of natural cork.,396011
202409,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",23236210
202409,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",133935851
202409,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",578988971
202409,4702,"Chemical wood pulp, dissolving grades",1486
202409,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",62589652
202409,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",10696
202409,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,9919515
202409,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",85143917
202409,4707,ecovered (waste and scrap) paper or paperboard.,2887500
202409,4801,"Newsprint, in rolls or sheets",7560606
202409,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",666142980
