Date of data,Commodity code,Commodity,Renminbi Yuan
202507,2824,Lead oxides; red lead and orange lead.,1701118.0
202507,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",658358795.0
202507,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",336682914.0
202507,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",427967294.0
202507,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,113897304.0
202507,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,48854449.0
202507,2830,"Sulphides; polysulphides, whether or not chemically defined",108046631.0
202507,2831,Dithionites and sulfoxylates,37430718.0
202507,2832,Sulphites; thiosulphates,91249315.0
202507,2833,Sulphates; alums; peroxosulphates (persulphates),692994038.0
202507,2834,Nitrites; nitrates.,150889620.0
202507,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1032093179.0
202507,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",624519137.0
202507,2837,"Cyanides, cyanide oxides and complex cyanides.",350368574.0
202507,2839,Silicates; commercial alkali metal silicates.,96299954.0
202507,2840,Borates; peroxoborates (perborates).,30131984.0
202507,2841,Salts of oxometallic or peroxometallic acids.,268657765.0
202507,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1709007891.0
202507,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",159524143.0
202507,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",20383285.0
202507,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",250786069.0
202507,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",209647447.0
202507,2847,"Hydrogen peroxide, whether or not solidified with urea.",4601182.0
202507,2849,"Carbides, whether or not chemically defined",375769561.0
202507,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",92616041.0
202507,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",3769.0
202507,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",550949237.0
202507,2901,Acyclic hydrocarbons.,203820598.0
202507,2902,Cyclic hydrocarbons.,808881986.0
202507,2903,Halogenated derivatives of hydrocarbons,2084046160.0
202507,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",208790375.0
202507,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1438396989.0
202507,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",414478718.0
202507,2907,henols; phenolalcohols.,324109922.0
202507,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",44400025.0
202507,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2776367101.0
202507,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",124592522.0
202507,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5240645.0
202507,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",316603657.0
202507,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",24685879.0
202507,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1084940955.0
202507,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2099451651.0
202507,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1219898954.0
202507,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3058492114.0
202507,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1830041611.0
202507,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",246779030.0
202507,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",379906192.0
202507,2921,Amine-function compounds.,1346151196.0
202507,2922,Oxygenfunction aminocompounds.,3227208312.0
202507,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",399586298.0
202507,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1622918721.0
202507,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,485501233.0
202507,2926,Nitrilefunction compounds.,673551940.0
202507,2927,"Diazo, azo or azoxycompounds.",137872864.0
202507,2928,Organic derivatives of hydrazine or of hydroxylamine.,147608101.0
202507,2929,Compounds with other nitrogen function.,814536416.0
202507,2930,Organo-sulphur compounds.,2266679366.0
202507,2931,ther organoinorganic compounds.,1836881129.0
202507,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1674081515.0
202507,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6355412070.0
202507,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2943771280.0
202507,2935,Sulphonamides.,383111486.0
202507,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2115115526.0
202507,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",943991961.0
202507,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",430427243.0
202507,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",144019333.0
202507,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",174884933.0
202507,2941,Antibiotics,2587934192.0
202507,2942,Other organic compounds.,22728522.0
202507,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",305375869.0
202507,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",567430483.0
202507,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",588166742.0
202507,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",4933184035.0
202507,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1439111858.0
202507,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,490270240.0
202507,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",16147284.0
202507,3102,"Mineral or chemical fertilisers, nitrogenous.",4225422885.0
202507,3103,"Mineral or chemical fertilisers, phosphatic.",552193073.0
202507,3104,"Mineral or chemical fertilisers, potassic.",3975899.0
202507,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",9997598193.0
202507,3201,Tanning extracts of vegetable origin; tannins and their salts,4367527.0
202507,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",15616159.0
202507,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",153994029.0
202507,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1317659295.0
202507,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1526457.0
202507,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2157492960.0
202507,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",245108318.0
202507,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",625994493.0
202507,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",140264650.0
202507,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",38311246.0
202507,3211,Prepared driers.,15950983.0
202507,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",52334445.0
202507,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",248076520.0
202507,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",376007521.0
202507,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",387229292.0
202507,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",203813133.0
202507,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",323662276.0
202507,3303,Perfumes and toilet waters.,423031753.0
202507,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",3072433931.0
202507,3305,Preparations for use on the hair.,416301897.0
202507,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",535880578.0
202507,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1018263949.0
202507,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",1077193256.0
202507,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",3116558494.0
202507,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",319481704.0
202507,3404,Artificial waxes and prepared waxes.,266406607.0
202507,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",96568624.0
202507,3406,"Candles, tapers and the like",715567736.0
202507,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",300920006.0
202507,3501,"Casein, caseinates and other casein derivatives; casein glues.",1497960.0
202507,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3703223.0
202507,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",166629286.0
202507,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",477078411.0
202507,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",139231176.0
202507,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",2053132762.0
202507,3507,nzymes; prepared enzymes not elsewhere specified or included.,391199715.0
202507,3601,Propellent powders,3218144.0
202507,3602,"Prepared explosives, other than propellent powders",31662129.0
202507,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,25453494.0
202507,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",825250403.0
202507,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3184666.0
202507,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,12409983.0
202507,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",552270236.0
202507,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",87251229.0
202507,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",38560439.0
202507,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",2575.0
202507,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",69280.0
202507,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",163386.0
202507,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",135786750.0
202507,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",767755562.0
202507,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",335487130.0
202507,3803,"Tall oil, whether or not refined.",435438.0
202507,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",9976858.0
202507,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10785513.0
202507,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",87489032.0
202507,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1235741.0
202507,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",6820168108.0
202507,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",118337129.0
202507,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",159711500.0
202507,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",634907767.0
202507,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",713424927.0
202507,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,23742682.0
202507,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",42640406.0
202507,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",654040696.0
202507,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",285306821.0
202507,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",135393745.0
202507,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1278936251.0
202507,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",19436390.0
202507,3820,Antifreezing preparations and prepared deicing fluids.,29543322.0
202507,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",25655083.0
202507,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1224379266.0
202507,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,68001562.0
202507,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4538830160.0
202507,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2211865.0
202507,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",604664316.0
202507,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",545796700.0
202507,3901,"Polymers of ethylene, in primary forms.",1674799368.0
202507,3902,"Polymers of propylene or of other olefins, in primary forms.",2004428859.0
202507,3903,"Polymers of styrene, in primary forms.",1144859206.0
202507,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2346894887.0
202507,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",470753201.0
202507,3906,crylic polymers in primary forms.,1356903712.0
202507,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",8535103168.0
202507,3908,Polyamides in primary forms.,1242949428.0
202507,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1568680405.0
202507,3910,Silicones in primary forms,806411630.0
202507,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",624986620.0
202507,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",734091501.0
202507,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",486848279.0
202507,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",246061244.0
202507,3915,"Waste, parings and scrap, of plastics.",8799083.0
202507,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",887608248.0
202507,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2861464370.0
202507,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3769008302.0
202507,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",4057188118.0
202507,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",7955177647.0
202507,3921,"Other plates, sheets, film, foil and strip, of plastics.",2522997109.0
202507,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",917469097.0
202507,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8895674291.0
202507,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8597941978.0
202507,3925,"Builders' ware of plastics, not elsewhere specified or included.",2507328714.0
202507,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,18937706523.0
202507,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",17576328.0
202507,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1575572332.0
202507,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",51532618.0
202507,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1596602.0
202507,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",97032833.0
202507,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6521977.0
202507,4007,Vulcanised rubber thread and cord.,80964508.0
202507,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",306016040.0
202507,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",1070294348.0
202507,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",952010690.0
202507,4011,"New pneumatic tyres, of rubber.",15183225219.0
202507,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",129019770.0
202507,4013,"Inner tubes, of rubber.",450211477.0
202507,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",139784437.0
202507,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1290107601.0
202507,4016,Other articles of vulcanised rubber other than hard rubber.,2571380700.0
202507,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",37696508.0
202507,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",5425006.0
202507,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",3535511.0
202507,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",71795937.0
202507,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",91644116.0
202507,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6648824.0
202507,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",465162823.0
202507,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",16798144.0
202507,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",37463097.0
202507,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3533013.0
202507,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",7550220.0
202507,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",697955786.0
202507,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",17557004881.0
202507,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",572473171.0
202507,4205,Other articles of leather or of composition leather,242862830.0
202507,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",34219.0
202507,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",204300122.0
202507,4303,"rticles of apparel, clothing accessories and other articles of furskin.",338342123.0
202507,4304,Artificial fur and articles thereof,113991174.0
202507,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",8289570.0
202507,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",50807476.0
202507,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3407093.0
202507,4405,Wood wool; wood flour.,996401.0
202507,4406,Railway or tramway sleepers (crossties) of wood.,582095.0
202507,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",74631767.0
202507,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",402628397.0
202507,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",89713602.0
202507,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",218953427.0
202507,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",956041109.0
202507,4412,"Plywood, veneered panels and similar laminated wood.",3412634217.0
202507,4413,"Densified wood, in blocks, plates, strips or profile shapes",6318747.0
202507,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",249455902.0
