Date of data,Commodity code,Commodity,Renminbi Yuan
201602,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",69915381.0
201602,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",65739962.0
201602,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1195909.0
201602,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",3202885.0
201602,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",165891391.0
201602,2847,"Hydrogen peroxide, whether or not solidified with urea.",967320.0
201602,2849,"Carbides, whether or not chemically defined",187254144.0
201602,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",25288148.0
201602,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",44596503.0
201602,2901,Acyclic hydrocarbons.,33601223.0
201602,2902,Cyclic hydrocarbons.,126383711.0
201602,2903,Halogenated derivatives of hydrocarbons,708640997.0
201602,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",65427014.0
201602,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",368099586.0
201602,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",152615053.0
201602,2907,henols; phenolalcohols.,102146952.0
201602,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",33120905.0
201602,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",349359214.0
201602,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",26746700.0
201602,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",13246784.0
201602,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",169785601.0
201602,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",12290726.0
201602,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",361756931.0
201602,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",536269132.0
201602,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",522904458.0
201602,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",601508399.0
201602,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1021468369.0
201602,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",163739039.0
201602,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",88753845.0
201602,2921,Amine-function compounds.,696464185.0
201602,2922,Oxygenfunction aminocompounds.,1289112428.0
201602,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",139301529.0
201602,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,706604717.0
201602,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,127137806.0
201602,2926,Nitrilefunction compounds.,298058658.0
201602,2927,"Diazo, azo or azoxycompounds.",63849544.0
201602,2928,Organic derivatives of hydrazine or of hydroxylamine.,67972540.0
201602,2929,Compounds with other nitrogen function.,188313021.0
201602,2930,Organo-sulphur compounds.,648329403.0
201602,2931,ther organoinorganic compounds.,788870914.0
201602,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,898637152.0
201602,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,2621324409.0
201602,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",919176740.0
201602,2935,Sulphonamides.,262266327.0
201602,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",953545429.0
201602,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",309428349.0
201602,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",318439621.0
201602,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",94369069.0
201602,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",35163583.0
201602,2941,Antibiotics,1378468961.0
201602,2942,Other organic compounds.,40494409.0
201602,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",401332317.0
201602,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",143853120.0
201602,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",343706168.0
201602,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1180072933.0
201602,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",536506718.0
201602,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,341597315.0
201602,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13888521.0
201602,3102,"Mineral or chemical fertilisers, nitrogenous.",1278541074.0
201602,3103,"Mineral or chemical fertilisers, phosphatic.",125338115.0
201602,3104,"Mineral or chemical fertilisers, potassic.",53754082.0
201602,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",563607699.0
201602,3201,Tanning extracts of vegetable origin; tannins and their salts,588861.0
201602,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7838617.0
201602,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",72258321.0
201602,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1005975841.0
201602,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,469863.0
201602,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",539684135.0
201602,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",96601408.0
201602,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",152318631.0
201602,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",34209145.0
201602,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5386615.0
201602,3211,Prepared driers.,3319691.0
201602,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",19193509.0
201602,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",70506035.0
201602,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",45867239.0
201602,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",102177110.0
201602,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",137636303.0
201602,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",114979144.0
201602,3303,Perfumes and toilet waters.,44040381.0
201602,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",636518916.0
201602,3305,Preparations for use on the hair.,124715902.0
201602,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",164109300.0
201602,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",350404577.0
201602,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",180378572.0
201602,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",685224714.0
201602,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",59874217.0
201602,3404,Artificial waxes and prepared waxes.,24443565.0
201602,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",31030766.0
201602,3406,"Candles, tapers and the like",265181768.0
201602,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",39946633.0
201602,3501,"Casein, caseinates and other casein derivatives; casein glues.",350702.0
201602,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",889334.0
201602,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",32119029.0
201602,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",170617318.0
201602,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",26575961.0
201602,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",573783324.0
201602,3507,nzymes; prepared enzymes not elsewhere specified or included.,149917648.0
201602,3601,Propellent powders,7828514.0
201602,3602,"Prepared explosives, other than propellent powders",2141385.0
201602,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,2158277.0
201602,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",356368030.0
201602,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1781224.0
201602,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4266210.0
201602,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",230278611.0
201602,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",48788931.0
201602,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",23104503.0
201602,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",170071.0
201602,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",160363.0
201602,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",11509.0
201602,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",162033886.0
201602,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",104669302.0
201602,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",137715865.0
201602,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",7152717.0
201602,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",3917021.0
201602,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",100402289.0
201602,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",846616.0
201602,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1636895212.0
201602,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",96828722.0
201602,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",31624237.0
201602,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",65591826.0
201602,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",240109377.0
201602,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,9943257.0
201602,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8741353.0
201602,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",381946655.0
201602,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",81625453.0
201602,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",142318594.0
201602,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1499372846.0
201602,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3716587.0
201602,3820,Antifreezing preparations and prepared deicing fluids.,3608399.0
201602,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2954989.0
201602,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",60511478.0
201602,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,34733076.0
201602,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1306923003.0
201602,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1621251.0
201602,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",11762753.0
201602,3901,"Polymers of ethylene, in primary forms.",322955127.0
201602,3902,"Polymers of propylene or of other olefins, in primary forms.",140658232.0
201602,3903,"Polymers of styrene, in primary forms.",189246266.0
201602,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",472476590.0
201602,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",90059609.0
201602,3906,crylic polymers in primary forms.,368534044.0
201602,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1849470275.0
201602,3908,Polyamides in primary forms.,204058910.0
201602,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",459646143.0
201602,3910,Silicones in primary forms,149602985.0
201602,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",207632149.0
201602,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",188841958.0
201602,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",153202088.0
201602,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",75098341.0
201602,3915,"Waste, parings and scrap, of plastics.",13244437.0
201602,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",152811000.0
201602,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",842942167.0
201602,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1165007988.0
201602,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",927927885.0
201602,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",1927133400.0
201602,3921,"Other plates, sheets, film, foil and strip, of plastics.",691473330.0
201602,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",241982638.0
201602,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",2722660107.0
201602,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",2449552731.0
201602,3925,"Builders' ware of plastics, not elsewhere specified or included.",617387979.0
201602,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,5801239722.0
201602,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2338916.0
201602,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",150747313.0
201602,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",38812172.0
201602,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1627863.0
201602,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",17983030.0
201602,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9248637.0
201602,4007,Vulcanised rubber thread and cord.,26238546.0
201602,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",73954114.0
201602,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",366171179.0
201602,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",258871908.0
201602,4011,"New pneumatic tyres, of rubber.",5330088052.0
201602,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",60441543.0
201602,4013,"Inner tubes, of rubber.",211108739.0
201602,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",56598229.0
201602,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",218031650.0
201602,4016,Other articles of vulcanised rubber other than hard rubber.,791602771.0
201602,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",11223569.0
201602,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6796968.0
201602,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",60310.0
201602,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",18995387.0
201602,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",4527511.0
201602,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",144103800.0
201602,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",29631438.0
201602,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",16282088.0
201602,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,2712675.0
201602,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4586907.0
201602,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",175298626.0
201602,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",8716801218.0
201602,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",429170581.0
201602,4205,Other articles of leather or of composition leather,171599809.0
201602,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",27409329.0
201602,4303,"rticles of apparel, clothing accessories and other articles of furskin.",192223462.0
201602,4304,Artificial fur and articles thereof,1260622.0
201602,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2368288.0
201602,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",29577960.0
201602,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",1733040.0
201602,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",459520.0
201602,4405,Wood wool; wood flour.,941468.0
201602,4406,Railway or tramway sleepers (crossties) of wood.,23629.0
201602,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",76210593.0
201602,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",98996004.0
201602,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",159908451.0
201602,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",51195477.0
201602,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",503813231.0
201602,4412,"Plywood, veneered panels and similar laminated wood.",1895141396.0
201602,4413,"Densified wood, in blocks, plates, strips or profile shapes",2780571.0
201602,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",163052055.0
201602,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",23914208.0
201602,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1884934.0
201602,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",22998807.0
201602,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",444732695.0
201602,4419,"Tableware and kitchenware, of wood.",275319832.0
201602,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",334858761.0
201602,4421,Other articles of wood.,888924885.0
201602,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",77492.0
201602,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",15287.0
201602,4503,Articles of natural cork.,674646.0
201602,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",8780637.0
201602,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",180274352.0
201602,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",542115438.0
201602,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",14529497.0
201602,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",59097621.0
201602,4707,ecovered (waste and scrap) paper or paperboard.,85658.0
201602,4801,"Newsprint, in rolls or sheets",4138275.0
