Date of data,Commodity code,Commodity,Renminbi Yuan
201809,8712,,1965807586.0
201809,8713,,442092932.0
201809,8714,,3390479624.0
201809,8715,,787910742.0
201809,8716,,2552491756.0
201809,8801,,105397.0
201809,8802,,1471691857.0
201809,8803,,1194122321.0
201809,8804,,1805524.0
201809,8805,,766142.0
201809,8901,,8292939121.0
201809,8902,,1855468.0
201809,8903,,170626108.0
201809,8904,,293814102.0
201809,8905,,575113201.0
201809,8906,,1319179408.0
201809,8907,,56064331.0
201809,9001,,2745876310.0
201809,9002,,1389453554.0
201809,9003,,890010314.0
201809,9004,,1510624877.0
201809,9005,,262796607.0
201809,9006,,314424825.0
201809,9007,,70625152.0
201809,9008,,35124598.0
201809,9010,,71651690.0
201809,9011,,159803509.0
201809,9012,,21403582.0
201809,9013,,15460170700.0
201809,9014,,48563927.0
201809,9015,,445786562.0
201809,9016,,37102441.0
201809,9017,,473697632.0
201809,9018,,4073106294.0
201809,9019,,2266751759.0
201809,9020,,26284101.0
201809,9021,,929118692.0
201809,9022,,1045737142.0
201809,9023,,543816779.0
201809,9024,,56528841.0
201809,9025,,701136685.0
201809,9026,,1093527899.0
201809,9027,,1278985301.0
201809,9028,,921334562.0
201809,9029,,260135051.0
201809,9030,,960716108.0
201809,9031,,2437105074.0
201809,9032,,2453463966.0
201809,9033,,150339464.0
201809,9101,,15754621.0
201809,9102,,1557040642.0
201809,9103,,4061163.0
201809,9104,,7161345.0
201809,9105,,450493584.0
201809,9106,,53354901.0
201809,9107,,42761086.0
201809,9108,,135078297.0
201809,9109,,14685541.0
201809,9110,,34932849.0
201809,9111,,371710638.0
201809,9112,,1866306.0
201809,9113,,247249251.0
201809,9114,,205585808.0
201809,9201,,29831049.0
201809,9202,,259427548.0
201809,9205,,116471741.0
201809,9206,,100871819.0
201809,9207,,466691814.0
201809,9208,,38284791.0
201809,9209,,155141015.0
201809,9303,,11664452.0
201809,9304,,61175703.0
201809,9305,,21016279.0
201809,9306,,4566707.0
201809,9307,,4135844.0
201809,9401,,13691236825.0
201809,9402,,465968475.0
201809,9403,,15781432354.0
201809,9404,,6314085253.0
201809,9405,,18872004797.0
201809,9406,,915597793.0
201809,9503,,20115864232.0
201809,9504,,13533280640.0
201809,9505,,8038447267.0
201809,9506,,6127337417.0
201809,9507,,846031991.0
201809,9508,,44329365.0
201809,9601,,23701343.0
201809,9602,,50255642.0
201809,9603,,2537950605.0
201809,9604,,1612782.0
201809,9605,,92868844.0
201809,9606,,339201863.0
201809,9607,,658030516.0
201809,9608,,1063454284.0
201809,9609,,449256401.0
201809,9610,,208658147.0
201809,9611,,31590439.0
201809,9612,,107507852.0
201809,9613,,480728399.0
201809,9614,,91227198.0
201809,9615,,647451312.0
201809,9616,,325318916.0
201809,9617,,1489067158.0
201809,9618,,142493304.0
201809,9619,,1139740158.0
201809,9620,,158287865.0
201809,9701,,117202837.0
201809,9702,,108218.0
201809,9703,,7479131.0
201809,9704,,1325284.0
201809,9706,,4079955.0
201809,9801,,18629759.0
201809,9804,,2810186740.0
