Date of data,Commodity code,Commodity,Renminbi Yuan
202510,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",880310325.0
202510,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",259729229.0
202510,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",460130961.0
202510,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,112664189.0
202510,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,38954164.0
202510,2830,"Sulphides; polysulphides, whether or not chemically defined",139858045.0
202510,2831,Dithionites and sulfoxylates,59586115.0
202510,2832,Sulphites; thiosulphates,83990180.0
202510,2833,Sulphates; alums; peroxosulphates (persulphates),712394570.0
202510,2834,Nitrites; nitrates.,166104406.0
202510,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1008380380.0
202510,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",675860783.0
202510,2837,"Cyanides, cyanide oxides and complex cyanides.",292445706.0
202510,2839,Silicates; commercial alkali metal silicates.,82184490.0
202510,2840,Borates; peroxoborates (perborates).,25836245.0
202510,2841,Salts of oxometallic or peroxometallic acids.,177297077.0
202510,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1857811753.0
202510,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",133331358.0
202510,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2866658.0
202510,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",87509760.0
202510,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",273790794.0
202510,2847,"Hydrogen peroxide, whether or not solidified with urea.",6897947.0
202510,2849,"Carbides, whether or not chemically defined",320338175.0
202510,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",85020220.0
202510,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",628255051.0
202510,2901,Acyclic hydrocarbons.,150089523.0
202510,2902,Cyclic hydrocarbons.,1093470575.0
202510,2903,Halogenated derivatives of hydrocarbons,1648882926.0
202510,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",142518364.0
202510,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1105827373.0
202510,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",330008244.0
202510,2907,henols; phenolalcohols.,291212980.0
202510,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",28484891.0
202510,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2822013470.0
202510,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",128665397.0
202510,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9661741.0
202510,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",262337552.0
202510,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",15896081.0
202510,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",843286176.0
202510,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1741710960.0
202510,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1114402845.0
202510,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2207397851.0
202510,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1772600683.0
202510,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",255427592.0
202510,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",292436781.0
202510,2921,Amine-function compounds.,1642513424.0
202510,2922,Oxygenfunction aminocompounds.,2854270292.0
202510,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",355778855.0
202510,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1427575597.0
202510,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,454785347.0
202510,2926,Nitrilefunction compounds.,661040092.0
202510,2927,"Diazo, azo or azoxycompounds.",134881372.0
202510,2928,Organic derivatives of hydrazine or of hydroxylamine.,133105489.0
202510,2929,Compounds with other nitrogen function.,761259363.0
202510,2930,Organo-sulphur compounds.,1943875010.0
202510,2931,ther organoinorganic compounds.,1399869556.0
202510,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1339315032.0
202510,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5351032466.0
202510,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2961417587.0
202510,2935,Sulphonamides.,364850915.0
202510,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1761285832.0
202510,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",995053053.0
202510,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",392859262.0
202510,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",183210930.0
202510,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",160627908.0
202510,2941,Antibiotics,2274991918.0
202510,2942,Other organic compounds.,9354981.0
202510,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",245700643.0
202510,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",743837693.0
202510,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",645687661.0
202510,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",6650614274.0
202510,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1255997481.0
202510,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,478363759.0
202510,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",14186027.0
202510,3102,"Mineral or chemical fertilisers, nitrogenous.",6455104612.0
202510,3103,"Mineral or chemical fertilisers, phosphatic.",180279474.0
202510,3104,"Mineral or chemical fertilisers, potassic.",9186242.0
202510,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",4985611846.0
202510,3201,Tanning extracts of vegetable origin; tannins and their salts,2157305.0
202510,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13754951.0
202510,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",205953524.0
202510,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1174623154.0
202510,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,975912.0
202510,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2192856023.0
202510,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",244905660.0
202510,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",544950134.0
202510,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",149896641.0
202510,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",25163146.0
202510,3211,Prepared driers.,16690733.0
202510,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",44873150.0
202510,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",224992729.0
202510,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",360222176.0
202510,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",388437743.0
202510,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",140012532.0
202510,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",308620024.0
202510,3303,Perfumes and toilet waters.,428511482.0
202510,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2513379010.0
202510,3305,Preparations for use on the hair.,454979507.0
202510,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",455085806.0
202510,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",784621589.0
202510,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",929320928.0
202510,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2816558915.0
202510,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",298527253.0
202510,3404,Artificial waxes and prepared waxes.,230369126.0
202510,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",95199888.0
202510,3406,"Candles, tapers and the like",457701977.0
202510,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",272226282.0
202510,3501,"Casein, caseinates and other casein derivatives; casein glues.",1385670.0
202510,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",2959412.0
202510,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",158563605.0
202510,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",437002103.0
202510,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",124645985.0
202510,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1889714809.0
202510,3507,nzymes; prepared enzymes not elsewhere specified or included.,342185612.0
202510,3601,Propellent powders,6287460.0
202510,3602,"Prepared explosives, other than propellent powders",3159996.0
202510,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,18105061.0
202510,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",567029421.0
202510,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1501526.0
202510,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,16368594.0
202510,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",566481185.0
202510,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",86281607.0
202510,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",30767679.0
202510,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",31394.0
202510,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",56841.0
202510,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",100303.0
202510,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",108239582.0
202510,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",890777159.0
202510,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",296832277.0
202510,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",13295969.0
202510,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10835260.0
202510,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",91693120.0
202510,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",655091.0
202510,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5318898726.0
202510,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",118585246.0
202510,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",121478172.0
202510,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",452553248.0
202510,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",679420375.0
202510,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,21131501.0
202510,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",38413537.0
202510,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",688803877.0
202510,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",285304277.0
202510,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",84418786.0
202510,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1535509275.0
202510,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",16043624.0
202510,3820,Antifreezing preparations and prepared deicing fluids.,28584553.0
202510,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",39575019.0
202510,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1133137694.0
202510,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,83522345.0
202510,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4394025422.0
202510,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1925247.0
202510,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",958019828.0
202510,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",463339411.0
202510,3901,"Polymers of ethylene, in primary forms.",1398397370.0
202510,3902,"Polymers of propylene or of other olefins, in primary forms.",1749004083.0
202510,3903,"Polymers of styrene, in primary forms.",1023579201.0
202510,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2119503401.0
202510,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",412376781.0
202510,3906,crylic polymers in primary forms.,1289843655.0
202510,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",7739594861.0
202510,3908,Polyamides in primary forms.,1114575194.0
202510,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1619228775.0
202510,3910,Silicones in primary forms,692223529.0
202510,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",626000475.0
202510,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",695916170.0
202510,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",390558804.0
202510,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",197379516.0
202510,3915,"Waste, parings and scrap, of plastics.",14972558.0
202510,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",916069359.0
202510,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2521491668.0
202510,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3279101039.0
202510,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3514566938.0
202510,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6835700585.0
202510,3921,"Other plates, sheets, film, foil and strip, of plastics.",2361853868.0
202510,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",782821926.0
202510,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7870121180.0
202510,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",7352012163.0
202510,3925,"Builders' ware of plastics, not elsewhere specified or included.",2252703583.0
202510,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,16849458289.0
202510,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",12287076.0
202510,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1367093800.0
202510,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",53480458.0
202510,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1238747.0
202510,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",88132857.0
202510,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6821589.0
202510,4007,Vulcanised rubber thread and cord.,75868169.0
202510,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",289628266.0
202510,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",937604140.0
202510,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",840817110.0
202510,4011,"New pneumatic tyres, of rubber.",12065456594.0
202510,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",109780385.0
202510,4013,"Inner tubes, of rubber.",357131703.0
202510,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",114346469.0
202510,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1125803356.0
202510,4016,Other articles of vulcanised rubber other than hard rubber.,2186973740.0
202510,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",31395916.0
202510,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6152521.0
202510,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",11321979.0
202510,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1061474.0
202510,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",72409535.0
202510,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",58528399.0
202510,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",4197324.0
202510,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",408297794.0
202510,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",23117514.0
202510,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",29844002.0
202510,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,7153208.0
202510,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6418280.0
202510,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",529457987.0
202510,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",14626641620.0
202510,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",429816821.0
202510,4205,Other articles of leather or of composition leather,213819450.0
202510,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",51538.0
202510,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",112837028.0
202510,4303,"rticles of apparel, clothing accessories and other articles of furskin.",193261403.0
202510,4304,Artificial fur and articles thereof,76698573.0
202510,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5103780.0
202510,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",50358384.0
202510,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1389763.0
202510,4405,Wood wool; wood flour.,1868069.0
202510,4406,Railway or tramway sleepers (crossties) of wood.,9260.0
202510,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",64391382.0
202510,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",353184225.0
202510,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",72931557.0
202510,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",242357242.0
202510,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",1046949135.0
202510,4412,"Plywood, veneered panels and similar laminated wood.",3131899807.0
202510,4413,"Densified wood, in blocks, plates, strips or profile shapes",9764211.0
202510,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",299080618.0
