Date of data,Commodity code,Commodity,Renminbi Yuan
202506,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",353722223.0
202506,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",430446903.0
202506,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,109418326.0
202506,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,49460286.0
202506,2830,"Sulphides; polysulphides, whether or not chemically defined",99237530.0
202506,2831,Dithionites and sulfoxylates,70251429.0
202506,2832,Sulphites; thiosulphates,71283197.0
202506,2833,Sulphates; alums; peroxosulphates (persulphates),673174324.0
202506,2834,Nitrites; nitrates.,140290691.0
202506,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",981722112.0
202506,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",638820847.0
202506,2837,"Cyanides, cyanide oxides and complex cyanides.",294889204.0
202506,2839,Silicates; commercial alkali metal silicates.,88533877.0
202506,2840,Borates; peroxoborates (perborates).,23620048.0
202506,2841,Salts of oxometallic or peroxometallic acids.,209998652.0
202506,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1767640016.0
202506,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",206049623.0
202506,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",5036132.0
202506,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",102725541.0
202506,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",127115587.0
202506,2847,"Hydrogen peroxide, whether or not solidified with urea.",5193559.0
202506,2849,"Carbides, whether or not chemically defined",334148362.0
202506,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",90625238.0
202506,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",510663093.0
202506,2901,Acyclic hydrocarbons.,168811999.0
202506,2902,Cyclic hydrocarbons.,598083011.0
202506,2903,Halogenated derivatives of hydrocarbons,1825344995.0
202506,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",149685703.0
202506,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1377920034.0
202506,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",535269382.0
202506,2907,henols; phenolalcohols.,316023664.0
202506,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",35391471.0
202506,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2214253156.0
202506,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",134373881.0
202506,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7347542.0
202506,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",326636527.0
202506,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17475207.0
202506,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1098648740.0
202506,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1532682910.0
202506,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1388050447.0
202506,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2418411997.0
202506,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1760518380.0
202506,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",254045779.0
202506,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",311626799.0
202506,2921,Amine-function compounds.,1502902158.0
202506,2922,Oxygenfunction aminocompounds.,3196963260.0
202506,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",397363493.0
202506,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,2123433247.0
202506,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,429800292.0
202506,2926,Nitrilefunction compounds.,842729997.0
202506,2927,"Diazo, azo or azoxycompounds.",136416630.0
202506,2928,Organic derivatives of hydrazine or of hydroxylamine.,152804680.0
202506,2929,Compounds with other nitrogen function.,955140004.0
202506,2930,Organo-sulphur compounds.,2083916655.0
202506,2931,ther organoinorganic compounds.,1813887770.0
202506,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1781161562.0
202506,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6907086633.0
202506,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",3145787252.0
202506,2935,Sulphonamides.,448245314.0
202506,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2317652966.0
202506,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1016045888.0
202506,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",401373016.0
202506,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",137922244.0
202506,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",182233400.0
202506,2941,Antibiotics,2676003665.0
202506,2942,Other organic compounds.,9790119.0
202506,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",425527701.0
202506,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",721787551.0
202506,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",721887152.0
202506,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3441056647.0
202506,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1447894885.0
202506,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,445030550.0
202506,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13553083.0
202506,3102,"Mineral or chemical fertilisers, nitrogenous.",2401392262.0
202506,3103,"Mineral or chemical fertilisers, phosphatic.",515853721.0
202506,3104,"Mineral or chemical fertilisers, potassic.",32251483.0
202506,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",6649117460.0
202506,3201,Tanning extracts of vegetable origin; tannins and their salts,2181595.0
202506,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",19665173.0
202506,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",164793628.0
202506,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1513174447.0
202506,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,962341.0
202506,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2193768487.0
202506,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",230802500.0
202506,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",596387914.0
202506,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",131953803.0
202506,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",41405933.0
202506,3211,Prepared driers.,15498479.0
202506,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",48565644.0
202506,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",246210733.0
202506,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",375517727.0
202506,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",357380898.0
202506,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",199002578.0
202506,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",369133441.0
202506,3303,Perfumes and toilet waters.,386941748.0
202506,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2822730010.0
202506,3305,Preparations for use on the hair.,396343626.0
202506,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",509119942.0
202506,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1135477765.0
202506,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",1044039190.0
202506,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",3010357176.0
202506,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",327372069.0
202506,3404,Artificial waxes and prepared waxes.,270653799.0
202506,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",114512955.0
202506,3406,"Candles, tapers and the like",659372071.0
202506,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",323476126.0
202506,3501,"Casein, caseinates and other casein derivatives; casein glues.",1522571.0
202506,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",13048612.0
202506,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",178383045.0
202506,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",465185023.0
202506,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",130637216.0
202506,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",2006690760.0
202506,3507,nzymes; prepared enzymes not elsewhere specified or included.,407841619.0
202506,3601,Propellent powders,12293796.0
202506,3602,"Prepared explosives, other than propellent powders",44798376.0
202506,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,34408873.0
202506,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",998787953.0
202506,3605,"Matches, other than pyrotechnic articles of heading 36.04.",4891629.0
202506,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,9486079.0
202506,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",626659972.0
202506,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",100574283.0
202506,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",46228803.0
202506,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",50.0
202506,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",79381.0
202506,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",142363.0
202506,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",121272183.0
202506,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",714098090.0
202506,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",356623063.0
202506,3803,"Tall oil, whether or not refined.",864646.0
202506,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",10325073.0
202506,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",7156068.0
202506,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",97450710.0
202506,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4869155.0
202506,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",6813271643.0
202506,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",124634014.0
202506,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",155452789.0
202506,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",495187758.0
202506,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",765538234.0
202506,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,17982025.0
202506,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",42034459.0
202506,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",749440262.0
202506,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",282224921.0
202506,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",115450972.0
202506,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1720795932.0
202506,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",19595591.0
202506,3820,Antifreezing preparations and prepared deicing fluids.,32247909.0
202506,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",36605354.0
202506,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1308117034.0
202506,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,70318434.0
202506,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4548043425.0
202506,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",5518642.0
202506,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",522057172.0
202506,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",666909689.0
202506,3901,"Polymers of ethylene, in primary forms.",1609071258.0
202506,3902,"Polymers of propylene or of other olefins, in primary forms.",1883825639.0
202506,3903,"Polymers of styrene, in primary forms.",1106267884.0
202506,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2087022397.0
202506,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",445748413.0
202506,3906,crylic polymers in primary forms.,1348855239.0
202506,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",8005451040.0
202506,3908,Polyamides in primary forms.,1277256150.0
202506,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1722807332.0
202506,3910,Silicones in primary forms,857954603.0
202506,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",672928831.0
202506,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",731339101.0
202506,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",506901921.0
202506,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",290392262.0
202506,3915,"Waste, parings and scrap, of plastics.",11090867.0
202506,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",974304556.0
202506,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",3115481569.0
202506,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3928450081.0
202506,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",4306204387.0
202506,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",8317547524.0
202506,3921,"Other plates, sheets, film, foil and strip, of plastics.",2628359046.0
202506,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",950807047.0
202506,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",9889939252.0
202506,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",10221898064.0
202506,3925,"Builders' ware of plastics, not elsewhere specified or included.",2633036815.0
202506,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,20894270386.0
202506,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",48327195.0
202506,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1559713028.0
202506,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",51394621.0
202506,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1404428.0
202506,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",125917014.0
202506,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",10047075.0
202506,4007,Vulcanised rubber thread and cord.,87442338.0
202506,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",366515600.0
202506,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",1069516129.0
202506,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",1001145518.0
202506,4011,"New pneumatic tyres, of rubber.",13802842978.0
202506,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",138277068.0
202506,4013,"Inner tubes, of rubber.",454757975.0
202506,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",104576734.0
202506,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1225918072.0
202506,4016,Other articles of vulcanised rubber other than hard rubber.,2697498379.0
202506,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",40309873.0
202506,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",5891962.0
202506,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",6803764.0
202506,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1784002.0
202506,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",84488532.0
202506,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",85815483.0
202506,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7188054.0
202506,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",462436088.0
202506,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",20890732.0
202506,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",30502714.0
202506,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,6418329.0
202506,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8430931.0
202506,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",658088918.0
202506,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",21721211843.0
202506,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",590284643.0
202506,4205,Other articles of leather or of composition leather,249514806.0
202506,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",298860.0
202506,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",199521882.0
202506,4303,"rticles of apparel, clothing accessories and other articles of furskin.",307380294.0
202506,4304,Artificial fur and articles thereof,69997648.0
202506,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",9802902.0
202506,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",45986719.0
202506,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2378175.0
202506,4405,Wood wool; wood flour.,1301924.0
202506,4406,Railway or tramway sleepers (crossties) of wood.,71185.0
202506,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",84814765.0
202506,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",370958955.0
202506,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",103412118.0
202506,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",215731934.0
202506,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",906282378.0
202506,4412,"Plywood, veneered panels and similar laminated wood.",2999412062.0
202506,4413,"Densified wood, in blocks, plates, strips or profile shapes",12333139.0
202506,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",248971299.0
