Date of data,Commodity code,Commodity,Renminbi Yuan
201701,8906,,1245657632.0
201701,8907,,313776415.0
201701,9001,,1809067999.0
201701,9002,,1080480653.0
201701,9003,,875131452.0
201701,9004,,2110991121.0
201701,9005,,147915614.0
201701,9006,,250297193.0
201701,9007,,51765411.0
201701,9008,,19895526.0
201701,9010,,69748658.0
201701,9011,,125970225.0
201701,9012,,14078979.0
201701,9013,,14890976160.0
201701,9014,,78163720.0
201701,9015,,272018807.0
201701,9016,,35368261.0
201701,9017,,473388766.0
201701,9018,,3160091540.0
201701,9019,,1606849307.0
201701,9020,,37133171.0
201701,9021,,696498059.0
201701,9022,,834032818.0
201701,9023,,608575967.0
201701,9024,,50354048.0
201701,9025,,502123591.0
201701,9026,,857903839.0
201701,9027,,806710748.0
201701,9028,,747625155.0
201701,9029,,300506815.0
201701,9030,,612751597.0
201701,9031,,2060208570.0
201701,9032,,1896299963.0
201701,9033,,138225313.0
201701,9101,,4476534.0
201701,9102,,1339347053.0
201701,9103,,2434888.0
201701,9104,,3772975.0
201701,9105,,503840977.0
201701,9106,,54807624.0
201701,9107,,35120177.0
201701,9108,,46171078.0
201701,9109,,21928414.0
201701,9110,,18215555.0
201701,9111,,174708320.0
201701,9112,,3940455.0
201701,9113,,162994882.0
201701,9114,,96762553.0
201701,9201,,29851652.0
201701,9202,,185311177.0
201701,9205,,122565731.0
201701,9206,,64745135.0
201701,9207,,215705288.0
201701,9208,,31446680.0
201701,9209,,127233626.0
201701,9303,,10185581.0
201701,9304,,47664583.0
201701,9305,,7862665.0
201701,9306,,3716511.0
201701,9307,,4893565.0
201701,9401,,15085949284.0
201701,9402,,383836017.0
201701,9403,,16938989000.0
201701,9404,,4957713527.0
201701,9405,,19158197014.0
201701,9406,,909615291.0
201701,9503,,11805862294.0
201701,9504,,5678624676.0
201701,9505,,590434014.0
201701,9506,,6223494725.0
201701,9507,,1047352850.0
201701,9508,,27111159.0
201701,9601,,20350540.0
201701,9602,,34202791.0
201701,9603,,2414724119.0
201701,9604,,1446086.0
201701,9605,,100024969.0
201701,9606,,307597038.0
201701,9607,,616167996.0
201701,9608,,940105448.0
201701,9609,,445055920.0
201701,9610,,195632808.0
201701,9611,,23020925.0
201701,9612,,80234053.0
201701,9613,,439001163.0
201701,9614,,165818866.0
201701,9615,,726909293.0
201701,9616,,273414514.0
201701,9617,,1288799364.0
201701,9618,,183660566.0
201701,9619,,977053111.0
201701,9620,,124793366.0
201701,9701,,62339984.0
201701,9702,,348175.0
201701,9703,,5161948.0
201701,9704,,2067763.0
201701,9801,,6222006.0
201701,9804,,2655064910.0
