Date of data,Commodity code,Commodity,Renminbi Yuan
202007,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",45975605.0
202007,4707,ecovered (waste and scrap) paper or paperboard.,621223.0
202007,4801,"Newsprint, in rolls or sheets.",3637413.0
202007,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",375699695.0
202007,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",251301359.0
202007,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",71204063.0
202007,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",447288383.0
202007,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",125057269.0
202007,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7373025.0
202007,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",71669410.0
202007,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",129478053.0
202007,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1643223792.0
202007,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1131727082.0
202007,4812,"Filter blocks, slabs and plates, of paper pulp.",1405081.0
202007,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",73576687.0
202007,4814,Wallpaper and similar wall coverings; window transparencies of paper.,337606721.0
202007,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",135849283.0
202007,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",214022803.0
202007,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1485850705.0
202007,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3892115764.0
202007,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1030974539.0
202007,4821,"paper or paperboard labels of all kinds, whether or not printed.",489013687.0
202007,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",35942054.0
202007,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1953500248.0
202007,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",737106338.0
202007,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3299213.0
202007,4903,"Children's picture, drawing or colouring books.",513436582.0
202007,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1786.0
202007,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",6159999.0
202007,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3015677.0
202007,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",28634069.0
202007,4908,Transfers (decalcomanias),143567253.0
202007,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",415285097.0
202007,4910,"Calendars of any kind, printed, including calendar blocks.",113599205.0
202007,4911,"Other printed matter, including printed pictures and photographs.",607959178.0
202007,5001,Silkworm cocoons suitable for reeling.,116090.0
202007,5002,Raw silk (not thrown).,43071439.0
202007,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",12097142.0
202007,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,29384061.0
202007,5005,"Yarn spun from silk waste, not put up for retail sale.",16548254.0
202007,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",281281.0
202007,5007,Woven fabrics of silk or of silk waste.,108516496.0
202007,5101,"Wool, not carded or combed.",14584602.0
202007,5102,"Fine or coarse animal hair, not carded or combed.",95679.0
202007,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1021130.0
202007,5104,Garnetted stock of wool or of fine or coarse animal hair.,58000.0
202007,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",208225533.0
202007,5106,"Yarn of carded wool, not put up for retail sale.",65555680.0
202007,5107,"Yarn of combed wool, not put up for retail sale.",117862782.0
202007,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",197181164.0
202007,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",21584061.0
202007,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",5457.0
202007,5111,Woven fabrics of carded wool or of carded fine animal hair.,90048846.0
202007,5112,Woven fabrics of combed wool or of combed fine animal hair.,70825312.0
202007,5113,Woven fabrics of coarse animal hair or of horsehair.,461760.0
202007,5202,Cotton waste (including yarn waste and garnetted stock).,390786.0
202007,5204,"Cotton sewing thread, whether or not put up for retail sale.",14692906.0
202007,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",400488687.0
202007,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",200666619.0
202007,5207,otton yarn (other than sewing thread) put up for retail sale.,13465649.0
202007,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4031458717.0
202007,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",826041702.0
202007,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",628875896.0
202007,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",873542135.0
202007,5212,Other woven fabrics of cotton.,25492546.0
202007,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",154821.0
202007,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",432442.0
202007,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1437910.0
202007,5306,lax yarn.,44689592.0
202007,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3411227.0
202007,5308,Yarn of other vegetable textile fibres; paper yarn.,11392987.0
202007,5309,Woven fabrics of flax.,106382340.0
202007,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2093464.0
202007,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,96789922.0
202007,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",183919853.0
202007,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2490131402.0
202007,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",151343498.0
202007,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",120042409.0
202007,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",375918.0
202007,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",49480109.0
202007,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",8176437067.0
202007,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",76873194.0
202007,5501,Synthetic filament tow.,19686290.0
202007,5502,Artificial filament tow.,65749271.0
202007,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",525799214.0
202007,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",293337116.0
202007,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",454625.0
202007,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",11780303.0
202007,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3833489.0
202007,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",224174417.0
202007,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",797518941.0
202007,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",243446444.0
202007,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",36009200.0
202007,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",614698019.0
202007,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",637076272.0
202007,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",287674529.0
202007,5515,Other woven fabrics of synthetic staple fibres.,773719108.0
202007,5516,Woven fabrics of artificial staple fibres.,1518027060.0
202007,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",230754701.0
202007,5602,"Felt, whether or not impregnated, coated, covered or laminated.",133636686.0
202007,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",4094885992.0
202007,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",245502550.0
202007,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",59490130.0
202007,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",152641374.0
202007,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",563448245.0
202007,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",547106810.0
202007,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",197413825.0
202007,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",16200252.0
202007,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",251603836.0
202007,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",964603325.0
202007,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",14838422.0
202007,5705,"Other carpets and other textile floor coverings, whether or not made up.",800962345.0
202007,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",690110227.0
202007,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",21916620.0
202007,5803,"Gauze, other than narrow fabrics of heading 58.06.",6419833.0
202007,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",375327209.0
202007,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",1342901.0
202007,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",827797730.0
202007,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",157559024.0
202007,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",87510636.0
202007,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1476087.0
202007,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",307249687.0
202007,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",56255795.0
202007,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",196517506.0
202007,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",284327890.0
202007,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2572907000.0
202007,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",28066453.0
202007,5905,Textile wall coverings.,9381597.0
202007,5906,"Rubberised textile fabrics, other than those of heading 59.02.",100216444.0
202007,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",183320263.0
202007,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2906596.0
202007,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",78981712.0
202007,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",39762427.0
202007,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",394735741.0
202007,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3368285925.0
202007,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",83591940.0
202007,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",70406115.0
202007,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1904759691.0
202007,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",579350630.0
202007,6006,Other knitted or crocheted fabrics.,4995020504.0
202007,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",251339842.0
202007,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",560632387.0
202007,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3181765055.0
202007,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8495330473.0
202007,6105,"en's or boys' shirts, knitted or crocheted.",452661903.0
202007,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",225373430.0
202007,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1763340931.0
202007,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3741636465.0
202007,6109,"T-shirts, singlets and other vests, knitted or crocheted",4114100863.0
202007,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",13263184681.0
202007,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1345929760.0
202007,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",787650849.0
202007,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",233225191.0
202007,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1415219579.0
202007,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3775979861.0
202007,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1835304982.0
202007,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1248486486.0
202007,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4553323626.0
202007,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5835600936.0
202007,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5723698811.0
202007,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11419281877.0
202007,6205,Men's or boys' shirts.,991528801.0
202007,6206,"Women's or girls' blouses, shirts and shirtblouses.",906289691.0
202007,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",212290798.0
202007,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",483463221.0
202007,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),373655192.0
202007,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",15578537633.0
202007,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2919408104.0
202007,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2515756752.0
202007,6213,Handkerchiefs,72733447.0
202007,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",784274278.0
202007,6215,"Ties, bow ties and cravats of textile materials",60681001.0
202007,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",397538702.0
202007,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",187696838.0
202007,6301,Blankets and travelling rugs,2166181968.0
202007,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5122242041.0
202007,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1943748036.0
202007,6304,"Other furnishing articles, excluding those of heading 94.04.",1579411414.0
202007,6305,"Packs and bags, of a kind used for the packing of goods.",992192901.0
202007,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1815440351.0
202007,6307,"other made up articles, including dress patterns.",49137524786.0
202007,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7562867.0
202007,6309,Worn clothing and other worn articles.,254258776.0
202007,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3847904.0
202007,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",411673363.0
202007,6402,Other footwear with outer soles and uppers of rubber or plastics.,11861880648.0
202007,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5852293134.0
202007,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6351258883.0
202007,6405,Other footwear.,727011082.0
202007,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1559308564.0
202007,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4639829.0
202007,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",6296150.0
202007,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",49293781.0
202007,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1522168265.0
202007,6506,"Other headgear, whether or not lined or trimmed.",1195404789.0
202007,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",55646925.0
202007,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1199668326.0
202007,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",74974046.0
202007,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",126411634.0
202007,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",78423101.0
202007,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3529833138.0
202007,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",52420351.0
202007,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1934237399.0
202007,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",426761160.0
202007,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3914738675.0
202007,6803,Worked slate and articles of slate or of agglomerated slate.,134374197.0
202007,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",643753456.0
202007,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",300528974.0
202007,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",245714518.0
202007,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39776943.0
202007,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",130750402.0
202007,6809,Articles of plaster or of compositions based on plaster.,131467965.0
202007,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2375195100.0
202007,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",100265329.0
202007,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",17473352.0
202007,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",39464719.0
202007,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",28011712.0
202007,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",374416654.0
202007,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",19431783.0
202007,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",637241099.0
202007,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",154930050.0
202007,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",734874006.0
202007,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",33377719.0
202007,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",7992145.0
202007,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3268745781.0
202007,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",331412404.0
202007,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6991266495.0
202007,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3784059632.0
202007,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",376175139.0
202007,6913,Statuettes and other ornamental ceramic articles.,1110772686.0
202007,6914,Other ceramic articles.,815642035.0
202007,7001,Cullet and other waste and scrap of glass; glass in the mass.,20877640.0
202007,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",124700214.0
202007,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",756849705.0
202007,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",17853742.0
202007,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",485456713.0
