Date of data,Commodity code,Commodity,Renminbi Yuan
201507,2837,"Cyanides, cyanide oxides and complex cyanides.",62393537.0
201507,2839,Silicates; commercial alkali metal silicates.,72781717.0
201507,2840,Borates; peroxoborates (perborates).,16208771.0
201507,2841,Salts of oxometallic or peroxometallic acids.,210095828.0
201507,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",78517985.0
201507,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",135129490.0
201507,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",8165966.0
201507,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",3050712.0
201507,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",194414428.0
201507,2847,"Hydrogen peroxide, whether or not solidified with urea.",1158424.0
201507,2849,"Carbides, whether or not chemically defined",301389364.0
201507,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",51656719.0
201507,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",39321247.0
201507,2901,Acyclic hydrocarbons.,67576827.0
201507,2902,Cyclic hydrocarbons.,208211033.0
201507,2903,Halogenated derivatives of hydrocarbons,897038633.0
201507,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",83467856.0
201507,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",448563833.0
201507,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",223835905.0
201507,2907,henols; phenolalcohols.,97327955.0
201507,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",66807226.0
201507,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",387258188.0
201507,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",21335052.0
201507,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",14776102.0
201507,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",199448180.0
201507,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",16239767.0
201507,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",506163105.0
201507,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",878472822.0
201507,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",652436883.0
201507,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1000633557.0
201507,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1044012862.0
201507,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",196296458.0
201507,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",145674405.0
201507,2921,Amine-function compounds.,877693733.0
201507,2922,Oxygenfunction aminocompounds.,1467034412.0
201507,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",165203177.0
201507,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,846268349.0
201507,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,167764365.0
201507,2926,Nitrilefunction compounds.,284101245.0
201507,2927,"Diazo, azo or azoxycompounds.",84652252.0
201507,2928,Organic derivatives of hydrazine or of hydroxylamine.,70122731.0
201507,2929,Compounds with other nitrogen function.,278334624.0
201507,2930,Organo-sulphur compounds.,785391352.0
201507,2931,ther organoinorganic compounds.,896486652.0
201507,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1082599066.0
201507,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3107212272.0
201507,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1097302796.0
201507,2935,Sulphonamides.,328816302.0
201507,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1010436018.0
201507,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",339829267.0
201507,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",299327994.0
201507,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",87922811.0
201507,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",43824663.0
201507,2941,Antibiotics,1609762009.0
201507,2942,Other organic compounds.,30771940.0
201507,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",400170943.0
201507,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",180590705.0
201507,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",317289042.0
201507,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1490112942.0
201507,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",679839553.0
201507,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,433074068.0
201507,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10948977.0
201507,3102,"Mineral or chemical fertilisers, nitrogenous.",2252425688.0
201507,3103,"Mineral or chemical fertilisers, phosphatic.",410125167.0
201507,3104,"Mineral or chemical fertilisers, potassic.",53486256.0
201507,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2974279156.0
201507,3201,Tanning extracts of vegetable origin; tannins and their salts,2924472.0
201507,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12905210.0
201507,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",54332692.0
201507,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1556477202.0
201507,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,174365.0
201507,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",715946769.0
201507,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",239851882.0
201507,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",331911472.0
201507,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",57589566.0
201507,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9944621.0
201507,3211,Prepared driers.,7782402.0
201507,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",27333098.0
201507,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",125756152.0
201507,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",98103243.0
201507,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",162662341.0
201507,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",458176973.0
201507,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",148857895.0
201507,3303,Perfumes and toilet waters.,107376590.0
201507,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1066174773.0
201507,3305,Preparations for use on the hair.,140177663.0
201507,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",190069544.0
201507,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",615805502.0
201507,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",253956950.0
201507,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",878588869.0
201507,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",79437317.0
201507,3404,Artificial waxes and prepared waxes.,23516745.0
201507,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",68801001.0
201507,3406,"Candles, tapers and the like",324487232.0
201507,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",77091181.0
201507,3501,"Casein, caseinates and other casein derivatives; casein glues.",830732.0
201507,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",7281684.0
201507,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",41853042.0
201507,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",238363097.0
201507,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",34439531.0
201507,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",837585352.0
201507,3507,nzymes; prepared enzymes not elsewhere specified or included.,178265530.0
201507,3601,Propellent powders,10092619.0
201507,3602,"Prepared explosives, other than propellent powders",8151479.0
201507,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,12461491.0
201507,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",453187468.0
201507,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1927098.0
201507,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6146636.0
201507,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",332192451.0
201507,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",50997038.0
201507,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",28547004.0
201507,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",316708.0
201507,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1775320.0
201507,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",92372.0
201507,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",186444316.0
201507,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",187401503.0
201507,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",188884112.0
201507,3803,"Tall oil, whether or not refined.",380820.0
201507,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",17319335.0
201507,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",5846113.0
201507,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",205105490.0
201507,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",919556.0
201507,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1868442652.0
201507,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",106665722.0
201507,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",32950443.0
201507,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",39845074.0
201507,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",332923715.0
201507,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,14001539.0
201507,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",22633696.0
201507,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",166064631.0
201507,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",125856171.0
201507,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",145418109.0
201507,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1467904529.0
201507,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7866832.0
201507,3820,Antifreezing preparations and prepared deicing fluids.,9890235.0
201507,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3507864.0
201507,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",77735999.0
201507,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,16163573.0
201507,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1979015129.0
201507,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",5323267.0
201507,3901,"Polymers of ethylene, in primary forms.",405438029.0
201507,3902,"Polymers of propylene or of other olefins, in primary forms.",164183665.0
201507,3903,"Polymers of styrene, in primary forms.",284103959.0
201507,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",623516476.0
201507,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",141163586.0
201507,3906,crylic polymers in primary forms.,392703923.0
201507,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2317995943.0
201507,3908,Polyamides in primary forms.,450572942.0
201507,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",518959507.0
201507,3910,Silicones in primary forms,199786350.0
201507,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",280785805.0
201507,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",246840341.0
201507,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",203365510.0
201507,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",119221017.0
201507,3915,"Waste, parings and scrap, of plastics.",62604397.0
201507,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",204847293.0
201507,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1154282281.0
201507,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1665780371.0
201507,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1458592802.0
201507,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2938936747.0
201507,3921,"Other plates, sheets, film, foil and strip, of plastics.",1019350426.0
201507,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",437767607.0
201507,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4346672861.0
201507,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4270547930.0
201507,3925,"Builders' ware of plastics, not elsewhere specified or included.",969106337.0
201507,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,8996152685.0
201507,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",10528589.0
201507,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",196683822.0
201507,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",58086541.0
201507,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",8173087.0
201507,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",73767690.0
201507,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2283844.0
201507,4007,Vulcanised rubber thread and cord.,89140299.0
201507,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",131129945.0
201507,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",432331625.0
201507,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",397057439.0
201507,4011,"New pneumatic tyres, of rubber.",7901584819.0
201507,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",98967744.0
201507,4013,"Inner tubes, of rubber.",278715311.0
201507,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",72899982.0
201507,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",298759671.0
201507,4016,Other articles of vulcanised rubber other than hard rubber.,1181298038.0
201507,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",16979831.0
201507,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4672297.0
201507,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2872149.0
201507,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",12887081.0
201507,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",290162.0
201507,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3356099.0
201507,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",276043749.0
201507,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",32591858.0
201507,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",33308892.0
201507,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,8777951.0
201507,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8678639.0
201507,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",340167987.0
201507,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",15027519388.0
201507,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",1196622112.0
201507,4205,Other articles of leather or of composition leather,233551805.0
201507,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",480166818.0
201507,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2164431968.0
201507,4304,Artificial fur and articles thereof,11527280.0
201507,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",16391271.0
201507,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",53093009.0
201507,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1360853.0
201507,4405,Wood wool; wood flour.,4626814.0
201507,4406,Railway or tramway sleepers (crossties) of wood.,714287.0
201507,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",118178767.0
201507,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",159209167.0
201507,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",272416688.0
201507,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",72439532.0
201507,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",789088293.0
201507,4412,"Plywood, veneered panels and similar laminated wood.",2995856070.0
201507,4413,"Densified wood, in blocks, plates, strips or profile shapes",5674697.0
201507,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",220727979.0
201507,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",40733749.0
201507,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2267545.0
201507,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",120449887.0
201507,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",689723282.0
201507,4419,"Tableware and kitchenware, of wood.",339867424.0
201507,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",492906292.0
201507,4421,Other articles of wood.,1297028493.0
201507,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",171639.0
201507,4503,Articles of natural cork.,661293.0
201507,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9826716.0
201507,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",178000615.0
201507,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",589680836.0
201507,4701,Mechanical wood pulp,62675.0
201507,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11961586.0
201507,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",45864438.0
201507,4707,ecovered (waste and scrap) paper or paperboard.,142701.0
