Date of data,Commodity code,Commodity,Renminbi Yuan
202009,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2306502
202009,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",8500615
202009,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",94109642
202009,2847,"Hydrogen peroxide, whether or not solidified with urea.",4918241
202009,2849,"Carbides, whether or not chemically defined",223872364
202009,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",65392286
202009,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",17292
202009,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",749233154
202009,2901,Acyclic hydrocarbons.,55919155
202009,2902,Cyclic hydrocarbons.,127292267
202009,2903,Halogenated derivatives of hydrocarbons,888138633
202009,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",113200794
202009,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",703160014
202009,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",308854198
202009,2907,henols; phenolalcohols.,205787024
202009,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",71702310
202009,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",511520143
202009,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",54546536
202009,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5210398
202009,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",251445463
202009,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",26434834
202009,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",716867980
202009,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",731542579
202009,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",721862273
202009,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",758501118
202009,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1270408782
202009,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",266701599
202009,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",218332606
202009,2921,Amine-function compounds.,927744755
202009,2922,Oxygenfunction aminocompounds.,2205042039
202009,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",201278169
202009,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1042910072
202009,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,189986972
202009,2926,Nitrilefunction compounds.,640454408
202009,2927,"Diazo, azo or azoxycompounds.",108863507
202009,2928,Organic derivatives of hydrazine or of hydroxylamine.,108091600
202009,2929,Compounds with other nitrogen function.,695898923
202009,2930,Organo-sulphur compounds.,1070126762
202009,2931,ther organoinorganic compounds.,1072989555
202009,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1335770272
202009,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5604188556
202009,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2103019268
202009,2935,Sulphonamides.,400773695
202009,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1346048759
202009,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",479954474
202009,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",485509272
202009,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",108771404
202009,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",69878329
202009,2941,Antibiotics,1953865002
202009,2942,Other organic compounds.,5179032
202009,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",933646864
202009,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",881894526
202009,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",486167712
202009,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2221445121
202009,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",987614516
202009,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,678828309
202009,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5951082
202009,3102,"Mineral or chemical fertilisers, nitrogenous.",2204200712
202009,3103,"Mineral or chemical fertilisers, phosphatic.",106996308
202009,3104,"Mineral or chemical fertilisers, potassic.",135667026
202009,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2096087330
202009,3201,"Tanning extracts of vegetable origin; tannins and their salts,",104591
202009,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11966170
202009,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",135812180
202009,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1237892855
202009,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,865803
202009,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1743391208
202009,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",239833634
202009,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",276495380
202009,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",65309391
202009,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",14344693
202009,3211,Prepared driers.,7654880
202009,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",38558743
202009,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",337575961
202009,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",198374585
202009,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",200330054
202009,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",146339284
202009,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",223499586
202009,3303,Perfumes and toilet waters.,111544066
202009,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1586479716
202009,3305,Preparations for use on the hair.,193752906
202009,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",348971326
202009,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",984376056
202009,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",1022574379
202009,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1447597838
202009,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",118545762
202009,3404,Artificial waxes and prepared waxes.,69095337
202009,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",79548534
202009,3406,"Candles, tapers and the like.",462693791
202009,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",187902592
202009,3501,"Casein, caseinates and other casein derivatives; casein glues.",6317663
202009,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",4041812
202009,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",115756207
202009,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",317482969
202009,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",92204697
202009,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1333734359
202009,3507,nzymes; prepared enzymes not elsewhere specified or included.,264055507
202009,3601,Propellent powders.,7742256
202009,3602,"Prepared explosives, other than propellent powders.",13594295
202009,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,14878535
202009,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",219804382
202009,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2944236
202009,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,12172675
202009,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",298342707
202009,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",81376056
202009,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",22699121
202009,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",69
202009,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",403446
202009,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",131356024
202009,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",591566129
202009,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",279674687
202009,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",15103876
202009,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",5904431
202009,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",91803826
202009,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3824145
202009,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3856752796
202009,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",109740641
202009,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",78174456
202009,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",175922615
202009,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",482694462
202009,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,18432084
202009,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17569585
202009,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",395225945
202009,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",197337119
202009,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",99528816
202009,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1557565636
202009,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7728482
202009,3820,Antifreezing preparations and prepared deicing fluids.,8768814
202009,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",142060797
202009,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",1171829949
202009,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,19026230
202009,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2737428675
202009,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",9114936
202009,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",861627075
202009,3901,"Polymers of ethylene, in primary forms.",696916500
202009,3902,"Polymers of propylene or of other olefins, in primary forms.",329273901
202009,3903,"Polymers of styrene, in primary forms.",257211784
202009,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",721707949
202009,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",174080899
202009,3906,crylic polymers in primary forms.,588328645
202009,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2715029539
202009,3908,Polyamides in primary forms.,536584165
202009,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",970480824
202009,3910,Silicones in primary forms.,387152827
202009,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",366811378
202009,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",346608462
202009,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",181051201
202009,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",162756617
202009,3915,"Waste, parings and scrap, of plastics.",96782395
202009,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",413200566
202009,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1797339867
202009,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4328545354
202009,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2555619093
202009,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4597233687
202009,3921,"Other plates, sheets, film, foil and strip, of plastics.",1856455085
202009,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",794347648
202009,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7238476746
202009,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",7567469212
202009,3925,"Builders' ware of plastics, not elsewhere specified or included.",1383663153
202009,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,19230396544
202009,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",16289124
202009,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",427587712
202009,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",53388274
202009,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",39307525
202009,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",38349253
202009,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7669257
202009,4007,Vulcanised rubber thread and cord.,58052806
202009,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",239609094
202009,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",550768376
202009,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",495528670
202009,4011,"New pneumatic tyres, of rubber.",9342909141
202009,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",97096225
202009,4013,"Inner tubes, of rubber.",361326185
202009,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",84079430
202009,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1974960644
202009,4016,Other articles of vulcanised rubber other than hard rubber.,1606275409
202009,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",25432516
202009,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6269856
202009,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",1914112
202009,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",11647442
202009,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",10049871
202009,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1104605
202009,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",345641312
202009,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",9343212
202009,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",22774506
202009,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4177727
202009,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",15591903
202009,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",666425567
202009,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",12264088186
202009,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",630548646
202009,4205,Other articles of leather or of composition leather.,233829405
202009,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",101786554
202009,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2554905016
202009,4304,Artificial fur and articles thereof.,62709150
202009,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",6212470
202009,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",105702718
202009,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",2882733
202009,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",5698415
202009,4405,Wood wool; wood flour.,1549764
202009,4406,Railway or tramway sleepers (crossties) of wood.,44063
202009,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",75403061
202009,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",315048558
202009,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",129069021
202009,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",134341808
202009,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",544559474
202009,4412,"Plywood, veneered panels and similar laminated wood.",2617490424
202009,4413,"Densified wood, in blocks, plates, strips or profile shapes.",4343162
202009,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",314510864
202009,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",66068658
202009,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2424591
202009,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",63213886
202009,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",686035150
202009,4419,"Tableware and kitchenware, of wood.",621400425
202009,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",968618643
202009,4421,Other articles of wood.,1948192102
202009,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",330730
202009,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",3216
202009,4503,Articles of natural cork.,806137
202009,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",17549792
202009,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",165087170
202009,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",828582450
202009,4701,Mechanical wood pulp.,450295
202009,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",12627988
202009,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",55775279
202009,4707,ecovered (waste and scrap) paper or paperboard.,274871
202009,4801,"Newsprint, in rolls or sheets.",5093875
202009,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",456170677
202009,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",216334476
202009,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",75073185
202009,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",378017408
202009,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",99068563
202009,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",7533057
