Date of data,Commodity code,Commodity,Renminbi Yuan
201711,8715,,746791976.0
201711,8716,,2048176672.0
201711,8801,,634054.0
201711,8802,,943905037.0
201711,8803,,1011573805.0
201711,8804,,2204529.0
201711,8805,,215857.0
201711,8901,,7486790333.0
201711,8902,,7621683.0
201711,8903,,158821964.0
201711,8904,,444583159.0
201711,8905,,1140447343.0
201711,8906,,44153466.0
201711,8907,,51653242.0
201711,9001,,2221940491.0
201711,9002,,1569644340.0
201711,9003,,810400665.0
201711,9004,,1696963140.0
201711,9005,,220280981.0
201711,9006,,308906074.0
201711,9007,,60800080.0
201711,9008,,41460146.0
201711,9010,,66087751.0
201711,9011,,145961118.0
201711,9012,,19154256.0
201711,9013,,16424550668.0
201711,9014,,100683616.0
201711,9015,,357941989.0
201711,9016,,33647543.0
201711,9017,,465760704.0
201711,9018,,3665001842.0
201711,9019,,1925887385.0
201711,9020,,33787153.0
201711,9021,,837666688.0
201711,9022,,1048739600.0
201711,9023,,317679438.0
201711,9024,,68929696.0
201711,9025,,572008514.0
201711,9026,,982220931.0
201711,9027,,1215953804.0
201711,9028,,980954951.0
201711,9029,,257454179.0
201711,9030,,661470155.0
201711,9031,,2055129034.0
201711,9032,,2727189225.0
201711,9033,,142794369.0
201711,9101,,24635077.0
201711,9102,,1426530329.0
201711,9103,,3613130.0
201711,9104,,3639089.0
201711,9105,,476725458.0
201711,9106,,47249802.0
201711,9107,,32595206.0
201711,9108,,75133876.0
201711,9109,,16507435.0
201711,9110,,29696108.0
201711,9111,,247850418.0
201711,9112,,2867596.0
201711,9113,,219616182.0
201711,9114,,173346917.0
201711,9201,,39131609.0
201711,9202,,258327981.0
201711,9205,,97380869.0
201711,9206,,72883347.0
201711,9207,,331240479.0
201711,9208,,32488170.0
201711,9209,,136389019.0
201711,9303,,7829641.0
201711,9304,,59284783.0
201711,9305,,12333433.0
201711,9306,,2909533.0
201711,9307,,4868454.0
201711,9401,,14301511088.0
201711,9402,,412022878.0
201711,9403,,16401904466.0
201711,9404,,5251192722.0
201711,9405,,15554271046.0
201711,9406,,1052956927.0
201711,9503,,13203091414.0
201711,9504,,10290658258.0
201711,9505,,1059929779.0
201711,9506,,5743402819.0
201711,9507,,666911509.0
201711,9508,,45029502.0
201711,9601,,12933842.0
201711,9602,,42125764.0
201711,9603,,2383156741.0
201711,9604,,1950807.0
201711,9605,,101065430.0
201711,9606,,330035858.0
201711,9607,,614678987.0
201711,9608,,953934278.0
201711,9609,,406710137.0
201711,9610,,198982943.0
201711,9611,,23722023.0
201711,9612,,103966687.0
201711,9613,,434020008.0
201711,9614,,180933209.0
201711,9615,,712381501.0
201711,9616,,287674896.0
201711,9617,,1265337008.0
201711,9618,,147715516.0
201711,9619,,1027591310.0
201711,9620,,169658452.0
201711,9701,,46986396.0
201711,9702,,12505.0
201711,9703,,2872744.0
201711,9704,,15527.0
201711,9705,,3255932.0
201711,9706,,25136885.0
201711,9801,,18165039.0
201711,9804,,3493571620.0
