Date of data,Commodity code,Commodity,Renminbi Yuan
201901,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",935246298.0
201901,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",19004563.0
201901,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",57138652.0
201901,4707,ecovered (waste and scrap) paper or paperboard.,74112.0
201901,4801,"Newsprint, in rolls or sheets.",6976198.0
201901,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",612342880.0
201901,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",162591347.0
201901,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",66620256.0
201901,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",340439172.0
201901,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",85715563.0
201901,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",12075023.0
201901,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",58004800.0
201901,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",115182312.0
201901,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1703406277.0
201901,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",942815570.0
201901,4812,"Filter blocks, slabs and plates, of paper pulp.",1976555.0
201901,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",75289409.0
201901,4814,Wallpaper and similar wall coverings; window transparencies of paper.,211840792.0
201901,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",105932850.0
201901,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",132345471.0
201901,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1822054832.0
201901,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2770523297.0
201901,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",976001886.0
201901,4821,"paper or paperboard labels of all kinds, whether or not printed.",445781659.0
201901,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",27991842.0
201901,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1815960594.0
201901,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",690538357.0
201901,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5066319.0
201901,4903,"Children's picture, drawing or colouring books.",355195720.0
201901,4904,"Music, printed or in manuscript, whether or not bound or illustrated",245112.0
201901,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",9394487.0
201901,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",866292.0
201901,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",93093891.0
201901,4908,Transfers (decalcomanias),101728930.0
201901,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",422793504.0
201901,4910,"Calendars of any kind, printed, including calendar blocks.",27642630.0
201901,4911,"Other printed matter, including printed pictures and photographs.",590789419.0
201901,5001,Silkworm cocoons suitable for reeling.,202785.0
201901,5002,Raw silk (not thrown).,140474545.0
201901,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19334157.0
201901,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,41825703.0
201901,5005,"Yarn spun from silk waste, not put up for retail sale.",35526353.0
201901,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",384617.0
201901,5007,Woven fabrics of silk or of silk waste.,288994084.0
201901,5101,"Wool, not carded or combed.",25559844.0
201901,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",12007987.0
201901,5104,Garnetted stock of wool or of fine or coarse animal hair.,30000.0
201901,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",506985567.0
201901,5106,"Yarn of carded wool, not put up for retail sale.",106091161.0
201901,5107,"Yarn of combed wool, not put up for retail sale.",187261846.0
201901,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",285346149.0
201901,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",9993457.0
201901,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",205740.0
201901,5111,Woven fabrics of carded wool or of carded fine animal hair.,43411878.0
201901,5112,Woven fabrics of combed wool or of combed fine animal hair.,161875653.0
201901,5113,Woven fabrics of coarse animal hair or of horsehair.,861287.0
201901,5201,"Cotton, not carded or combed.",46753653.0
201901,5202,Cotton waste (including yarn waste and garnetted stock).,415914.0
201901,5203,"Cotton, carded or combed.",550851.0
201901,5204,"Cotton sewing thread, whether or not put up for retail sale.",11404547.0
201901,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",896866544.0
201901,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",250748029.0
201901,5207,otton yarn (other than sewing thread) put up for retail sale.,11331005.0
201901,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4204923150.0
201901,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1606931305.0
201901,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",747780502.0
201901,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1633183105.0
201901,5212,Other woven fabrics of cotton.,95488225.0
201901,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",405007.0
201901,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",684627.0
201901,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1364884.0
201901,5306,lax yarn.,147846944.0
201901,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3280537.0
201901,5308,Yarn of other vegetable textile fibres; paper yarn.,14277749.0
201901,5309,Woven fabrics of flax.,780335278.0
201901,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1761447.0
201901,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,252219257.0
201901,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",250626894.0
201901,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3722710552.0
201901,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",244474647.0
201901,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",127104320.0
201901,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1390931.0
201901,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",44450124.0
201901,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",10686468744.0
201901,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",261053259.0
201901,5501,Synthetic filament tow.,37459842.0
201901,5502,Artificial filament tow.,48697292.0
201901,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",770252012.0
201901,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",337935922.0
201901,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",147707.0
201901,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",15166011.0
201901,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",6058768.0
201901,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",282717454.0
201901,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1064136811.0
201901,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",260113234.0
201901,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",28182647.0
201901,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",757721920.0
201901,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",866180918.0
201901,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",409732966.0
201901,5515,Other woven fabrics of synthetic staple fibres.,982331566.0
201901,5516,Woven fabrics of artificial staple fibres.,2448989108.0
201901,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",186815570.0
201901,5602,"Felt, whether or not impregnated, coated, covered or laminated.",116848039.0
201901,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1902932140.0
201901,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",188878575.0
201901,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",92376666.0
201901,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",104941279.0
201901,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",486844447.0
201901,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",453480278.0
201901,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",203014367.0
201901,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",25010800.0
201901,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",237253687.0
201901,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",880761708.0
201901,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",16810625.0
201901,5705,"Other carpets and other textile floor coverings, whether or not made up.",567991328.0
201901,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",648230841.0
201901,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",31038154.0
201901,5803,"Gauze, other than narrow fabrics of heading 58.06.",5784485.0
201901,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",531939400.0
201901,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",15337620.0
201901,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1364333638.0
201901,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",224299163.0
201901,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",107123988.0
201901,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1407550.0
201901,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",678291671.0
201901,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",30793194.0
201901,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",208997819.0
201901,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",418094014.0
201901,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3648266842.0
201901,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",10527777.0
201901,5905,Textile wall coverings.,10118177.0
201901,5906,"Rubberised textile fabrics, other than those of heading 59.02.",113187747.0
201901,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",251738764.0
201901,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2314871.0
201901,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",88009132.0
201901,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",46557029.0
201901,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",366927228.0
201901,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2264977273.0
201901,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",83679433.0
201901,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",26621485.0
201901,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2214346435.0
201901,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",752312576.0
201901,6006,Other knitted or crocheted fabrics.,6207304967.0
201901,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",133893165.0
201901,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",174810278.0
201901,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3400013390.0
201901,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8616350539.0
201901,6105,"en's or boys' shirts, knitted or crocheted.",791557892.0
201901,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",169572945.0
201901,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1545025060.0
201901,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3429833173.0
201901,6109,"T-shirts, singlets and other vests, knitted or crocheted",5897519574.0
201901,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8428042020.0
201901,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1384065605.0
201901,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1933996581.0
201901,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",121173100.0
201901,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",955503064.0
201901,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3829453032.0
201901,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1578888905.0
201901,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",805684835.0
201901,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2056086103.0
201901,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3286716581.0
201901,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",8974077352.0
201901,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15207315416.0
201901,6205,Men's or boys' shirts.,1694461054.0
201901,6206,"Women's or girls' blouses, shirts and shirtblouses.",1265505800.0
201901,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",272732325.0
201901,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",555039759.0
201901,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),352997932.0
201901,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2075630527.0
201901,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3302365574.0
201901,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2779789778.0
201901,6213,Handkerchiefs,83841579.0
201901,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1064754281.0
201901,6215,"Ties, bow ties and cravats of textile materials",181382492.0
201901,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",152192363.0
201901,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",181495107.0
201901,6301,Blankets and travelling rugs,1819329126.0
201901,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5186499293.0
201901,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1821611266.0
201901,6304,"Other furnishing articles, excluding those of heading 94.04.",1258849557.0
201901,6305,"Packs and bags, of a kind used for the packing of goods.",1084030363.0
201901,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2346787353.0
201901,6307,"other made up articles, including dress patterns.",4324476102.0
201901,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5874762.0
201901,6309,Worn clothing and other worn articles.,152075302.0
201901,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",5322627.0
201901,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",443426114.0
201901,6402,Other footwear with outer soles and uppers of rubber or plastics.,15865471740.0
201901,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6368588315.0
201901,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",10683473152.0
201901,6405,Other footwear.,516674645.0
201901,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1655061138.0
201901,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3182393.0
201901,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",4878958.0
201901,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",277034206.0
201901,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1471695292.0
201901,6506,"Other headgear, whether or not lined or trimmed.",1057042314.0
201901,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",58399437.0
201901,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2194639065.0
201901,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",97558405.0
201901,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",274709555.0
201901,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",42898335.0
201901,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2889275667.0
201901,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",43833365.0
201901,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2001617251.0
201901,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",163221250.0
201901,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2908642797.0
201901,6803,Worked slate and articles of slate or of agglomerated slate.,100114847.0
201901,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",583468086.0
201901,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",252740114.0
201901,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",221888458.0
201901,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",23616422.0
201901,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",103982763.0
201901,6809,Articles of plaster or of compositions based on plaster.,103596543.0
201901,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2071809017.0
201901,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",68163510.0
201901,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",18167277.0
201901,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",35305275.0
201901,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",37091610.0
201901,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",482164436.0
201901,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",15027512.0
201901,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1006109886.0
201901,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",159467566.0
201901,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",303972956.0
201901,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",50239450.0
201901,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",9851269.0
201901,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2950015645.0
201901,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",403339172.0
201901,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4693988982.0
201901,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4451645289.0
201901,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",338844079.0
201901,6913,Statuettes and other ornamental ceramic articles.,1332459338.0
201901,6914,Other ceramic articles.,554373757.0
201901,7001,Cullet and other waste and scrap of glass; glass in the mass.,30923899.0
201901,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",95346114.0
201901,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",651222621.0
