Date of data,Commodity code,Commodity,Renminbi Yuan
201501,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",765545595.0
201501,4701,Mechanical wood pulp,496.0
201501,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",3009081.0
201501,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",48898093.0
201501,4707,ecovered (waste and scrap) paper or paperboard.,353747.0
201501,4801,"Newsprint, in rolls or sheets",11626688.0
201501,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",575222767.0
201501,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",192500203.0
201501,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",188851735.0
201501,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",426284941.0
201501,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",27316561.0
201501,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",23123571.0
201501,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",92009630.0
201501,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",93501424.0
201501,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1556674561.0
201501,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",733462526.0
201501,4812,"Filter blocks, slabs and plates, of paper pulp",2225310.0
201501,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",46608790.0
201501,4814,Wallpaper and similar wall coverings; window transparencies of paper.,263203518.0
201501,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",84601996.0
201501,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",80102113.0
201501,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1054454007.0
201501,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2330934405.0
201501,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",748523915.0
201501,4821,"paper or paperboard labels of all kinds, whether or not printed.",338360764.0
201501,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",15181780.0
201501,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1276229475.0
201501,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",532845261.0
201501,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",6439168.0
201501,4903,"Children's picture, drawing or colouring books.",244334563.0
201501,4904,"Music, printed or in manuscript, whether or not bound or illustrated",122.0
201501,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",13637824.0
201501,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4115146.0
201501,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",79090039.0
201501,4908,Transfers (decalcomanias),124820626.0
201501,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",294180198.0
201501,4910,"Calendars of any kind, printed, including calendar blocks.",24452404.0
201501,4911,"Other printed matter, including printed pictures and photographs.",421794126.0
201501,5002,Raw silk (not thrown).,198625686.0
201501,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",32561759.0
201501,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,69504648.0
201501,5005,"Yarn spun from silk waste, not put up for retail sale.",51345758.0
201501,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",138780.0
201501,5007,Woven fabrics of silk or of silk waste.,473527582.0
201501,5101,"Wool, not carded or combed.",29100082.0
201501,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",6203371.0
201501,5104,Garnetted stock of wool or of fine or coarse animal hair.,774663.0
201501,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",456421934.0
201501,5106,"Yarn of carded wool, not put up for retail sale.",87407364.0
201501,5107,"Yarn of combed wool, not put up for retail sale.",261270004.0
201501,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",171330882.0
201501,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",16177827.0
201501,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",604375.0
201501,5111,Woven fabrics of carded wool or of carded fine animal hair.,39113331.0
201501,5112,Woven fabrics of combed wool or of combed fine animal hair.,156100147.0
201501,5113,Woven fabrics of coarse animal hair or of horsehair.,2544294.0
201501,5201,"Cotton, not carded or combed.",6191259.0
201501,5202,Cotton waste (including yarn waste and garnetted stock).,333533.0
201501,5203,"Cotton, carded or combed.",450729.0
201501,5204,"Cotton sewing thread, whether or not put up for retail sale.",21090367.0
201501,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",812623367.0
201501,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",221727626.0
201501,5207,otton yarn (other than sewing thread) put up for retail sale.,16607872.0
201501,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3983673507.0
201501,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1334899527.0
201501,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",504105518.0
201501,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",772247853.0
201501,5212,Other woven fabrics of cotton.,42401339.0
201501,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",3220683.0
201501,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",185811.0
201501,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",176598.0
201501,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1536851.0
201501,5306,lax yarn.,163317609.0
201501,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,834552.0
201501,5308,Yarn of other vegetable textile fibres; paper yarn.,18691648.0
201501,5309,Woven fabrics of flax.,473752150.0
201501,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2194521.0
201501,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,402417505.0
201501,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",182325192.0
201501,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1999111111.0
201501,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",201679704.0
201501,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",79593483.0
201501,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1809494.0
201501,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",24866639.0
201501,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6344444787.0
201501,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",128746122.0
201501,5501,Synthetic filament tow.,37412020.0
201501,5502,Artificial filament tow.,29016075.0
201501,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",659513315.0
201501,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",127663125.0
201501,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",85592.0
201501,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",13401750.0
201501,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4117003.0
201501,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",260737749.0
201501,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",901297352.0
201501,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",148697977.0
201501,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",31949467.0
201501,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",760181173.0
201501,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1184855538.0
201501,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",408427796.0
201501,5515,Other woven fabrics of synthetic staple fibres.,651383200.0
201501,5516,Woven fabrics of artificial staple fibres.,1731051140.0
201501,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",182274143.0
201501,5602,"Felt, whether or not impregnated, coated, covered or laminated.",173853868.0
201501,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1348171113.0
201501,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",106707004.0
201501,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",60007849.0
201501,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",53873037.0
201501,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",358694589.0
201501,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",310154084.0
201501,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",121195891.0
201501,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",56410078.0
201501,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",289663830.0
201501,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",708367971.0
201501,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13015076.0
201501,5705,"Other carpets and other textile floor coverings, whether or not made up.",413075772.0
201501,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",728151741.0
201501,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",31514102.0
201501,5803,"Gauze, other than narrow fabrics of heading 58.06",6286326.0
201501,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",607917830.0
201501,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",13054182.0
201501,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",643148710.0
201501,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",161754265.0
201501,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",105247328.0
201501,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1081271.0
201501,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",532685184.0
201501,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14203234.0
201501,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",181530151.0
201501,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",321745704.0
201501,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2824231412.0
201501,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5723138.0
201501,5905,Textile wall coverings.,6228457.0
201501,5906,"Rubberised textile fabrics, other than those of heading 59.02.",62112632.0
201501,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",185348668.0
201501,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3230211.0
201501,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",62822576.0
201501,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",37230679.0
201501,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",296751922.0
201501,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1220826922.0
201501,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",54395452.0
201501,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",11808121.0
201501,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1328822618.0
201501,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",546987287.0
201501,6006,Other knitted or crocheted fabrics.,4153053032.0
201501,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",182699624.0
201501,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",211825989.0
201501,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4235132031.0
201501,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",11326878806.0
201501,6105,"en's or boys' shirts, knitted or crocheted.",951218767.0
201501,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",276351784.0
201501,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1380176879.0
201501,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3018288749.0
201501,6109,"T-shirts, singlets and other vests, knitted or crocheted",6008201092.0
201501,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8514255720.0
201501,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1439116635.0
201501,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1439224391.0
201501,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",121085700.0
201501,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",670695907.0
201501,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2992822372.0
201501,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1098006523.0
201501,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",688339907.0
201501,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1821803933.0
201501,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3290565786.0
201501,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",9255601121.0
201501,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",17435481171.0
201501,6205,Men's or boys' shirts.,2222855447.0
201501,6206,"Women's or girls' blouses, shirts and shirtblouses.",1458695157.0
201501,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",316857092.0
201501,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",727713604.0
201501,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),443064544.0
201501,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2640097483.0
201501,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2421966030.0
201501,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2286156892.0
201501,6213,Handkerchiefs,87888217.0
201501,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1153688942.0
201501,6215,"Ties, bow ties and cravats of textile materials",214090561.0
201501,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",212434708.0
201501,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",195960677.0
201501,6301,Blankets and travelling rugs,1779753459.0
201501,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4649458546.0
201501,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1434941585.0
201501,6304,"Other furnishing articles, excluding those of heading 94.04.",1123739247.0
201501,6305,"Packs and bags, of a kind used for the packing of goods.",1036656156.0
201501,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1637657738.0
201501,6307,"other made up articles, including dress patterns.",3307386592.0
201501,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",13687576.0
201501,6309,Worn clothing and other worn articles.,335923925.0
201501,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",21250523.0
201501,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",428798693.0
201501,6402,Other footwear with outer soles and uppers of rubber or plastics.,16756207452.0
201501,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6894323351.0
201501,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",8254314809.0
201501,6405,Other footwear.,1165552768.0
201501,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1362868007.0
201501,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3572714.0
201501,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7051910.0
201501,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",252265665.0
201501,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1488926797.0
201501,6506,"Other headgear, whether or not lined or trimmed.",919194078.0
201501,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",57143085.0
201501,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1885449570.0
201501,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",74498334.0
201501,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",111949269.0
201501,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",31373499.0
201501,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1964088449.0
201501,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",98319934.0
201501,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2490110452.0
201501,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",117041429.0
201501,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3898456512.0
201501,6803,Worked slate and articles of slate or of agglomerated slate.,105013064.0
201501,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",451444942.0
201501,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",206037651.0
201501,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",214449310.0
201501,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",24777750.0
201501,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",152540759.0
201501,6809,Articles of plaster or of compositions based on plaster.,254402935.0
201501,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1494558754.0
201501,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",107669442.0
201501,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",21313062.0
201501,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",26433833.0
201501,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",28413827.0
201501,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",303808214.0
201501,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",16757407.0
201501,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1230534362.0
201501,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",123349749.0
201501,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1135764790.0
201501,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",50518821.0
201501,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4743528.0
201501,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3751145821.0
201501,6908,-------,2426949197.0
201501,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",279968613.0
201501,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2318944888.0
201501,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3866711941.0
201501,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",238426277.0
201501,6913,Statuettes and other ornamental ceramic articles.,1321879389.0
201501,6914,Other ceramic articles.,699787008.0
201501,7001,Cullet and other waste and scrap of glass; glass in the mass.,38412647.0
201501,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",64191988.0
