Date of data,Commodity code,Commodity,Renminbi Yuan
202101,2839,Silicates; commercial alkali metal silicates.,72022654.0
202101,2840,Borates; peroxoborates (perborates).,13396326.0
202101,2841,Salts of oxometallic or peroxometallic acids.,161021146.0
202101,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",560255773.0
202101,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",68644202.0
202101,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",226017570.0
202101,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",19760694.0
202101,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",197737987.0
202101,2847,"Hydrogen peroxide, whether or not solidified with urea.",3599097.0
202101,2849,"Carbides, whether or not chemically defined",259166851.0
202101,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",63150453.0
202101,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",974969427.0
202101,2901,Acyclic hydrocarbons.,378175987.0
202101,2902,Cyclic hydrocarbons.,221944973.0
202101,2903,Halogenated derivatives of hydrocarbons,1026433173.0
202101,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",150838726.0
202101,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",930141521.0
202101,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",316234512.0
202101,2907,henols; phenolalcohols.,242215393.0
202101,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",68971819.0
202101,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",587827382.0
202101,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",82804592.0
202101,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9398168.0
202101,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",330010538.0
202101,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",25532850.0
202101,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1013847518.0
202101,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1032763351.0
202101,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1275306928.0
202101,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1305365283.0
202101,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1574245534.0
202101,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",420294239.0
202101,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",281141424.0
202101,2921,Amine-function compounds.,1422978732.0
202101,2922,Oxygenfunction aminocompounds.,2517449431.0
202101,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",229804487.0
202101,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1259238885.0
202101,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,277305277.0
202101,2926,Nitrilefunction compounds.,689787889.0
202101,2927,"Diazo, azo or azoxycompounds.",92735877.0
202101,2928,Organic derivatives of hydrazine or of hydroxylamine.,124700776.0
202101,2929,Compounds with other nitrogen function.,820124906.0
202101,2930,Organo-sulphur compounds.,1448529902.0
202101,2931,ther organoinorganic compounds.,1332079314.0
202101,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1726117995.0
202101,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6358862281.0
202101,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2172010437.0
202101,2935,Sulphonamides.,554356795.0
202101,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1973276889.0
202101,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",602151428.0
202101,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",494936101.0
202101,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",94705966.0
202101,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",96672736.0
202101,2941,Antibiotics,2338043969.0
202101,2942,Other organic compounds.,7346552.0
202101,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1052766537.0
202101,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",5923146909.0
202101,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",526429533.0
202101,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",2301364599.0
202101,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1379998959.0
202101,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,564594284.0
202101,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7575868.0
202101,3102,"Mineral or chemical fertilisers, nitrogenous.",1236948885.0
202101,3103,"Mineral or chemical fertilisers, phosphatic.",237188003.0
202101,3104,"Mineral or chemical fertilisers, potassic.",67379812.0
202101,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1097595400.0
202101,3201,Tanning extracts of vegetable origin; tannins and their salts,819213.0
202101,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",16373321.0
202101,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",191037685.0
202101,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1795798767.0
202101,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,841685.0
202101,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1869635844.0
202101,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",311825447.0
202101,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",287779859.0
202101,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",102276966.0
202101,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13899055.0
202101,3211,Prepared driers.,8532398.0
202101,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",47090038.0
202101,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",330646445.0
202101,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",208031858.0
202101,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",218164229.0
202101,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",206861515.0
202101,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",236821167.0
202101,3303,Perfumes and toilet waters.,77913027.0
202101,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1305295594.0
202101,3305,Preparations for use on the hair.,192481963.0
202101,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",329356528.0
202101,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",970211746.0
202101,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",714349164.0
202101,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1576558722.0
202101,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",146419194.0
202101,3404,Artificial waxes and prepared waxes.,67645014.0
202101,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",92846972.0
202101,3406,"Candles, tapers and the like.",424168100.0
202101,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",200313410.0
202101,3501,"Casein, caseinates and other casein derivatives; casein glues.",2309554.0
202101,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1965517.0
202101,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",116361652.0
202101,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",363997755.0
202101,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",53042370.0
202101,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1532568601.0
202101,3507,nzymes; prepared enzymes not elsewhere specified or included.,323896397.0
202101,3601,Propellent powders.,9904994.0
202101,3602,"Prepared explosives, other than propellent powders.",4396907.0
202101,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,21471174.0
202101,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",273819450.0
202101,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2190552.0
202101,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,12001237.0
202101,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",351086002.0
202101,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",80256803.0
202101,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",39170061.0
202101,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",84394.0
202101,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",454928.0
202101,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",154038194.0
202101,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",681782184.0
202101,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",239596158.0
202101,3803,"Tall oil, whether or not refined.",9934.0
202101,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",22194582.0
202101,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8778651.0
202101,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",135426807.0
202101,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8694129.0
202101,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3940624133.0
202101,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",155210567.0
202101,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",91005933.0
202101,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",176880219.0
202101,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",613781180.0
202101,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,20227516.0
202101,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",18857588.0
202101,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",486794410.0
202101,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",194999553.0
202101,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",101923722.0
202101,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1831491028.0
202101,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5051836.0
202101,3820,Antifreezing preparations and prepared deicing fluids.,11005793.0
202101,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",183229460.0
202101,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1119733465.0
202101,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,33838791.0
202101,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3028349608.0
202101,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",7556646.0
202101,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",692980491.0
202101,3901,"Polymers of ethylene, in primary forms.",733317451.0
202101,3902,"Polymers of propylene or of other olefins, in primary forms.",455281162.0
202101,3903,"Polymers of styrene, in primary forms.",361155297.0
202101,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1615899743.0
202101,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",226784129.0
202101,3906,crylic polymers in primary forms.,749178215.0
202101,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3602234880.0
202101,3908,Polyamides in primary forms.,662796862.0
202101,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1266015383.0
202101,3910,Silicones in primary forms.,504128074.0
202101,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",407260977.0
202101,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",363533486.0
202101,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",271426262.0
202101,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",162979741.0
202101,3915,"Waste, parings and scrap, of plastics.",68360546.0
202101,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",475548346.0
202101,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2162114380.0
202101,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4620758567.0
202101,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2818845322.0
202101,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",5192636047.0
202101,3921,"Other plates, sheets, film, foil and strip, of plastics.",2050352816.0
202101,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",962497324.0
202101,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7319093889.0
202101,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8253756750.0
202101,3925,"Builders' ware of plastics, not elsewhere specified or included.",1501265915.0
202101,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,21747021814.0
202101,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3486311.0
202101,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",831761038.0
202101,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",60363665.0
202101,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",29329896.0
202101,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",66556746.0
202101,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6341231.0
202101,4007,Vulcanised rubber thread and cord.,77043101.0
202101,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",224553010.0
202101,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",670427485.0
202101,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",577078542.0
202101,4011,"New pneumatic tyres, of rubber.",8504491347.0
202101,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",81504091.0
202101,4013,"Inner tubes, of rubber.",351618998.0
202101,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",84423554.0
202101,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",2421323630.0
202101,4016,Other articles of vulcanised rubber other than hard rubber.,1855251061.0
202101,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",29864745.0
202101,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6211164.0
202101,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",5215342.0
202101,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",20939586.0
202101,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",4181092.0
202101,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3540912.0
202101,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",434031084.0
202101,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",9102005.0
202101,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",16557171.0
202101,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5859431.0
202101,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",11705616.0
202101,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",631633611.0
202101,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",14707994377.0
202101,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",492648680.0
202101,4205,Other articles of leather or of composition leather.,271991262.0
202101,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",75755740.0
202101,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2466014871.0
202101,4304,Artificial fur and articles thereof.,13118614.0
202101,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",6364631.0
202101,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",107435358.0
202101,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",4578028.0
202101,4405,Wood wool; wood flour.,1023283.0
202101,4406,Railway or tramway sleepers (crossties) of wood.,211737.0
202101,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",82969751.0
202101,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",416954175.0
202101,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",142167917.0
202101,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",155128759.0
202101,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",634481634.0
202101,4412,"Plywood, veneered panels and similar laminated wood.",2695346655.0
202101,4413,"Densified wood, in blocks, plates, strips or profile shapes.",7994849.0
202101,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",297256966.0
202101,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",52724660.0
202101,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",5190284.0
202101,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",122786717.0
202101,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",631659006.0
202101,4419,"Tableware and kitchenware, of wood.",648996511.0
202101,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",801752258.0
202101,4421,Other articles of wood.,2174460669.0
202101,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",12155.0
202101,4503,Articles of natural cork.,479824.0
202101,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",16590472.0
202101,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",286224308.0
202101,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",852958783.0
202101,4701,Mechanical wood pulp.,48234.0
202101,4702,"Chemical wood pulp, dissolving grades.",583216.0
202101,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10229259.0
202101,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",42504568.0
