Date of data,Commodity code,Commodity,Renminbi Yuan
201712,8707,,125667334.0
201712,8708,,19378441955.0
201712,8709,,48493595.0
201712,8711,,3996359924.0
201712,8712,,1916074299.0
201712,8713,,377417301.0
201712,8714,,3821450364.0
201712,8715,,828292045.0
201712,8716,,2307474715.0
201712,8801,,1126293.0
201712,8802,,104160352.0
201712,8803,,1125968193.0
201712,8804,,3563846.0
201712,8805,,3670861.0
201712,8901,,7939029493.0
201712,8902,,36472830.0
201712,8903,,231457775.0
201712,8904,,75207430.0
201712,8905,,2612708820.0
201712,8906,,50520538.0
201712,8907,,66057720.0
201712,9001,,2569685093.0
201712,9002,,1708524698.0
201712,9003,,850838677.0
201712,9004,,1945724578.0
201712,9005,,195323416.0
201712,9006,,302250761.0
201712,9007,,86335220.0
201712,9008,,25352786.0
201712,9010,,82560001.0
201712,9011,,156734227.0
201712,9012,,21737780.0
201712,9013,,17195524838.0
201712,9014,,97350243.0
201712,9015,,454180434.0
201712,9016,,37435773.0
201712,9017,,492891149.0
201712,9018,,4002544920.0
201712,9019,,2055434207.0
201712,9020,,36073224.0
201712,9021,,943363121.0
201712,9022,,995581337.0
201712,9023,,373769915.0
201712,9024,,64825994.0
201712,9025,,634211133.0
201712,9026,,1116331792.0
201712,9027,,1262526721.0
201712,9028,,888063397.0
201712,9029,,288068447.0
201712,9030,,799471813.0
201712,9031,,2451548618.0
201712,9032,,2573830416.0
201712,9033,,142023822.0
201712,9101,,72146177.0
201712,9102,,1550433776.0
201712,9103,,4196658.0
201712,9104,,4830011.0
201712,9105,,476537057.0
201712,9106,,54967249.0
201712,9107,,41418255.0
201712,9108,,138270708.0
201712,9109,,15043218.0
201712,9110,,38244819.0
201712,9111,,262179532.0
201712,9112,,3908015.0
201712,9113,,259540684.0
201712,9114,,195532148.0
201712,9201,,34009178.0
201712,9202,,265208194.0
201712,9205,,114136999.0
201712,9206,,68881980.0
201712,9207,,299766684.0
201712,9208,,39997476.0
201712,9209,,164066663.0
201712,9303,,7328675.0
201712,9304,,50717662.0
201712,9305,,10058297.0
201712,9306,,4998156.0
201712,9307,,4670060.0
201712,9401,,16208348629.0
201712,9402,,502168717.0
201712,9403,,17357362967.0
201712,9404,,5243652928.0
201712,9405,,19528548524.0
201712,9406,,1118434894.0
201712,9503,,13336744158.0
201712,9504,,8288734324.0
201712,9505,,1043956298.0
201712,9506,,6423998485.0
201712,9507,,840662044.0
201712,9508,,38286411.0
201712,9601,,7796370.0
201712,9602,,50687794.0
201712,9603,,2686404813.0
201712,9604,,1824384.0
201712,9605,,140175043.0
201712,9606,,327420741.0
201712,9607,,622832729.0
201712,9608,,1205593623.0
201712,9609,,446382255.0
201712,9610,,229958439.0
201712,9611,,29513966.0
201712,9612,,125262855.0
201712,9613,,429385331.0
201712,9614,,176994447.0
201712,9615,,813376529.0
201712,9616,,356826160.0
201712,9617,,1292755550.0
201712,9618,,183809170.0
201712,9619,,987578494.0
201712,9620,,179416706.0
201712,9701,,110684394.0
201712,9702,,407320.0
201712,9703,,2611500.0
201712,9704,,2724789.0
201712,9705,,497000.0
201712,9706,,45120.0
201712,9801,,20094268.0
201712,9804,,3558590701.0
