Date of data,Commodity code,Commodity,Renminbi Yuan
202002,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",385012.0
202002,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",26650841.0
202002,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",56134596.0
202002,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1318247693.0
202002,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",284776301.0
202002,4812,"Filter blocks, slabs and plates, of paper pulp.",810987.0
202002,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",45093853.0
202002,4814,Wallpaper and similar wall coverings; window transparencies of paper.,30367530.0
202002,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",44005903.0
202002,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",34693940.0
202002,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",441306834.0
202002,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",664550209.0
202002,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",175211952.0
202002,4821,"paper or paperboard labels of all kinds, whether or not printed.",149292905.0
202002,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6157769.0
202002,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",514305421.0
202002,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",167977364.0
202002,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1058752.0
202002,4903,"Children's picture, drawing or colouring books.",110971129.0
202002,4904,"Music, printed or in manuscript, whether or not bound or illustrated",83.0
202002,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1600146.0
202002,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1450222.0
202002,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",6893159.0
202002,4908,Transfers (decalcomanias),34445408.0
202002,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",72573429.0
202002,4910,"Calendars of any kind, printed, including calendar blocks.",4662765.0
202002,4911,"Other printed matter, including printed pictures and photographs.",158226791.0
202002,5002,Raw silk (not thrown).,52066322.0
202002,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",8764631.0
202002,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,5498201.0
202002,5005,"Yarn spun from silk waste, not put up for retail sale.",17352618.0
202002,5007,Woven fabrics of silk or of silk waste.,63386436.0
202002,5101,"Wool, not carded or combed.",6780477.0
202002,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3776366.0
202002,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",232646640.0
202002,5106,"Yarn of carded wool, not put up for retail sale.",23431044.0
202002,5107,"Yarn of combed wool, not put up for retail sale.",69857061.0
202002,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",124355983.0
202002,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",933881.0
202002,5111,Woven fabrics of carded wool or of carded fine animal hair.,6640635.0
202002,5112,Woven fabrics of combed wool or of combed fine animal hair.,27655009.0
202002,5113,Woven fabrics of coarse animal hair or of horsehair.,482036.0
202002,5201,"Cotton, not carded or combed.",2362072.0
202002,5202,Cotton waste (including yarn waste and garnetted stock).,2872.0
202002,5204,"Cotton sewing thread, whether or not put up for retail sale.",1723360.0
202002,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",309018946.0
202002,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",61847748.0
202002,5207,otton yarn (other than sewing thread) put up for retail sale.,3865079.0
202002,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",905149051.0
202002,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",382812930.0
202002,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",99114868.0
202002,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",384289010.0
202002,5212,Other woven fabrics of cotton.,15038576.0
202002,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1084568.0
202002,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",202059.0
202002,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1253204.0
202002,5306,lax yarn.,55043411.0
202002,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1144537.0
202002,5308,Yarn of other vegetable textile fibres; paper yarn.,3026411.0
202002,5309,Woven fabrics of flax.,143284289.0
202002,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,460617.0
202002,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,10916624.0
202002,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",61019534.0
202002,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1657286056.0
202002,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",254494918.0
202002,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",30154893.0
202002,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",24850.0
202002,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",10036348.0
202002,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1260866498.0
202002,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",27310575.0
202002,5501,Synthetic filament tow.,12962506.0
202002,5502,Artificial filament tow.,33356023.0
202002,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",330774895.0
202002,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",262316490.0
202002,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1729.0
202002,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2545043.0
202002,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",621692.0
202002,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",75331636.0
202002,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",273829316.0
202002,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",102622499.0
202002,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5677691.0
202002,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",114185931.0
202002,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",175622383.0
202002,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",79497966.0
202002,5515,Other woven fabrics of synthetic staple fibres.,132985678.0
202002,5516,Woven fabrics of artificial staple fibres.,329549381.0
202002,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",42292548.0
202002,5602,"Felt, whether or not impregnated, coated, covered or laminated.",30470788.0
202002,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",835995292.0
202002,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33751907.0
202002,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7184803.0
202002,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21755388.0
202002,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",91800787.0
202002,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",112169256.0
202002,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",36217923.0
202002,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",6902939.0
202002,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",59162506.0
202002,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",189342962.0
202002,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1129700.0
202002,5705,"Other carpets and other textile floor coverings, whether or not made up.",99143092.0
202002,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",98331424.0
202002,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5597820.0
202002,5803,"Gauze, other than narrow fabrics of heading 58.06.",2514045.0
202002,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",91287557.0
202002,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",133340.0
202002,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",206536954.0
202002,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",75636931.0
202002,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",20139684.0
202002,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",36689.0
202002,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",97809475.0
202002,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6193925.0
202002,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",35638342.0
202002,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",281054846.0
202002,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",643509216.0
202002,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",75831.0
202002,5905,Textile wall coverings.,2006045.0
202002,5906,"Rubberised textile fabrics, other than those of heading 59.02.",23429414.0
202002,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",54094990.0
202002,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1069744.0
202002,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",23226261.0
202002,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11415544.0
202002,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",113686350.0
202002,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",405006498.0
202002,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",32721125.0
202002,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",8474229.0
202002,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",402875304.0
202002,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",152159579.0
202002,6006,Other knitted or crocheted fabrics.,1033280720.0
202002,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",19856086.0
202002,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",28951036.0
202002,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",551658139.0
202002,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1293416662.0
202002,6105,"en's or boys' shirts, knitted or crocheted.",186864078.0
202002,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",30666322.0
202002,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",358709138.0
202002,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",680331934.0
202002,6109,"T-shirts, singlets and other vests, knitted or crocheted",1278857257.0
202002,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1613933182.0
202002,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",314014723.0
202002,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",475340187.0
202002,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",27048385.0
202002,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",162111692.0
202002,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",641712049.0
202002,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",248472301.0
202002,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",128840224.0
202002,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",368626923.0
202002,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",448973835.0
202002,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1452072042.0
202002,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",3186263331.0
202002,6205,Men's or boys' shirts.,354531043.0
202002,6206,"Women's or girls' blouses, shirts and shirtblouses.",281636008.0
202002,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",50925341.0
202002,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",154409438.0
202002,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),63690654.0
202002,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",518701986.0
202002,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",798794246.0
202002,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",515773511.0
202002,6213,Handkerchiefs,8743600.0
202002,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",106957014.0
202002,6215,"Ties, bow ties and cravats of textile materials",24507490.0
202002,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29490606.0
202002,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38307327.0
202002,6301,Blankets and travelling rugs,274936979.0
202002,6302,"Bed linen, table linen, toilet linen and kitchen linen.",1071452093.0
202002,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,306253483.0
202002,6304,"Other furnishing articles, excluding those of heading 94.04.",179055412.0
202002,6305,"Packs and bags, of a kind used for the packing of goods.",216619842.0
202002,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",560422922.0
202002,6307,"other made up articles, including dress patterns.",971976232.0
202002,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",515484.0
202002,6309,Worn clothing and other worn articles.,13139667.0
202002,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",860084.0
202002,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",67232699.0
202002,6402,Other footwear with outer soles and uppers of rubber or plastics.,2707997996.0
202002,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1226733536.0
202002,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1888021542.0
202002,6405,Other footwear.,75643078.0
202002,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",407145658.0
202002,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",897120.0
202002,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",1785571.0
202002,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",65771572.0
202002,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",307713176.0
202002,6506,"Other headgear, whether or not lined or trimmed.",228572028.0
202002,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",12701648.0
202002,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",439785868.0
202002,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",16053437.0
202002,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",40367149.0
202002,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",18353855.0
202002,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",538390753.0
202002,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7929889.0
202002,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",348945962.0
202002,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",38976262.0
202002,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",402333773.0
202002,6803,Worked slate and articles of slate or of agglomerated slate.,13529051.0
202002,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",140326352.0
202002,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",53929638.0
202002,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",57850795.0
202002,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3775614.0
202002,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",38132846.0
202002,6809,Articles of plaster or of compositions based on plaster.,25677411.0
202002,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",439510863.0
202002,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",17288096.0
202002,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",4707722.0
202002,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",14676615.0
202002,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",11336245.0
202002,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",281940594.0
202002,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",10325524.0
202002,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",496519326.0
202002,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",73381454.0
202002,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",58087207.0
202002,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",8424822.0
202002,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1406149.0
202002,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",640937852.0
202002,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",166592040.0
202002,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",703641254.0
202002,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",819699236.0
202002,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",72206833.0
202002,6913,Statuettes and other ornamental ceramic articles.,197735798.0
202002,6914,Other ceramic articles.,176391605.0
202002,7001,Cullet and other waste and scrap of glass; glass in the mass.,6713769.0
202002,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",52871599.0
202002,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",246034031.0
202002,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2201921.0
202002,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",198730506.0
202002,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",158134846.0
202002,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",984820721.0
202002,7008,Multiplewalled insulating units of glass.,36493221.0
202002,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",270755626.0
202002,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",469439951.0
202002,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2698447.0
202002,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",444698109.0
202002,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",23604022.0
202002,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4345823.0
202002,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",111679033.0
202002,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",18384365.0
