Date of data,Commodity code,Commodity,Renminbi Yuan
202211,2832,Sulphites; thiosulphates,108513876.0
202211,2833,Sulphates; alums; peroxosulphates (persulphates),671562331.0
202211,2834,Nitrites; nitrates.,184582734.0
202211,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1019210000.0
202211,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1503547899.0
202211,2837,"Cyanides, cyanide oxides and complex cyanides.",224010406.0
202211,2839,Silicates; commercial alkali metal silicates.,114731463.0
202211,2840,Borates; peroxoborates (perborates).,21673428.0
202211,2841,Salts of oxometallic or peroxometallic acids.,168776856.0
202211,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",3413781344.0
202211,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",35096145.0
202211,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",4505004.0
202211,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",110753760.0
202211,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",422979886.0
202211,2847,"Hydrogen peroxide, whether or not solidified with urea.",21100849.0
202211,2849,"Carbides, whether or not chemically defined",422401488.0
202211,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",84891371.0
202211,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1447482605.0
202211,2901,Acyclic hydrocarbons.,304227218.0
202211,2902,Cyclic hydrocarbons.,428808530.0
202211,2903,Halogenated derivatives of hydrocarbons,1858305790.0
202211,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",179333978.0
202211,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1178158921.0
202211,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",369622401.0
202211,2907,henols; phenolalcohols.,220939321.0
202211,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",53371934.0
202211,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",806474899.0
202211,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",97982855.0
202211,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4688443.0
202211,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",320853397.0
202211,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",23367826.0
202211,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",861404397.0
202211,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1630162228.0
202211,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1187271747.0
202211,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2419319769.0
202211,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2130311381.0
202211,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",297512296.0
202211,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",248958879.0
202211,2921,Amine-function compounds.,1680931805.0
202211,2922,Oxygenfunction aminocompounds.,2907156370.0
202211,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",366943690.0
202211,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1767799065.0
202211,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,457650408.0
202211,2926,Nitrilefunction compounds.,776140237.0
202211,2927,"Diazo, azo or azoxycompounds.",146269555.0
202211,2928,Organic derivatives of hydrazine or of hydroxylamine.,169777694.0
202211,2929,Compounds with other nitrogen function.,1007596517.0
202211,2930,Organo-sulphur compounds.,1703864279.0
202211,2931,ther organoinorganic compounds.,2093597745.0
202211,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1849181506.0
202211,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,8575837893.0
202211,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2389213568.0
202211,2935,Sulphonamides.,425030844.0
202211,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1711978654.0
202211,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",609234950.0
202211,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",662345512.0
202211,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",212655073.0
202211,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",126406591.0
202211,2941,Antibiotics,2199489282.0
202211,2942,Other organic compounds.,20038996.0
202211,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",790241034.0
202211,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",602030181.0
202211,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",584251416.0
202211,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3724280127.0
202211,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1270276041.0
202211,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,584075188.0
202211,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5012096.0
202211,3102,"Mineral or chemical fertilisers, nitrogenous.",3220153132.0
202211,3103,"Mineral or chemical fertilisers, phosphatic.",326504570.0
202211,3104,"Mineral or chemical fertilisers, potassic.",29658036.0
202211,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2913942682.0
202211,3201,Tanning extracts of vegetable origin; tannins and their salts,2527675.0
202211,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11119626.0
202211,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",89431378.0
202211,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1273866548.0
202211,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1039207.0
202211,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1884493226.0
202211,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",365261387.0
202211,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",403054253.0
202211,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",103385876.0
202211,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",15544679.0
202211,3211,Prepared driers.,11830024.0
202211,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",42370092.0
202211,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",205526864.0
202211,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",311424701.0
202211,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",319653136.0
202211,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",147081543.0
202211,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",265855144.0
202211,3303,Perfumes and toilet waters.,158957348.0
202211,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1835029540.0
202211,3305,Preparations for use on the hair.,305326511.0
202211,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",392291171.0
202211,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1160134244.0
202211,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",650103099.0
202211,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1991802083.0
202211,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",245792882.0
202211,3404,Artificial waxes and prepared waxes.,222877487.0
202211,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",106052725.0
202211,3406,"Candles, tapers and the like",567056677.0
202211,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",284163137.0
202211,3501,"Casein, caseinates and other casein derivatives; casein glues.",2752146.0
202211,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",7172194.0
202211,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",204487069.0
202211,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",376540486.0
202211,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",204008834.0
202211,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1764198920.0
202211,3507,nzymes; prepared enzymes not elsewhere specified or included.,298402930.0
202211,3601,Propellent powders,6478071.0
202211,3602,"Prepared explosives, other than propellent powders",13327857.0
202211,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,25610344.0
202211,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",433544560.0
202211,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3489235.0
202211,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,10190349.0
202211,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",514076774.0
202211,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",80171302.0
202211,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",60672788.0
202211,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",289274.0
202211,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",174496286.0
202211,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1377590976.0
202211,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",409050154.0
202211,3803,"Tall oil, whether or not refined.",399837.0
202211,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11888822.0
202211,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",9474439.0
202211,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",132100600.0
202211,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3026406.0
202211,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5178504076.0
202211,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",92347414.0
202211,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",111484849.0
202211,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",542355224.0
202211,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",625979239.0
202211,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,36990613.0
202211,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",38653995.0
202211,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",563201270.0
202211,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",313858064.0
202211,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",148674720.0
202211,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",4526049629.0
202211,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",15051943.0
202211,3820,Antifreezing preparations and prepared deicing fluids.,27673439.0
202211,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",29717567.0
202211,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1706289364.0
202211,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,48479722.0
202211,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3993747884.0
202211,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",12876770.0
202211,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1658932526.0
202211,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",605651559.0
202211,3901,"Polymers of ethylene, in primary forms.",1455876155.0
202211,3902,"Polymers of propylene or of other olefins, in primary forms.",739336021.0
202211,3903,"Polymers of styrene, in primary forms.",600855510.0
202211,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1442764257.0
202211,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",445670221.0
202211,3906,crylic polymers in primary forms.,1073275494.0
202211,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6318744809.0
202211,3908,Polyamides in primary forms.,1012046123.0
202211,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1990218270.0
202211,3910,Silicones in primary forms,674481538.0
202211,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",580721263.0
202211,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",632527813.0
202211,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",625031598.0
202211,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",220981068.0
202211,3915,"Waste, parings and scrap, of plastics.",107558717.0
202211,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",540761200.0
202211,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2749986631.0
202211,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4098467524.0
202211,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3621611165.0
202211,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6777730324.0
202211,3921,"Other plates, sheets, film, foil and strip, of plastics.",2218639872.0
202211,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",857597172.0
202211,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",9005373267.0
202211,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",10353591991.0
202211,3925,"Builders' ware of plastics, not elsewhere specified or included.",1757241329.0
202211,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,20551954091.0
202211,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",26223505.0
202211,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",890119039.0
202211,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",47838179.0
202211,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",14075817.0
202211,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",75168227.0
202211,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9713137.0
202211,4007,Vulcanised rubber thread and cord.,90368129.0
202211,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",309149972.0
202211,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",819437327.0
202211,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",851131173.0
202211,4011,"New pneumatic tyres, of rubber.",9871591065.0
202211,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",126762570.0
202211,4013,"Inner tubes, of rubber.",301512667.0
202211,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",135329422.0
202211,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",714504223.0
202211,4016,Other articles of vulcanised rubber other than hard rubber.,2349451229.0
202211,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",35708000.0
202211,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7832987.0
202211,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",31667399.0
202211,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",45671612.0
202211,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",33423028.0
202211,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6645929.0
202211,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",334668688.0
202211,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",9230869.0
202211,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",22849536.0
202211,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,2285274.0
202211,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9098456.0
202211,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",671005396.0
202211,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",21026973568.0
202211,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",684284563.0
202211,4205,Other articles of leather or of composition leather,273359481.0
202211,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",449699.0
202211,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",88260092.0
202211,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1649235232.0
202211,4304,Artificial fur and articles thereof,25314787.0
202211,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",23045684.0
202211,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",203774413.0
202211,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2582893.0
202211,4405,Wood wool; wood flour.,902910.0
202211,4406,Railway or tramway sleepers (crossties) of wood.,73372.0
202211,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",68005999.0
202211,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",313767598.0
202211,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",130530851.0
202211,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",158634408.0
202211,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",595911319.0
202211,4412,"Plywood, veneered panels and similar laminated wood.",2588784084.0
202211,4413,"Densified wood, in blocks, plates, strips or profile shapes",11691976.0
202211,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",226807726.0
202211,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",125452711.0
202211,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1223833.0
202211,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",129483542.0
202211,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",774999580.0
202211,4419,"Tableware and kitchenware, of wood.",815175037.0
202211,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",814744261.0
202211,4421,Other articles of wood.,2439227483.0
202211,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",592570.0
202211,4503,Articles of natural cork.,1413227.0
