Date of data,Commodity code,Commodity,Renminbi Yuan
201802,8901,,8178436600.0
201802,8902,,69273921.0
201802,8903,,220458478.0
201802,8904,,161144750.0
201802,8905,,3202173282.0
201802,8906,,35337875.0
201802,8907,,48430661.0
201802,9001,,1765827232.0
201802,9002,,954527399.0
201802,9003,,789853370.0
201802,9004,,1794042168.0
201802,9005,,123994067.0
201802,9006,,191807389.0
201802,9007,,48446485.0
201802,9008,,13815158.0
201802,9010,,49570925.0
201802,9011,,113459673.0
201802,9012,,21553872.0
201802,9013,,12149133468.0
201802,9014,,45589822.0
201802,9015,,330002911.0
201802,9016,,33635226.0
201802,9017,,444794366.0
201802,9018,,2922405405.0
201802,9019,,1520694278.0
201802,9020,,23917268.0
201802,9021,,659060820.0
201802,9022,,811008039.0
201802,9023,,385819473.0
201802,9024,,59450690.0
201802,9025,,471260643.0
201802,9026,,885841102.0
201802,9027,,810420890.0
201802,9028,,724753285.0
201802,9029,,207728827.0
201802,9030,,538572862.0
201802,9031,,1829370092.0
201802,9032,,1958142470.0
201802,9033,,120492043.0
201802,9101,,17791530.0
201802,9102,,980386925.0
201802,9103,,2069212.0
201802,9104,,3862320.0
201802,9105,,347201926.0
201802,9106,,45396366.0
201802,9107,,31604452.0
201802,9108,,56472667.0
201802,9109,,14010942.0
201802,9110,,14279504.0
201802,9111,,137495376.0
201802,9112,,3600481.0
201802,9113,,123507453.0
201802,9114,,105153666.0
201802,9201,,26027630.0
201802,9202,,208381496.0
201802,9205,,111377601.0
201802,9206,,54699599.0
201802,9207,,202017709.0
201802,9208,,25314753.0
201802,9209,,116384600.0
201802,9303,,8944258.0
201802,9304,,46140916.0
201802,9305,,9348556.0
201802,9306,,2886447.0
201802,9307,,5235781.0
201802,9401,,12581283570.0
201802,9402,,351287736.0
201802,9403,,12704199519.0
201802,9404,,4423458610.0
201802,9405,,13210218698.0
201802,9406,,1073027974.0
201802,9503,,9536231437.0
201802,9504,,3713891511.0
201802,9505,,410645170.0
201802,9506,,5545136364.0
201802,9507,,805162178.0
201802,9508,,34520182.0
201802,9601,,7327027.0
201802,9602,,35887201.0
201802,9603,,2078911010.0
201802,9604,,2078399.0
201802,9605,,99013930.0
201802,9606,,283107130.0
201802,9607,,585814056.0
201802,9608,,832692870.0
201802,9609,,382421587.0
201802,9610,,180438425.0
201802,9611,,23189481.0
201802,9612,,88638489.0
201802,9613,,359371112.0
201802,9614,,116521144.0
201802,9615,,546487774.0
201802,9616,,232010401.0
201802,9617,,1146290292.0
201802,9618,,111096725.0
201802,9619,,768976892.0
201802,9620,,126930996.0
201802,9701,,47888872.0
201802,9702,,695202.0
201802,9703,,1001461.0
201802,9704,,2143598.0
201802,9705,,42760.0
201802,9801,,23995857.0
201802,9804,,1262623355.0
