Date of data,Commodity code,Commodity,Renminbi Yuan
201506,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",263723595.0
201506,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",580812997.0
201506,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",673511.0
201506,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",56846.0
201506,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",52131731.0
201506,4707,ecovered (waste and scrap) paper or paperboard.,156766.0
201506,4801,"Newsprint, in rolls or sheets",13062643.0
201506,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",472212976.0
201506,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",148234486.0
201506,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",151715468.0
201506,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",330410009.0
201506,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",25081332.0
201506,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",14280699.0
201506,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",74058031.0
201506,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",99181816.0
201506,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1428344930.0
201506,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",665212989.0
201506,4812,"Filter blocks, slabs and plates, of paper pulp",1538725.0
201506,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",40310091.0
201506,4814,Wallpaper and similar wall coverings; window transparencies of paper.,163751891.0
201506,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",59371726.0
201506,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",76932149.0
201506,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1006615603.0
201506,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2259233298.0
201506,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1035278155.0
201506,4821,"paper or paperboard labels of all kinds, whether or not printed.",350857403.0
201506,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",18387978.0
201506,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1166873344.0
201506,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",648271336.0
201506,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",13055478.0
201506,4903,"Children's picture, drawing or colouring books.",343027810.0
201506,4904,"Music, printed or in manuscript, whether or not bound or illustrated",5941.0
201506,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",12980206.0
201506,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2238767.0
201506,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",78471029.0
201506,4908,Transfers (decalcomanias),128876807.0
201506,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",337075330.0
201506,4910,"Calendars of any kind, printed, including calendar blocks.",96374558.0
201506,4911,"Other printed matter, including printed pictures and photographs.",422796558.0
201506,5002,Raw silk (not thrown).,137944110.0
201506,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17614571.0
201506,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,51288036.0
201506,5005,"Yarn spun from silk waste, not put up for retail sale.",53109024.0
201506,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",85221.0
201506,5007,Woven fabrics of silk or of silk waste.,372909682.0
201506,5101,"Wool, not carded or combed.",21890007.0
201506,5102,"Fine or coarse animal hair, not carded or combed.",512411.0
201506,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5984470.0
201506,5104,Garnetted stock of wool or of fine or coarse animal hair.,13200.0
201506,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",311610521.0
201506,5106,"Yarn of carded wool, not put up for retail sale.",110694735.0
201506,5107,"Yarn of combed wool, not put up for retail sale.",194246330.0
201506,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",207169956.0
201506,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",13114830.0
201506,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",263131.0
201506,5111,Woven fabrics of carded wool or of carded fine animal hair.,164210941.0
201506,5112,Woven fabrics of combed wool or of combed fine animal hair.,217030396.0
201506,5113,Woven fabrics of coarse animal hair or of horsehair.,1597468.0
201506,5201,"Cotton, not carded or combed.",15293561.0
201506,5202,Cotton waste (including yarn waste and garnetted stock).,2402.0
201506,5204,"Cotton sewing thread, whether or not put up for retail sale.",15038290.0
201506,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",559661339.0
201506,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",344210690.0
201506,5207,otton yarn (other than sewing thread) put up for retail sale.,9994397.0
201506,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4015195972.0
201506,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1121349645.0
201506,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",899219871.0
201506,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",923961227.0
201506,5212,Other woven fabrics of cotton.,20745519.0
201506,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",5168414.0
201506,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",2270063.0
201506,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",84350.0
201506,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",2211243.0
201506,5306,lax yarn.,156537319.0
201506,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,712806.0
201506,5308,Yarn of other vegetable textile fibres; paper yarn.,16760557.0
201506,5309,Woven fabrics of flax.,98325715.0
201506,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3884918.0
201506,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,374944516.0
201506,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",197311857.0
201506,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1916429321.0
201506,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",186894877.0
201506,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",59657313.0
201506,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1791729.0
201506,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",18828967.0
201506,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6122751128.0
201506,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",89838811.0
201506,5501,Synthetic filament tow.,29442361.0
201506,5502,Artificial filament tow.,31143671.0
201506,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",631942098.0
201506,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",263819528.0
201506,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",73656.0
201506,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",11827669.0
201506,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3139225.0
201506,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",271907227.0
201506,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",802657268.0
201506,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",148029016.0
201506,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",16167052.0
201506,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",638328127.0
201506,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1193259476.0
201506,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",370515681.0
201506,5515,Other woven fabrics of synthetic staple fibres.,828604992.0
201506,5516,Woven fabrics of artificial staple fibres.,1616407018.0
201506,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",202081551.0
201506,5602,"Felt, whether or not impregnated, coated, covered or laminated.",102470582.0
201506,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1395543820.0
201506,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",102159837.0
201506,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",61924379.0
201506,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",62326947.0
201506,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",324330064.0
201506,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",328720114.0
201506,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",118099720.0
201506,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",95084072.0
201506,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",253967347.0
201506,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",680052767.0
201506,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12228804.0
201506,5705,"Other carpets and other textile floor coverings, whether or not made up.",388665488.0
201506,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",696213641.0
201506,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",24127801.0
201506,5803,"Gauze, other than narrow fabrics of heading 58.06",3349534.0
201506,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",541800734.0
201506,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",10624295.0
201506,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",640554957.0
201506,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",152173172.0
201506,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",100338752.0
201506,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",3375779.0
201506,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",561694920.0
201506,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",22783908.0
201506,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",183916243.0
201506,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",323115149.0
201506,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2751171092.0
201506,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",10117607.0
201506,5905,Textile wall coverings.,9894523.0
201506,5906,"Rubberised textile fabrics, other than those of heading 59.02.",47840681.0
201506,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",184309482.0
201506,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1847766.0
201506,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",62444717.0
201506,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",41909170.0
201506,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",261568156.0
201506,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2020650722.0
201506,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",45618293.0
201506,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",15469079.0
201506,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1302209415.0
201506,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",588852912.0
201506,6006,Other knitted or crocheted fabrics.,4498579644.0
201506,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",369673042.0
201506,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",373351309.0
201506,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3813552237.0
201506,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10426976771.0
201506,6105,"en's or boys' shirts, knitted or crocheted.",758576717.0
201506,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",218530984.0
201506,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1533423703.0
201506,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2990064770.0
201506,6109,"T-shirts, singlets and other vests, knitted or crocheted",5363700573.0
201506,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",11622492900.0
201506,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1704827489.0
201506,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",598580484.0
201506,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",155250878.0
201506,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",866665642.0
201506,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3020091575.0
201506,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1228895764.0
201506,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",942683196.0
201506,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3670558450.0
201506,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",5103904262.0
201506,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7703690203.0
201506,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13973943568.0
201506,6205,Men's or boys' shirts.,1868075918.0
201506,6206,"Women's or girls' blouses, shirts and shirtblouses.",1364058645.0
201506,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",276337623.0
201506,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",617843833.0
201506,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),434960831.0
201506,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3139750555.0
201506,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2190813383.0
201506,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2207533491.0
201506,6213,Handkerchiefs,68553739.0
201506,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1130685411.0
201506,6215,"Ties, bow ties and cravats of textile materials",207137333.0
201506,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",286300925.0
201506,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",224786087.0
201506,6301,Blankets and travelling rugs,1590354689.0
201506,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4329220946.0
201506,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1314759765.0
201506,6304,"Other furnishing articles, excluding those of heading 94.04.",1094400379.0
201506,6305,"Packs and bags, of a kind used for the packing of goods.",1035219294.0
201506,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1087932957.0
201506,6307,"other made up articles, including dress patterns.",3048394240.0
201506,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5839360.0
201506,6309,Worn clothing and other worn articles.,85464537.0
201506,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",11327676.0
201506,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",441707362.0
201506,6402,Other footwear with outer soles and uppers of rubber or plastics.,14363110567.0
201506,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",7070540396.0
201506,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7140174897.0
201506,6405,Other footwear.,1111473632.0
201506,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1382272404.0
201506,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4757578.0
201506,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",4677825.0
201506,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",85732080.0
201506,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1591843177.0
201506,6506,"Other headgear, whether or not lined or trimmed.",727325732.0
201506,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",64529943.0
201506,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1404999846.0
201506,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",63899451.0
201506,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",69235356.0
201506,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",35846829.0
201506,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1798070352.0
201506,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",60316008.0
201506,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1742499359.0
201506,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",115556030.0
201506,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3789729744.0
201506,6803,Worked slate and articles of slate or of agglomerated slate.,108321206.0
201506,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",392957420.0
201506,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",169917844.0
201506,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",184683577.0
201506,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",21385195.0
201506,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",85564898.0
201506,6809,Articles of plaster or of compositions based on plaster.,168519523.0
201506,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1416988370.0
201506,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",62979726.0
201506,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",21417576.0
201506,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25771313.0
201506,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",25832338.0
201506,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",258688133.0
201506,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",10829434.0
201506,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",587753070.0
201506,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",122763660.0
201506,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",423528532.0
201506,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",16883718.0
201506,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4299866.0
201506,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1478051060.0
201506,6908,-------,2252383137.0
201506,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",215132685.0
201506,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2391070104.0
201506,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3245208214.0
201506,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",215611702.0
201506,6913,Statuettes and other ornamental ceramic articles.,1198464700.0
201506,6914,Other ceramic articles.,351859996.0
