Date of data,Commodity code,Commodity,Renminbi Yuan
201708,8804,,2153330.0
201708,8805,,4572780.0
201708,8901,,6763143074.0
201708,8902,,60767598.0
201708,8903,,232094831.0
201708,8904,,336647975.0
201708,8905,,754173047.0
201708,8906,,75120420.0
201708,8907,,55132663.0
201708,9001,,2564157665.0
201708,9002,,1437644362.0
201708,9003,,743814118.0
201708,9004,,1469324437.0
201708,9005,,212774765.0
201708,9006,,328125444.0
201708,9007,,80948358.0
201708,9008,,134517882.0
201708,9010,,58018333.0
201708,9011,,161813129.0
201708,9012,,19802659.0
201708,9013,,18066908154.0
201708,9014,,50068899.0
201708,9015,,318571425.0
201708,9016,,38353124.0
201708,9017,,450506202.0
201708,9018,,3479111669.0
201708,9019,,1665192786.0
201708,9020,,30149355.0
201708,9021,,817864135.0
201708,9022,,1030196528.0
201708,9023,,520973974.0
201708,9024,,52836076.0
201708,9025,,572483099.0
201708,9026,,1075122371.0
201708,9027,,995315983.0
201708,9028,,892321006.0
201708,9029,,295351958.0
201708,9030,,659011672.0
201708,9031,,2350323259.0
201708,9032,,2824398540.0
201708,9033,,134063450.0
201708,9101,,8692855.0
201708,9102,,1446066807.0
201708,9103,,2237539.0
201708,9104,,3266435.0
201708,9105,,473354217.0
201708,9106,,49199153.0
201708,9107,,45657539.0
201708,9108,,62305312.0
201708,9109,,15179502.0
201708,9110,,31994455.0
201708,9111,,313942925.0
201708,9112,,2770236.0
201708,9113,,242643543.0
201708,9114,,156552379.0
201708,9201,,30909217.0
201708,9202,,229753369.0
201708,9205,,106463088.0
201708,9206,,83890288.0
201708,9207,,356013911.0
201708,9208,,56299215.0
201708,9209,,137734534.0
201708,9303,,13391282.0
201708,9304,,60171273.0
201708,9305,,10412126.0
201708,9306,,3312800.0
201708,9307,,5011672.0
201708,9401,,12072048019.0
201708,9402,,384378788.0
201708,9403,,14564455804.0
201708,9404,,5094450138.0
201708,9405,,18131761705.0
201708,9406,,768922081.0
201708,9503,,17756120471.0
201708,9504,,10421402513.0
201708,9505,,8094049351.0
201708,9506,,5215480232.0
201708,9507,,681251567.0
201708,9508,,47611055.0
201708,9601,,9607215.0
201708,9602,,40046161.0
201708,9603,,2331658113.0
201708,9604,,1572121.0
201708,9605,,106066684.0
201708,9606,,310530290.0
201708,9607,,618555248.0
201708,9608,,1025272148.0
201708,9609,,421274405.0
201708,9610,,197320753.0
201708,9611,,26221338.0
201708,9612,,96793760.0
201708,9613,,443021469.0
201708,9614,,199794482.0
201708,9615,,696964662.0
201708,9616,,271523605.0
201708,9617,,1125174080.0
201708,9618,,128746194.0
201708,9619,,989555821.0
201708,9620,,176867468.0
201708,9701,,59057125.0
201708,9702,,39389.0
201708,9703,,3444148.0
201708,9704,,3040.0
201708,9801,,17367807.0
201708,9804,,2755662154.0
