Date of data,Commodity code,Commodity,Renminbi Yuan
202209,2833,Sulphates; alums; peroxosulphates (persulphates),664675181.0
202209,2834,Nitrites; nitrates.,206170258.0
202209,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",951412215.0
202209,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1358157693.0
202209,2837,"Cyanides, cyanide oxides and complex cyanides.",184906058.0
202209,2839,Silicates; commercial alkali metal silicates.,147473293.0
202209,2840,Borates; peroxoborates (perborates).,18593640.0
202209,2841,Salts of oxometallic or peroxometallic acids.,181879857.0
202209,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",4067495836.0
202209,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",53582440.0
202209,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",4010467.0
202209,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",108777969.0
202209,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",373831312.0
202209,2847,"Hydrogen peroxide, whether or not solidified with urea.",29670632.0
202209,2849,"Carbides, whether or not chemically defined",519959354.0
202209,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70163934.0
202209,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1601103659.0
202209,2901,Acyclic hydrocarbons.,190814016.0
202209,2902,Cyclic hydrocarbons.,1294260568.0
202209,2903,Halogenated derivatives of hydrocarbons,1739092912.0
202209,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",203245817.0
202209,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1161643193.0
202209,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",410227753.0
202209,2907,henols; phenolalcohols.,315512919.0
202209,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",36924566.0
202209,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2834576998.0
202209,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",134460479.0
202209,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8367259.0
202209,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",373007011.0
202209,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",19917212.0
202209,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1134106696.0
202209,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1772840311.0
202209,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1421316020.0
202209,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2434453204.0
202209,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2182229856.0
202209,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",279459468.0
202209,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",291080347.0
202209,2921,Amine-function compounds.,1896077605.0
202209,2922,Oxygenfunction aminocompounds.,2971104077.0
202209,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",355415668.0
202209,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,2012818486.0
202209,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,461513452.0
202209,2926,Nitrilefunction compounds.,929005727.0
202209,2927,"Diazo, azo or azoxycompounds.",136795216.0
202209,2928,Organic derivatives of hydrazine or of hydroxylamine.,129031144.0
202209,2929,Compounds with other nitrogen function.,905127072.0
202209,2930,Organo-sulphur compounds.,1730878214.0
202209,2931,ther organoinorganic compounds.,2315486765.0
202209,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,2091543330.0
202209,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,10094438456.0
202209,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2731074793.0
202209,2935,Sulphonamides.,546612975.0
202209,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1306981340.0
202209,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",650120609.0
202209,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",579191098.0
202209,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",179269200.0
202209,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",120613657.0
202209,2941,Antibiotics,2365526430.0
202209,2942,Other organic compounds.,30165059.0
202209,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1143776668.0
202209,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",964502493.0
202209,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",650459917.0
202209,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3338350243.0
202209,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1273490679.0
202209,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,548989705.0
202209,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5116704.0
202209,3102,"Mineral or chemical fertilisers, nitrogenous.",4104308218.0
202209,3103,"Mineral or chemical fertilisers, phosphatic.",257418849.0
202209,3104,"Mineral or chemical fertilisers, potassic.",37586139.0
202209,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",5273869429.0
202209,3201,Tanning extracts of vegetable origin; tannins and their salts,1630420.0
202209,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13917141.0
202209,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",132976973.0
202209,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1342220160.0
202209,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2694288.0
202209,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1795195059.0
202209,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",292640400.0
202209,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",359739788.0
202209,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",93882236.0
202209,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9516174.0
202209,3211,Prepared driers.,14849614.0
202209,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",47823405.0
202209,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",273341290.0
202209,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",301576719.0
202209,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",302583047.0
202209,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",142661577.0
202209,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",258219699.0
202209,3303,Perfumes and toilet waters.,178387293.0
202209,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1842403973.0
202209,3305,Preparations for use on the hair.,293393429.0
202209,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",382359622.0
202209,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1226699680.0
202209,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",548865873.0
202209,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1918122652.0
202209,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",233138736.0
202209,3404,Artificial waxes and prepared waxes.,212717524.0
202209,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",78712388.0
202209,3406,"Candles, tapers and the like",713074312.0
202209,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",286857277.0
202209,3501,"Casein, caseinates and other casein derivatives; casein glues.",1513169.0
202209,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",9781254.0
202209,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",173876866.0
202209,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",411004646.0
202209,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",187152000.0
202209,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1676733792.0
202209,3507,nzymes; prepared enzymes not elsewhere specified or included.,276463974.0
202209,3601,Propellent powders,10300410.0
202209,3602,"Prepared explosives, other than propellent powders",23310831.0
202209,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,22017773.0
202209,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",554036542.0
202209,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3602700.0
202209,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,13213949.0
202209,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",474802817.0
202209,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",94655285.0
202209,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",46273381.0
202209,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",94773.0
202209,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",347364.0
202209,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",154504795.0
202209,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1357604280.0
202209,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",391169607.0
202209,3803,"Tall oil, whether or not refined.",18323.0
202209,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",18451492.0
202209,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8529574.0
202209,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",93552219.0
202209,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",202522.0
202209,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5679725314.0
202209,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",96847805.0
202209,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",111081752.0
202209,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",595324795.0
202209,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",695095343.0
202209,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,26975158.0
202209,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",49218898.0
202209,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",501280667.0
202209,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",276566232.0
202209,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",275159834.0
202209,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",4242936268.0
202209,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",20019434.0
202209,3820,Antifreezing preparations and prepared deicing fluids.,13951397.0
202209,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",58637328.0
202209,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2608731361.0
202209,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,76721744.0
202209,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3868595939.0
202209,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",7346426.0
202209,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2361639248.0
202209,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",489821844.0
202209,3901,"Polymers of ethylene, in primary forms.",1392076978.0
202209,3902,"Polymers of propylene or of other olefins, in primary forms.",667110217.0
202209,3903,"Polymers of styrene, in primary forms.",494365462.0
202209,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1880877226.0
202209,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",552164912.0
202209,3906,crylic polymers in primary forms.,1131265370.0
202209,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5803773488.0
202209,3908,Polyamides in primary forms.,898962225.0
202209,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2002821745.0
202209,3910,Silicones in primary forms,844048438.0
202209,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",620762862.0
202209,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",651682884.0
202209,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",522571636.0
202209,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",197197039.0
202209,3915,"Waste, parings and scrap, of plastics.",64411318.0
202209,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",512962044.0
202209,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2402096468.0
202209,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4104514555.0
202209,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3931818696.0
202209,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6437321548.0
202209,3921,"Other plates, sheets, film, foil and strip, of plastics.",2118684210.0
202209,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",827487763.0
202209,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8786310586.0
202209,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9820540291.0
202209,3925,"Builders' ware of plastics, not elsewhere specified or included.",1681719796.0
202209,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,20080932278.0
202209,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",34967478.0
202209,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1020798386.0
202209,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",41263584.0
202209,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",14868941.0
202209,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",57844175.0
202209,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",10788632.0
202209,4007,Vulcanised rubber thread and cord.,98877190.0
202209,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",377438397.0
202209,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",814537838.0
202209,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",788098415.0
202209,4011,"New pneumatic tyres, of rubber.",10115405974.0
202209,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",120223682.0
202209,4013,"Inner tubes, of rubber.",340537416.0
202209,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",127192817.0
202209,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",886930653.0
202209,4016,Other articles of vulcanised rubber other than hard rubber.,2208764303.0
202209,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",33415405.0
202209,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4591715.0
202209,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",16399977.0
202209,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",82.0
202209,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",26571819.0
202209,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",23937211.0
202209,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7162306.0
202209,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",344024164.0
202209,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",8286593.0
202209,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",23278608.0
202209,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4682347.0
202209,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6578537.0
202209,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",802993596.0
202209,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",21531764748.0
202209,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",804682340.0
202209,4205,Other articles of leather or of composition leather,388289538.0
202209,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",333561.0
202209,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",161535.0
202209,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",35931385.0
202209,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1569310929.0
202209,4304,Artificial fur and articles thereof,56631182.0
202209,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",7967981.0
202209,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",131391652.0
202209,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",11414545.0
202209,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2575337.0
202209,4405,Wood wool; wood flour.,591445.0
202209,4406,Railway or tramway sleepers (crossties) of wood.,19340.0
202209,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",72676008.0
202209,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",267691050.0
202209,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",120867839.0
202209,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",166687787.0
202209,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",607706310.0
202209,4412,"Plywood, veneered panels and similar laminated wood.",2979400605.0
202209,4413,"Densified wood, in blocks, plates, strips or profile shapes",5810459.0
202209,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",243875515.0
202209,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",129799562.0
202209,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1305571.0
202209,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",46406274.0
202209,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",738367516.0
