Date of data,Commodity code,Commodity,Renminbi Yuan
201604,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",13945078.0
201604,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",433926957.0
201604,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",140172476.0
201604,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",219805869.0
201604,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5556645.0
201604,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7480885.0
201604,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",22644055.0
201604,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7000684.0
201604,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3996335.0
201604,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",15184026.0
201604,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",9648.0
201604,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",183522.0
201604,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8746183.0
201604,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",271365571.0
201604,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",21185823.0
201604,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",10644445.0
201604,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",661667582.0
201604,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",104840608.0
201604,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",92477060.0
201604,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",131167664.0
201604,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20389106.0
201604,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2812156.0
201604,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",3505504.0
201604,411410,Chamois (including combination chamois) leather,9389221.0
201604,411420,Patent leather and patent laminated leather; metallised leather,40291582.0
201604,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",9865606.0
201604,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1424122.0
201604,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",53988563.0
201604,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",85940903.0
201604,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2702648.0
201604,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",399872520.0
201604,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",125841297.0
201604,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",198938.0
201604,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",111850035.0
201604,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",39747949.0
201604,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",351441.0
201604,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",24146454.0
201604,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",71171045.0
201604,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",2698525.0
201604,420310,Articles of apparel,17572937.0
201604,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1128695.0
201604,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",2980043.0
201604,420330,"Belts and bandoliers,of lather or composition leather",61330465.0
201604,420340,"Other clothing accessories,of leather or of composition leather",4541596.0
201604,420500,Other articles of leather or of composition leather,54069402.0
201604,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",185965.0
201604,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",690363769.0
201604,430160,"Raw furskins of fox, with or without heads, tails or paws",48565572.0
201604,430180,"Other furskins, whole, with or without head, tail or paws",18839477.0
201604,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",132193.0
201604,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",205401554.0
201604,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",28011006.0
201604,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1813166.0
201604,430230,"Whole skins and pieces or cuttings thereof, assembled",447610.0
201604,430310,Articles of apparel and clothing accessories,9464624.0
201604,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1454830.0
201604,430400,Artificial fur and articles thereof,827362.0
201604,440110,-------,100.0
201604,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),47412622.0
201604,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",915086047.0
201604,440131,Wood pellets,1110379.0
201604,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",605069.0
201604,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",190118.0
201604,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",26972282.0
201604,440310,-------,45675921.0
201604,440320,-------,2277609010.0
201604,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",8374761.0
201604,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,351380555.0
201604,440391,Wood in the rough of oak (Quercus spp.),156922311.0
201604,440392,-------,91165255.0
201604,440399,Other,1763768027.0
201604,440410,Coniferous,202147.0
201604,440420,Nonconiferous,60644.0
201604,440500,Wood wool; wood flour.,1129462.0
201604,440610,-------,1835964.0
201604,440690,-------,40737.0
201604,440710,-------,2263733577.0
201604,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",4663634.0
201604,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",31674828.0
201604,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1134250.0
201604,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3210956.0
201604,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",36493346.0
201604,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",147115022.0
201604,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",417282979.0
201604,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",104292424.0
201604,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12133711.0
201604,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",54188486.0
201604,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",161818908.0
201604,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1334340289.0
201604,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",8654002.0
201604,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",12579.0
201604,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",5281682.0
201604,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",82162199.0
201604,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",802054.0
201604,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",486.0
201604,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",23000909.0
201604,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",28388387.0
201604,441012,"Oriented strand board OSB"", of wood""",21666215.0
201604,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",31119826.0
201604,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",11272.0
201604,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,10682731.0
201604,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,23515659.0
201604,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,20722190.0
201604,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",8733869.0
201604,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",5934765.0
201604,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",692347.0
201604,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",50319.0
201604,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",8823949.0
201604,441232,-------,32049623.0
201604,441239,"Other, with both outer plies of coniferous wood",19415683.0
201604,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",5346251.0
201604,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",17115342.0
201604,441300,"Densified wood, in blocks, plates, strips or profile shapes",1674010.0
201604,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",483736.0
201604,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2888639.0
201604,441520,"Pallets, box pallets and other load boards; pallet collars",8527188.0
201604,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2949870.0
201604,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",554074.0
201604,441810,"Windows, Frenchwindows and their frames",443025.0
201604,441820,Doors and their frames and thresholds,3219372.0
201604,441840,Shuttering for concrete constructional work,5208.0
201604,441860,Posts and beams,2163793.0
201604,441872,-------,33111091.0
201604,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",683413.0
201604,441890,-------,1988209.0
201604,441900,-------,12854358.0
201604,442010,"Statuettes and other ornaments, of wood",2888170.0
201604,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",2618796.0
201604,442110,Clothes hangers of wood,1222142.0
201604,442190,-------,324796165.0
201604,450110,"Natural cork, raw or simply prepared",2801553.0
201604,450190,"Cork waste; crushed, powdered or ground cork",683849.0
201604,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",117485.0
201604,450310,Corks and stoppers,4039360.0
201604,450390,Other articles of natural cork.,448126.0
201604,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",12094589.0
201604,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1118837.0
201604,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",51758.0
201604,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",8374.0
201604,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",306223.0
201604,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",112427.0
201604,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",434846.0
201604,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1413682.0
201604,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",231911.0
201604,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",828505.0
201604,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",1967518.0
201604,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",1056317.0
201604,470100,Mechanical wood pulp,335960.0
201604,470200,"Chemical wood pulp, dissolving grades",1161319508.0
201604,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",179429212.0
201604,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",2691641834.0
201604,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",2066281089.0
201604,470411,"Unbleached coniferous chemical wood pulp, sulphite",3600300.0
201604,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",3710934.0
201604,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",2316698.0
201604,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,335327739.0
201604,470610,Cotton linters pulp,6833031.0
201604,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,1972541.0
201604,470630,Pulps of fibrous cellulosic bamboo material,66431.0
201604,470691,Mechanical pulp of fibrous cellulosic material,52638.0
201604,470692,Chemical pulp of fibrous cellulosic material,18283042.0
201604,470693,Plup obtained by a combination of mechanical and chemical processes,87323.0
201604,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,1697514066.0
201604,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",152657125.0
201604,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",390169756.0
201604,470790,"Other paper and paperboard, including unsorted waste and scrap",483774467.0
201604,480100,"Newsprint, in rolls or sheets",14006183.0
201604,480210,Handmade paper and paperboard,249993.0
201604,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3815060.0
201604,480240,Wallpaper base,4040759.0
201604,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1444769.0
201604,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",69404785.0
201604,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",18132884.0
201604,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",25759648.0
201604,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",29693891.0
201604,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2582512.0
201604,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",33815276.0
201604,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",15776998.0
201604,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",16003985.0
201604,480411,"Unbleached kraftliner, uncoated",176175252.0
201604,480419,"Kraftliner, uncoated",5047818.0
201604,480421,"Unbleached sack kraft paper, uncoated",27237260.0
201604,480429,"Sack kraft paper, uncoated",42019571.0
201604,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",25490991.0
201604,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",49809819.0
201604,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",23516398.0
201604,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,726271.0
201604,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",2124692.0
201604,480451,"Unbleached kraft paper and paperboard, uncoated",19722246.0
201604,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,715906.0
201604,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",415342.0
201604,480511,Semichemical fluting paper,2369388.0
201604,480519,Other fluting paper,11558952.0
201604,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1138945.0
201604,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",2879832.0
201604,480530,Sulphite wrapping paper,176194.0
201604,480540,Filter paper and paperboard,27032425.0
201604,480550,Felt paper and paperboard,3339033.0
201604,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",36369396.0
201604,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",2249524.0
201604,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",9317630.0
201604,480610,Vegetable parchment,1301497.0
201604,480620,Greaseproof papers,2595297.0
201604,480630,Tracing papers,399211.0
201604,480640,Glassine and other glazed transparent or translucent papers,43403972.0
201604,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",16130000.0
201604,480810,"Corrugated paper and paperboard, whether or not perforated",3373613.0
201604,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",3926521.0
201604,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",13199912.0
201604,480920,Selfcopy paper,412024.0
201604,480990,Other,3304808.0
201604,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",133871089.0
201604,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",611827.0
201604,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",37042143.0
201604,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",7115030.0
201604,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",33185808.0
201604,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",19042448.0
201604,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",85156414.0
201604,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",20580649.0
201604,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",208774935.0
201604,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",2848289.0
201604,481110,"Tarred, bituminised or asphalted paper and paperboard",1215356.0
201604,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",55649196.0
201604,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",3472331.0
201604,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",87933962.0
