Date of data,Commodity code,Commodity,Renminbi Yuan
201709,291829,,32917075.0
201709,291830,,36332402.0
201709,291899,,13057406.0
201709,291990,,21914245.0
201709,292019,,424034.0
201709,292023,,16308.0
201709,292029,,9425263.0
201709,292090,,71038088.0
201709,292111,,218287.0
201709,292119,,21335959.0
201709,292121,,29511398.0
201709,292122,,64262578.0
201709,292129,,59762890.0
201709,292130,,22079416.0
201709,292141,,7273.0
201709,292142,,19363266.0
201709,292143,,4209659.0
201709,292144,,6810330.0
201709,292145,,431931.0
201709,292149,,34964411.0
201709,292151,,7226376.0
201709,292159,,21832628.0
201709,292211,,8907362.0
201709,292212,,35812986.0
201709,292215,,12393828.0
201709,292219,,66715922.0
201709,292221,,3076700.0
201709,292229,,8265290.0
201709,292239,,1318066.0
201709,292241,,3246805.0
201709,292242,,618962.0
201709,292243,,357546.0
201709,292244,,1054.0
201709,292249,,42194462.0
201709,292250,,44918777.0
201709,292310,,722086.0
201709,292320,,22943379.0
201709,292390,,19788659.0
201709,292419,,29437833.0
201709,292421,,147684.0
201709,292423,,885.0
201709,292429,,315228773.0
201709,292511,,500158.0
201709,292519,,7007971.0
201709,292529,,107628761.0
201709,292610,,256967770.0
201709,292620,,1860247.0
201709,292690,,313115164.0
201709,292700,,12790206.0
201709,292800,,16469382.0
201709,292910,,419390726.0
201709,292990,,11695845.0
201709,293020,,1324873.0
201709,293030,,98149.0
201709,293040,,260558645.0
201709,293090,,173622349.0
201709,293139,,17161822.0
201709,293190,,97104989.0
201709,293211,,5016288.0
201709,293212,,5374027.0
201709,293213,,361438.0
201709,293214,,1180753.0
201709,293219,,7522200.0
201709,293220,,35555264.0
201709,293295,,644.0
201709,293299,,403876282.0
201709,293311,,90427.0
201709,293319,,3099865.0
201709,293321,,2286188.0
201709,293329,,18478074.0
201709,293331,,3216780.0
201709,293332,,4512617.0
201709,293333,,11813.0
201709,293339,,252882758.0
201709,293349,,11951780.0
201709,293352,,24339.0
201709,293354,,42215.0
201709,293359,,186037465.0
201709,293361,,422279.0
201709,293369,,43654901.0
201709,293371,,214642717.0
201709,293379,,30771638.0
201709,293391,,11909.0
201709,293399,,383552114.0
201709,293410,,33955936.0
201709,293420,,2479389.0
201709,293430,,56277938.0
201709,293499,,377772422.0
201709,293590,,312607479.0
201709,293621,,23030881.0
201709,293622,,1335202.0
201709,293623,,10086527.0
201709,293624,,6238228.0
201709,293625,,497657.0
201709,293626,,25445991.0
201709,293627,,2766515.0
201709,293628,,39401833.0
201709,293629,,19630877.0
201709,293690,,12050371.0
201709,293711,,6017.0
201709,293712,,435375588.0
201709,293719,,2149063.0
201709,293721,,492554.0
201709,293722,,1003279.0
201709,293723,,1302191.0
201709,293729,,3758135.0
201709,293750,,3620724.0
201709,293790,,7893.0
201709,293890,,44179118.0
201709,293911,,5481034.0
201709,293919,,773936.0
201709,293920,,5957048.0
201709,293930,,3413.0
201709,293942,,4802.0
201709,293943,,467.0
201709,293979,,7011796.0
201709,293980,,542246.0
201709,294000,,6735068.0
201709,294110,,6164953.0
201709,294130,,267249.0
201709,294150,,6257324.0
201709,294190,,384070107.0
201709,294200,,13521338.0
201709,300120,,707605.0
201709,300190,,21897338.0
201709,300211,,93315.0
201709,300212,,895641437.0
201709,300213,,2698366.0
201709,300214,,1108738.0
201709,300215,,1772228890.0
201709,300219,,240764969.0
201709,300220,,390444893.0
201709,300230,,160016617.0
201709,300290,,160671061.0
201709,300320,,36424.0
201709,300339,,5889584.0
201709,300390,,166203956.0
201709,300410,,61161115.0
201709,300420,,720547700.0
201709,300431,,326857491.0
201709,300432,,745434957.0
201709,300439,,763559362.0
201709,300449,,268308461.0
201709,300450,,160077854.0
201709,300490,,6325435728.0
201709,300510,,55437422.0
201709,300590,,21382585.0
201709,300610,,66957961.0
201709,300620,,27558244.0
201709,300630,,169149251.0
201709,300640,,56099011.0
201709,300650,,3770390.0
201709,300660,,18890074.0
201709,300670,,15075491.0
201709,300691,,19419438.0
201709,310100,,1081445.0
201709,310210,,474817.0
201709,310221,,333783.0
201709,310250,,141981.0
201709,310260,,2649928.0
201709,310290,,1132658.0
201709,310420,,907106407.0
201709,310430,,7645592.0
201709,310490,,5921314.0
201709,310510,,1900410.0
201709,310520,,352932751.0
201709,310530,,9182.0
201709,310540,,5914536.0
201709,310559,,294056.0
201709,310560,,1200276.0
201709,310590,,13784092.0
201709,320110,,4831575.0
201709,320120,,10938303.0
201709,320190,,6749177.0
201709,320210,,64994707.0
201709,320290,,28948049.0
201709,320300,,40158328.0
201709,320411,,16931436.0
201709,320412,,74495333.0
201709,320413,,7542524.0
201709,320414,,11190740.0
201709,320415,,3177474.0
201709,320416,,67933613.0
201709,320417,,186564554.0
201709,320419,,33070446.0
201709,320420,,12771285.0
201709,320490,,105060036.0
201709,320500,,9343242.0
201709,320611,,310621168.0
201709,320619,,50877773.0
201709,320620,,7571368.0
201709,320641,,10526190.0
201709,320642,,1230664.0
201709,320649,,130455369.0
201709,320650,,39569750.0
201709,320710,,42976619.0
201709,320720,,38108878.0
201709,320730,,6362957.0
201709,320740,,38882787.0
201709,320810,,74949917.0
201709,320820,,99624060.0
201709,320890,,234181541.0
201709,320910,,85162322.0
201709,320990,,65127617.0
201709,321000,,52138034.0
201709,321100,,19520788.0
201709,321210,,31837707.0
201709,321290,,80537676.0
201709,321310,,5694084.0
201709,321390,,6538653.0
201709,321410,,311873526.0
201709,321490,,5908814.0
201709,321511,,37146747.0
201709,321519,,177478602.0
201709,321590,,118490211.0
201709,330112,,11633868.0
201709,330113,,16363155.0
201709,330119,,10995978.0
201709,330124,,9397085.0
201709,330125,,17606676.0
201709,330129,,23780986.0
201709,330130,,215880.0
201709,330190,,25226447.0
201709,330210,,147915070.0
201709,330290,,111660430.0
201709,330300,,187083292.0
201709,330410,,299155923.0
201709,330420,,87473357.0
201709,330430,,3920575.0
201709,330491,,88938328.0
201709,330499,,3880591830.0
201709,330510,,140191812.0
201709,330520,,1469883.0
201709,330530,,3116278.0
201709,330590,,134120987.0
201709,330610,,115363181.0
201709,330620,,3438279.0
201709,330690,,24358520.0
201709,330710,,1823306.0
201709,330720,,2066101.0
201709,330730,,102901808.0
201709,330741,,1417539.0
201709,330749,,49095301.0
201709,330790,,108411408.0
201709,340111,,40786538.0
201709,340119,,29957754.0
201709,340120,,42824962.0
201709,340130,,96439546.0
201709,340211,,78718708.0
201709,340212,,13216362.0
201709,340213,,263549938.0
201709,340219,,9183241.0
201709,340220,,229063524.0
201709,340290,,247089904.0
201709,340311,,107743821.0
201709,340319,,277069115.0
201709,340391,,253739394.0
201709,340399,,486410485.0
201709,340420,,30901267.0
201709,340490,,222976576.0
201709,340510,,6859847.0
201709,340520,,2999572.0
201709,340530,,11566638.0
201709,340540,,7338686.0
201709,340590,,139866266.0
201709,340600,,10464455.0
201709,340700,,21522365.0
201709,350110,,13940227.0
201709,350190,,52500919.0
201709,350219,,5687.0
201709,350220,,84656415.0
201709,350290,,2178953.0
201709,350300,,10022633.0
201709,350400,,38982757.0
201709,350510,,187012935.0
201709,350520,,609466.0
201709,350610,,293878621.0
201709,350691,,1292777749.0
201709,350699,,92755266.0
201709,350710,,212226.0
201709,350790,,128812876.0
201709,360100,,9304700.0
201709,360300,,65192795.0
201709,360410,,3399833.0
201709,360490,,109814.0
201709,360500,,611.0
201709,360610,,1479223.0
201709,360690,,1405986.0
201709,370110,,10596077.0
201709,370120,,13913411.0
201709,370130,,49607867.0
201709,370191,,30549.0
201709,370199,,27594064.0
201709,370210,,29270151.0
201709,370231,,149585.0
201709,370232,,139274.0
201709,370239,,21882.0
201709,370242,,256310949.0
201709,370243,,2316929.0
201709,370244,,17527579.0
201709,370254,,6519649.0
201709,370255,,675957.0
201709,370256,,261546.0
201709,370296,,116463.0
201709,370310,,25150030.0
201709,370320,,24177.0
201709,370390,,28306.0
201709,370400,,8791.0
201709,370500,,26998649.0
201709,370610,,557843.0
201709,370710,,653767410.0
201709,370790,,348786225.0
201709,380110,,91554350.0
201709,380120,,4688735.0
201709,380130,,1176447.0
201709,380190,,68325602.0
201709,380210,,69177093.0
201709,380290,,13942008.0
201709,380300,,10433544.0
201709,380400,,22117701.0
201709,380510,,13129744.0
201709,380590,,724729.0
201709,380610,,35484350.0
201709,380620,,30310.0
201709,380630,,7517769.0
201709,380690,,9500389.0
201709,380700,,1649063.0
201709,380891,,41177784.0
201709,380892,,84895809.0
201709,380893,,95147600.0
201709,380894,,82174795.0
201709,380899,,2267455.0
201709,380910,,677108.0
201709,380991,,142497233.0
201709,380992,,45642359.0
201709,380993,,98295485.0
201709,381010,,85241546.0
201709,381090,,54404021.0
201709,381119,,902023.0
201709,381121,,411266775.0
201709,381129,,34733673.0
201709,381190,,62945470.0
201709,381210,,47530970.0
201709,381220,,74959587.0
201709,381231,,148480.0
201709,381239,,176831611.0
201709,381300,,4303576.0
201709,381400,,61754968.0
201709,381511,,31213800.0
201709,381512,,346975170.0
201709,381519,,294336735.0
201709,381590,,182751145.0
201709,381600,,26299888.0
201709,381700,,13584474.0
201709,381800,,831415608.0
201709,381900,,40764054.0
201709,382000,,29750023.0
201709,382100,,90871356.0
201709,382200,,998927038.0
201709,382311,,149590185.0
201709,382312,,17785251.0
201709,382313,,7589072.0
201709,382319,,184409670.0
201709,382370,,296738130.0
201709,382410,,4156782.0
201709,382430,,8645641.0
201709,382440,,25666305.0
201709,382450,,6414885.0
201709,382460,,143814.0
201709,382476,,235687.0
201709,382478,,2114680.0
201709,382479,,20345.0
201709,382481,,90309.0
201709,382491,,1345630.0
201709,382499,,3776480876.0
201709,382590,,1282157.0
201709,382600,,15232972.0
201709,390110,,1819921650.0
201709,390120,,4388740603.0
201709,390130,,1063206536.0
201709,390140,,2804644064.0
201709,390190,,437503841.0
201709,390210,,2187159781.0
201709,390220,,54657298.0
201709,390230,,1065964375.0
201709,390290,,292576027.0
201709,390311,,36813252.0
201709,390319,,714843463.0
201709,390320,,264498276.0
201709,390330,,2349236924.0
201709,390390,,463030933.0
201709,390410,,586116756.0
201709,390421,,14682805.0
201709,390422,,107475561.0
201709,390430,,29065322.0
201709,390440,,15231651.0
201709,390450,,9972982.0
201709,390461,,48459677.0
201709,390469,,155368823.0
201709,390490,,9787038.0
201709,390512,,2903038.0
201709,390519,,1662475.0
201709,390521,,35949344.0
201709,390529,,5665892.0
201709,390530,,68850392.0
201709,390591,,56352912.0
201709,390599,,92469985.0
201709,390610,,335220157.0
201709,390690,,1170623229.0
201709,390710,,383268890.0
201709,390720,,788916508.0
201709,390730,,613999730.0
201709,390740,,2528842122.0
201709,390750,,14636758.0
201709,390761,,58957817.0
201709,390769,,168857835.0
201709,390770,,11932381.0
201709,390791,,64420129.0
201709,390799,,691531974.0
201709,390810,,1012945433.0
201709,390890,,354484273.0
201709,390910,,10855823.0
201709,390920,,27224996.0
201709,390931,,399783326.0
201709,390939,,21691612.0
201709,390940,,181733017.0
201709,390950,,434789515.0
201709,391000,,445830031.0
201709,391110,,65950779.0
201709,391190,,444538265.0
201709,391211,,128615769.0
201709,391212,,5118846.0
201709,391220,,612024.0
201709,391231,,17495639.0
201709,391239,,57821665.0
201709,391290,,96839950.0
201709,391310,,4942591.0
201709,391390,,42769498.0
201709,391400,,87924954.0
201709,391510,,598435936.0
201709,391520,,64509477.0
201709,391530,,149771479.0
201709,391590,,992812585.0
201709,391610,,5566956.0
201709,391620,,4973669.0
201709,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",63670392.0
201709,391710,,9335136.0
201709,391721,,14624931.0
201709,391722,,24113261.0
201709,391723,,8752890.0
201709,391729,,50518660.0
201709,391731,,58944579.0
201709,391732,,142619422.0
201709,391733,,23445179.0
201709,391739,,106584665.0
201709,391740,,163134224.0
201709,391810,,60302231.0
201709,391890,,23877436.0
201709,391910,,245180166.0
201709,391990,,1491712509.0
201709,392010,,735363640.0
201709,392020,,344397997.0
201709,392030,,95176088.0
201709,392043,,48506239.0
201709,392049,,60677203.0
201709,392051,,180463864.0
201709,392059,,49548507.0
201709,392061,,98576389.0
201709,392062,,1378539083.0
201709,392063,,2154519.0
201709,392069,,58422141.0
201709,392071,,2576349.0
201709,392073,,274559573.0
201709,392079,,12798879.0
201709,392091,,100242215.0
201709,392092,,40858594.0
201709,392093,,15169761.0
201709,392094,,3590113.0
201709,392099,,934881914.0
201709,392111,,2902605.0
201709,392112,,97264753.0
201709,392113,,210787043.0
201709,392114,,612876.0
201709,392119,,224241151.0
201709,392190,,327812211.0
201709,392210,,17693748.0
201709,392220,,4819388.0
201709,392290,,5742673.0
201709,392310,,267611119.0
201709,392321,,67235988.0
201709,392329,,23054328.0
201709,392330,,46429878.0
201709,392340,,39639659.0
201709,392350,,112927153.0
201709,392390,,172946806.0
201709,392410,,79854045.0
201709,392490,,77791848.0
201709,392510,,407212.0
201709,392520,,4726178.0
201709,392530,,7484761.0
201709,392590,,20615047.0
201709,392610,,5794840.0
201709,392620,,21410162.0
201709,392630,,44585679.0
201709,392640,,10436484.0
201709,392690,,1993402676.0
201709,400110,,424878829.0
201709,400121,,410855941.0
201709,400122,,1408389368.0
201709,400129,,143799940.0
201709,400211,,120752329.0
201709,400219,,434652540.0
201709,400220,,249299231.0
201709,400231,,47060193.0
201709,400239,,247108991.0
201709,400241,,3151336.0
201709,400249,,47477501.0
201709,400251,,43523070.0
201709,400259,,138313248.0
201709,400260,,44120551.0
201709,400270,,217747977.0
201709,400280,,3397550000.0
201709,400291,,4993806.0
201709,400299,,170424822.0
201709,400300,,25292680.0
201709,400510,,198969197.0
201709,400520,,5893380.0
201709,400591,,27526190.0
201709,400599,,21126298.0
201709,400610,,689276.0
201709,400690,,8301445.0
201709,400700,,164382149.0
201709,400811,,31481016.0
201709,400819,,1583502.0
201709,400821,,93939145.0
201709,400829,,18112604.0
201709,400911,,57516864.0
201709,400912,,28870217.0
201709,400921,,43817853.0
201709,400922,,39940360.0
201709,400931,,81832718.0
201709,400932,,54634696.0
201709,400941,,27792330.0
201709,400942,,37515135.0
201709,401011,,9649365.0
201709,401012,,5921149.0
201709,401019,,9306690.0
201709,401031,,15324247.0
201709,401032,,6368881.0
201709,401033,,4892839.0
201709,401034,,3285880.0
201709,401035,,18656147.0
201709,401036,,3005482.0
201709,401039,,83517621.0
201709,401110,,346515779.0
201709,401120,,18897552.0
201709,401130,,28614684.0
201709,401140,,3431508.0
201709,401150,,9039662.0
201709,401170,,2267481.0
201709,401180,,56533211.0
201709,401190,,2936651.0
201709,401213,,30700440.0
201709,401219,,219865.0
201709,401220,,839941.0
201709,401290,,29044804.0
201709,401310,,356249.0
201709,401320,,525514.0
201709,401390,,1665806.0
201709,401410,,59264864.0
201709,401490,,12124609.0
201709,401511,,9785451.0
201709,401519,,92257082.0
201709,401590,,4667741.0
201709,401610,,27888596.0
201709,401691,,10833332.0
201709,401692,,3177906.0
201709,401693,,808701952.0
201709,401694,,503564.0
201709,401695,,12077820.0
201709,401699,,501341863.0
201709,401700,,5225201.0
201709,410120,,29879293.0
201709,410150,,1008486066.0
201709,410190,,6144186.0
201709,410210,,220722087.0
201709,410221,,3120950.0
201709,410320,,1991992.0
201709,410330,,286286.0
201709,410390,,9665317.0
201709,410411,,452018638.0
201709,410419,,88953865.0
201709,410441,,166766492.0
201709,410449,,1466729.0
201709,410510,,11416143.0
201709,410530,,7889463.0
201709,410621,,11686103.0
201709,410622,,5526365.0
201709,410631,,19316747.0
201709,410632,,469217.0
201709,410691,,320604.0
201709,410692,,12056.0
201709,410711,,6498698.0
201709,410712,,336831668.0
201709,410719,,19962777.0
201709,410791,,25705966.0
201709,410792,,438559403.0
201709,410799,,73798035.0
201709,411200,,62020613.0
201709,411310,,75867904.0
201709,411320,,15283679.0
201709,411330,,7967744.0
201709,411390,,3791150.0
201709,411410,,8757214.0
201709,411420,,24675929.0
201709,411510,,8710605.0
201709,420100,,1212821.0
201709,420211,,47613056.0
201709,420212,,86545553.0
201709,420219,,16043443.0
201709,420221,,523916285.0
201709,420222,,174634203.0
201709,420229,,162770.0
201709,420231,,128011420.0
201709,420232,,66339914.0
201709,420239,,173709.0
201709,420291,,52059920.0
201709,420292,,129226679.0
201709,420299,,5869669.0
201709,420310,,66432176.0
201709,420321,,1411499.0
201709,420329,,5305422.0
201709,420330,,61019828.0
201709,420340,,3995136.0
201709,420500,,62316418.0
201709,420600,,67081.0
201709,430110,,523951815.0
201709,430160,,122540715.0
201709,430180,,8952410.0
201709,430190,,121981.0
201709,430211,,338023134.0
201709,430219,,57780642.0
201709,430220,,1419629.0
201709,430230,,225818.0
201709,430310,,41186852.0
201709,430390,,6667375.0
201709,430400,,965647.0
201709,440112,,97211.0
201709,440121,,680627.0
201709,440122,,1038722732.0
201709,440139,,127254.0
201709,440140,,536051.0
201709,440210,,99524.0
201709,440290,,26745823.0
201709,440311,,35195427.0
201709,440321,,2118794526.0
201709,440322,,87191419.0
201709,440323,,412852766.0
201709,440324,,40751434.0
201709,440325,,510904216.0
201709,440326,,30858487.0
201709,440341,,2558580.0
201709,440349,,1694072851.0
201709,440391,,259714155.0
201709,440393,,28257017.0
201709,440395,,103214771.0
201709,440396,,1428283.0
201709,440397,,28217425.0
201709,440398,,69293043.0
201709,440399,,675147575.0
201709,440410,,340689.0
201709,440420,,439402.0
201709,440500,,869857.0
201709,440611,,83259.0
201709,440691,,196662.0
201709,440711,,1632390772.0
201709,440712,,1072728176.0
201709,440719,,214698657.0
201709,440721,,4137634.0
201709,440722,,6297442.0
201709,440725,,4263920.0
201709,440726,,1136545.0
201709,440727,,45235581.0
201709,440728,,12891.0
201709,440729,,1699807112.0
201709,440791,,606706315.0
201709,440792,,184427121.0
201709,440793,,27684645.0
201709,440794,,76263204.0
201709,440795,,152995182.0
201709,440796,,86330811.0
201709,440797,,8269797.0
201709,440799,,422837629.0
201709,440810,,5118806.0
201709,440831,,146834.0
201709,440839,,24909354.0
201709,440890,,48780100.0
201709,440910,,54230.0
201709,440922,,4367685.0
201709,440929,,10845490.0
201709,441011,,60683104.0
201709,441012,,47966715.0
201709,441019,,74988107.0
201709,441090,,140.0
201709,441112,,7482179.0
201709,441113,,34741591.0
201709,441114,,22054701.0
201709,441192,,14049871.0
201709,441193,,2935134.0
201709,441194,,332759.0
201709,441210,,9372979.0
201709,441231,,21637253.0
201709,441233,,29003725.0
201709,441234,,10855103.0
201709,441239,,3329348.0
201709,441294,,7320238.0
201709,441299,,14931487.0
201709,441300,,484655.0
201709,441400,,1380885.0
201709,441510,,5462761.0
201709,441520,,7558799.0
201709,441600,,7045536.0
201709,441700,,705964.0
201709,441810,,1761338.0
201709,441820,,23752065.0
201709,441840,,181218.0
201709,441860,,3947495.0
201709,441873,,3390.0
201709,441874,,1105706.0
201709,441875,,29290106.0
201709,441879,,6684191.0
201709,441899,,3005440.0
201709,441911,,35767.0
201709,441912,,269652.0
201709,441919,,577969.0
201709,441990,,12418368.0
201709,442010,,3524991.0
201709,442090,,4562974.0
201709,442110,,1506404.0
201709,442191,,178799.0
201709,442199,,283957736.0
201709,450110,,4866146.0
201709,450190,,1740084.0
201709,450310,,4710370.0
201709,450390,,873860.0
201709,450410,,25463662.0
201709,450490,,984076.0
201709,460121,,48499.0
201709,460129,,668735.0
201709,460192,,120.0
201709,460193,,47394.0
201709,460194,,956506.0
201709,460199,,4580866.0
201709,460211,,734105.0
201709,460212,,1544157.0
201709,460219,,2636052.0
201709,460290,,868547.0
201709,470100,,1157214.0
201709,470200,,1426793537.0
201709,470311,,234426516.0
201709,470321,,2691253672.0
201709,470329,,3709058900.0
201709,470411,,98237.0
201709,470429,,2811834.0
201709,470500,,550085994.0
201709,470610,,10062005.0
201709,470620,,2515904.0
201709,470692,,24583912.0
201709,470693,,581250.0
201709,470710,,2232147480.0
201709,470720,,79931753.0
201709,470730,,489033499.0
201709,470790,,679906342.0
201709,480100,,91447648.0
201709,480210,,50444.0
201709,480220,,7268339.0
201709,480240,,4573787.0
201709,480254,,4271904.0
201709,480255,,111499335.0
201709,480256,,21911460.0
201709,480257,,22482862.0
201709,480258,,31078199.0
201709,480261,,13994738.0
201709,480262,,25622355.0
201709,480269,,5608417.0
201709,480300,,20032392.0
201709,480411,,207264399.0
201709,480419,,9019430.0
201709,480421,,38813762.0
201709,480429,,36688738.0
201709,480431,,52910159.0
201709,480439,,48351877.0
201709,480441,,55040260.0
201709,480442,,1594516.0
201709,480449,,2418801.0
201709,480451,,22548487.0
201709,480452,,880404.0
201709,480459,,728852.0
201709,480511,,43990046.0
201709,480512,,977586.0
201709,480519,,111597887.0
201709,480524,,24631763.0
201709,480525,,25355661.0
201709,480530,,132041.0
201709,480540,,29572794.0
201709,480550,,3127744.0
201709,480591,,57759221.0
201709,480592,,1235301.0
201709,480593,,14431954.0
201709,480610,,1708751.0
201709,480620,,5590613.0
201709,480630,,8648.0
201709,480640,,19909695.0
201709,480700,,15708042.0
201709,480810,,22712617.0
201709,480840,,2263551.0
201709,480890,,11082912.0
201709,480920,,709082.0
201709,480990,,3999150.0
201709,481013,,167920321.0
201709,481014,,667800.0
201709,481019,,51584592.0
201709,481022,,6345253.0
201709,481029,,39266672.0
201709,481031,,26734600.0
201709,481032,,96038937.0
201709,481039,,21691533.0
201709,481092,,271604490.0
201709,481099,,3237839.0
201709,481110,,357463.0
201709,481141,,60812200.0
201709,481149,,8982458.0
201709,481151,,68626007.0
201709,481159,,118402896.0
201709,481160,,13201687.0
201709,481190,,75151173.0
201709,481200,,8342160.0
201709,481320,,12359861.0
201709,481390,,16268199.0
201709,481420,,43652252.0
201709,481490,,7559985.0
201709,481620,,523177.0
201709,481690,,4289822.0
201709,481710,,960132.0
201709,481720,,228034.0
201709,481730,,476236.0
201709,481810,,5488150.0
201709,481820,,6935857.0
201709,481830,,1861780.0
201709,481850,,142096.0
201709,481890,,6610805.0
201709,481910,,28384828.0
201709,481920,,41730858.0
201709,481930,,3439925.0
201709,481940,,13531128.0
201709,481950,,4811624.0
201709,481960,,403907.0
201709,482010,,13425151.0
201709,482020,,448260.0
201709,482030,,377265.0
201709,482040,,192412.0
201709,482050,,1222503.0
201709,482090,,390116.0
201709,482110,,101295823.0
201709,482190,,23860291.0
201709,482210,,629323.0
201709,482290,,2455621.0
201709,482320,,16047380.0
201709,482340,,768098.0
201709,482361,,16501.0
201709,482369,,2040146.0
201709,482370,,10306347.0
201709,482390,,84490575.0
201709,490110,,4000257.0
201709,490191,,331402.0
201709,490199,,220040933.0
201709,490210,,8073334.0
201709,490290,,142761991.0
201709,490300,,6021538.0
201709,490400,,251026.0
201709,490510,,322.0
201709,490591,,135198.0
201709,490599,,804641.0
201709,490600,,714187.0
201709,490700,,357285194.0
201709,490810,,2191822.0
201709,490890,,91606121.0
201709,490900,,265180.0
201709,491000,,1404970.0
201709,491110,,41599608.0
201709,491191,,12673709.0
201709,491199,,127298850.0
201709,500200,,276281.0
201709,500300,,4369520.0
201709,500400,,1053023.0
201709,500500,,712950.0
201709,500600,,48926.0
201709,500710,,178988.0
201709,500720,,13303641.0
201709,500790,,1607861.0
201709,510111,,871000676.0
201709,510121,,133821542.0
201709,510130,,2074111.0
201709,510211,,664418.0
201709,510219,,53796404.0
201709,510220,,5689046.0
201709,510310,,3701943.0
201709,510529,,29239860.0
201709,510531,,9928.0
201709,510539,,63132297.0
201709,510540,,273869.0
201709,510610,,1654131.0
201709,510620,,1651085.0
201709,510710,,38700130.0
201709,510720,,8245307.0
201709,510810,,30201213.0
201709,510820,,7249997.0
201709,510910,,381881.0
201709,510990,,359275.0
201709,511000,,16072.0
201709,511111,,9168045.0
201709,511119,,19351301.0
201709,511120,,3808545.0
201709,511130,,9304384.0
201709,511190,,2790549.0
201709,511211,,91855487.0
201709,511219,,51338793.0
201709,511220,,8724772.0
201709,511230,,14126333.0
201709,511290,,5171139.0
201709,511300,,242247.0
201709,520100,,1197103351.0
201709,520210,,9946855.0
201709,520291,,8065103.0
201709,520299,,59968943.0
201709,520300,,2856164.0
201709,520411,,479885.0
201709,520419,,528463.0
201709,520420,,116.0
201709,520511,,143737166.0
201709,520512,,1290490216.0
201709,520513,,88834083.0
201709,520514,,486910772.0
201709,520521,,1329934.0
201709,520522,,148937226.0
201709,520523,,175191601.0
201709,520524,,391030844.0
201709,520526,,5585289.0
201709,520527,,1318124.0
201709,520528,,2873845.0
201709,520531,,383492.0
201709,520532,,42336103.0
201709,520533,,379450.0
201709,520534,,59596889.0
201709,520535,,8946.0
201709,520541,,476783.0
201709,520542,,30250192.0
201709,520543,,5911665.0
201709,520544,,22481252.0
201709,520546,,165527.0
201709,520547,,853071.0
201709,520548,,290482.0
201709,520611,,2806398.0
201709,520612,,44735730.0
201709,520613,,1775727.0
201709,520614,,378180.0
201709,520621,,529976.0
201709,520622,,23738207.0
201709,520623,,23457832.0
201709,520624,,44058678.0
201709,520625,,121403.0
201709,520631,,264255.0
201709,520632,,5429046.0
201709,520634,,840173.0
201709,520635,,910.0
201709,520641,,1389196.0
201709,520642,,29653851.0
201709,520643,,2427472.0
201709,520644,,2289558.0
201709,520645,,2802913.0
201709,520710,,263201.0
201709,520790,,55776.0
201709,520811,,2570665.0
201709,520812,,19479760.0
201709,520813,,8883295.0
201709,520819,,2120205.0
201709,520821,,626071.0
201709,520822,,1138701.0
201709,520823,,85263.0
201709,520829,,1186988.0
201709,520831,,1315920.0
201709,520832,,9838323.0
201709,520833,,996692.0
201709,520839,,8112203.0
201709,520841,,1488743.0
201709,520842,,17322961.0
201709,520843,,3415434.0
201709,520849,,8855851.0
201709,520851,,1758698.0
201709,520852,,6058003.0
201709,520859,,3359988.0
201709,520911,,5971602.0
201709,520912,,43474387.0
201709,520919,,9119712.0
201709,520921,,196238.0
201709,520922,,1253735.0
201709,520929,,2980638.0
201709,520931,,7217095.0
201709,520932,,9116704.0
201709,520939,,23234924.0
201709,520941,,1572250.0
201709,520942,,92788146.0
201709,520943,,3750700.0
201709,520949,,4820182.0
201709,520951,,1087631.0
201709,520952,,398216.0
201709,520959,,722052.0
201709,521011,,4031588.0
201709,521019,,630.0
201709,521021,,2426911.0
201709,521029,,382987.0
201709,521031,,17440525.0
201709,521032,,2318890.0
201709,521039,,6838191.0
201709,521041,,4409759.0
201709,521049,,2383510.0
201709,521051,,1984029.0
201709,521059,,89724.0
201709,521111,,1597118.0
201709,521119,,11729.0
201709,521120,,3476961.0
201709,521131,,4579814.0
201709,521132,,3241769.0
201709,521139,,20419411.0
201709,521141,,2235749.0
201709,521142,,63413419.0
201709,521143,,4388056.0
201709,521149,,4240395.0
201709,521151,,333352.0
201709,521152,,21980.0
201709,521159,,1184941.0
201709,521211,,3530.0
201709,521213,,894360.0
201709,521214,,1491251.0
201709,521215,,113836.0
201709,521221,,395363.0
201709,521222,,10716.0
201709,521223,,2717462.0
201709,521224,,3011810.0
201709,521225,,124710.0
201709,530121,,167403550.0
201709,530130,,25380062.0
201709,530310,,6831478.0
201709,530390,,753957.0
201709,530500,,182590619.0
201709,530610,,1084620.0
201709,530620,,1750903.0
201709,530710,,51351356.0
201709,530720,,15826416.0
201709,530820,,4520.0
201709,530890,,1047363.0
201709,530911,,2273297.0
201709,530919,,7657547.0
201709,530921,,279278.0
201709,530929,,5605861.0
201709,531010,,836367.0
201709,531090,,118976.0
201709,531100,,1026578.0
201709,540110,,32754790.0
201709,540120,,549223.0
201709,540211,,86241860.0
201709,540219,,60366342.0
201709,540220,,33433957.0
201709,540231,,56281756.0
201709,540232,,24927649.0
201709,540233,,99232818.0
201709,540234,,1345851.0
201709,540239,,3277619.0
201709,540244,,86337114.0
201709,540245,,108923972.0
201709,540246,,23366418.0
201709,540247,,66254564.0
201709,540248,,546247.0
201709,540249,,26583631.0
201709,540251,,6401119.0
201709,540252,,13240592.0
