Date of data,Commodity code,Commodity,Renminbi Yuan
202602,290244,Mixed xylene isomers,37322.0
202602,290250,Styrene,32374576.0
202602,290260,Ethylbenzene,1442.0
202602,290270,Cumene,189693261.0
202602,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",6494109.0
202602,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),275105.0
202602,290312,Dichloromethane (methylene chloride),237722.0
202602,290313,Chloroform (trichloromethane),84569.0
202602,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",24198520.0
202602,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1152893.0
202602,290321,Vinyl chloride (chloroethylene),122747012.0
202602,290323,Tetrachloroethylene (perchloroethylene),2063.0
202602,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",495934.0
202602,290341,Trifluoromethane (HFC-23),1085476.0
202602,290342,Difluoromethane (HFC-32),6062904.0
202602,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1291874.0
202602,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,753524.0
202602,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",86441.0
202602,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,66733728.0
202602,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,4073086.0
202602,290378,Other perhalogenated derivatives,7233486.0
202602,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",404400.0
202602,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4932462.0
202602,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1454235.0
202602,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",57163600.0
202602,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",17747967.0
202602,290420,Derivatives containing only nitro or only nitroso groups,3758935.0
202602,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",3302545.0
202602,290511,Methanol (methyl alcohol),1642709049.0
202602,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),37883824.0
202602,290513,Butan1ol (nbutyl alcohol),42387808.0
202602,290514,Other butanols,11741249.0
202602,290516,Octanol (octyl alcohol) and isomers thereof,27660964.0
202602,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",81808033.0
202602,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",124285404.0
202602,290522,Acyclic terpene alcohols,6455398.0
202602,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),10627452.0
202602,290531,Ethylene glycol (ethanediol),2066813160.0
202602,290532,"Propylene glycol (propane1,2diol)",28687199.0
202602,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",93476363.0
202602,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",67867.0
202602,290542,Pentaerythritol,5226015.0
202602,290543,Mannitol,4338158.0
202602,290544,Dglucitol (sorbitol),435402.0
202602,290545,Glycerol,523197204.0
202602,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",330028.0
202602,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",7510427.0
202602,290611,Menthol,29773610.0
202602,290613,Sterols and inositols,1125761.0
202602,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",23293486.0
202602,290621,Benzyl alcohol,1184537.0
202602,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",6663984.0
202602,290711,Phenol (hydroxybenzene) and its salts,145475135.0
202602,290712,Cresols and their salts,3712366.0
202602,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",10728490.0
202602,290715,Naphthols and their salts,73798.0
202602,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",24595142.0
202602,290721,Resorcinol and its salts,3283941.0
202602,290722,Hydroquinone (quinol) and its salts,8119761.0
202602,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",2571350.0
202602,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",23042299.0
202602,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",125786892.0
202602,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1638913.0
202602,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",21739438.0
202602,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1769593.0
202602,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",16546485.0
202602,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",84103042.0
202602,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,99717034.0
202602,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3265970.0
202602,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",87754099.0
202602,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",20376474.0
202602,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",5701411.0
202602,291020,Methyloxirane (propylene oxide),60548109.0
202602,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",9057437.0
202602,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",27155109.0
202602,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2946314.0
202602,291211,Methanal (formaldehyde),18670.0
202602,291212,Ethanal (acetaldehyde),52014.0
202602,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",20454450.0
202602,291221,Benzaldehyde,142477.0
202602,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",14822040.0
202602,291241,Vanillin (4hydroxy3methoxybenzaldehyde),63932.0
202602,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",14987295.0
202602,291250,Cyclic polymers of aldehydes,5214.0
202602,291260,Paraformaldehyde,1941211.0
202602,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1745929.0
202602,291411,Acetone,210504243.0
202602,291412,Butanone (methyl ethyl ketone),88222.0
202602,291413,4Methylpentan2one (methyl isobutyl ketone),137719.0
202602,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5647404.0
202602,291422,Cyclohexanone and methylcyclohexanones,4175522.0
202602,291423,Ionones and methylionones,3986868.0
202602,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",18517354.0
202602,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1323088.0
202602,291440,Ketonealcohols and ketonealdehydes,1259539.0
202602,291450,Ketonephenols and ketones with other oxygen function,3019614.0
202602,291462,Coenzyme Q10 (ubidecarenone (INN)),2128672.0
202602,291469,Quinones (excluding anthraquinone),7194786.0
202602,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",4384400.0
202602,291511,Formic acid,1008284.0
202602,291512,Salts of formic acid,317671.0
202602,291513,Esters of formic acid,221875.0
202602,291521,Acetic acid,1648029.0
202602,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),4478254.0
202602,291531,Ethyl acetate,124642.0
202602,291532,Vinyl acetate,34034448.0
202602,291533,nButyl acetate,3352789.0
202602,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",11376808.0
202602,291540,"Mono, di or trichloroacetic acids, their salts and esters",399846.0
202602,291550,"Propionic acid, its salts and esters",1401639.0
202602,291560,"Butanoic acids, pentanoic acids, their salts and esters",7207387.0
202602,291570,"Palmitic acid, stearic acid, their salts and esters",52291567.0
202602,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",322500645.0
202602,291611,Acrylic acid and its salts,25621442.0
202602,291612,Esters of acrylic acid,57247331.0
202602,291613,Methacrylic acid and its salts,2989777.0
202602,291614,Esters of methacrylic acid,53251741.0
202602,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4414780.0
202602,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",15396396.0
202602,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8314844.0
202602,291631,"Benzoic acid, its salts and esters",3320192.0
202602,291632,Benzoyl peroxide and benzoyl chloride,48433.0
202602,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",7454816.0
202602,291711,"Oxalic acid, its salts and esters",335796.0
202602,291712,"Adipic acid, its salts and esters",6547545.0
202602,291713,"Azelaic acid, sebacic acid, their salts and esters",3173994.0
202602,291714,Maleic anhydride,172562.0
202602,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",8391797.0
202602,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25913194.0
202602,291732,Dioctyl orthophthalates,269823.0
202602,291733,Dinonyl or didecyl orthophthalates,7426179.0
202602,291734,Other esters of orthophthalic acid,3648584.0
202602,291735,Phthalic anhydride,1298380.0
202602,291736,Terephthalic acid and its salts,1036075.0
202602,291737,Dimethyl terephthalate,25780104.0
202602,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",209705167.0
202602,291811,"Lactic acid, its salts and esters",15681216.0
202602,291812,Tartaric acid,401613.0
202602,291813,Salts and esters of tartaric acid,290569.0
202602,291814,Citric acid,1990381.0
202602,291815,Salts and esters of citric acid,2538503.0
202602,291816,"Gluconic acid, its salts and esters",1286727.0
202602,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",18051744.0
202602,291821,Salicylic acid and its salts,99527.0
202602,291822,"OAcetylsalicylic acid, its salts and esters",1097.0
202602,291823,Other esters of salicylic acid and their salts,815691.0
202602,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",26912665.0
202602,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",18323704.0
202602,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",16962653.0
202602,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",20814728.0
202602,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",749742.0
202602,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",13922098.0
202602,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",24687417.0
202602,292111,"Methylamine, di or trimethylamine and their salts",10790665.0
202602,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",16522749.0
202602,292121,Ethylenediamine and its salts,2540885.0
202602,292122,Hexamethylenediamine and its salts,4077496.0
202602,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",55574975.0
202602,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",14580434.0
202602,292141,Aniline and its salts,1386827.0
202602,292142,Aniline derivatives and their salts,12287412.0
202602,292143,Toluidines and their derivatives; salts thereof,3395272.0
202602,292144,Diphenylamine and its derivatives; salts thereof,348326.0
202602,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1029184.0
202602,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",37023656.0
202602,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",5495663.0
202602,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",11242742.0
202602,292211,Monoethanolamine and its salts,14182861.0
202602,292212,Diethanolamine and its salts,11796687.0
202602,292215,Triethanolamine,9503925.0
202602,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",99903524.0
202602,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12190160.0
202602,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",10537222.0
202602,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1661985.0
202602,292241,Lysine and its esters; salts thereof,2617041.0
202602,292242,Glutamic acid and its salts,221630.0
202602,292243,Anthranilic acid and its salts,42035.0
202602,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",36318204.0
202602,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",20420718.0
202602,292310,Choline and its salts,1219264.0
202602,292320,Lecithins and other phosphoaminolipids,24773041.0
202602,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),23278065.0
202602,292412,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)",340.0
202602,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",72648565.0
202602,292421,Ureides and their derivatives; salts thereof,1295228.0
202602,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",239015327.0
202602,292511,Saccharin and its salts,1109078.0
202602,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",28521298.0
202602,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),11760678.0
202602,292610,Acrylonitrile,14030.0
202602,292620,1Cyanoguanidine (dicyandiamide),2827055.0
202602,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",36703693.0
202602,292700,"Diazo, azo or azoxycompounds.",17493652.0
202602,292800,Organic derivatives of hydrazine or of hydroxylamine.,6066825.0
202602,292910,Isocyanates,134511234.0
202602,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",47311916.0
202602,293020,Thiocarbamates and dithiocarbamates,2756547.0
202602,293030,"Thiuram mono, di or tetrasulphides",86270.0
202602,293040,Methionine,168907649.0
202602,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",163510289.0
202602,293149,Other non-halogenated organo-phosphorous derivatives,14111960.0
202602,293159,Other halogenated organo-phosphorous derivatives,49512.0
202602,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",253987101.0
202602,293211,Tetrahydrofuran,2929493.0
202602,293212,2Furaldehyde (furfuraldehyde),27110.0
202602,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,190932.0
202602,293214,Sucralose,1252603.0
202602,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",6786152.0
202602,293220,Lactones,40929576.0
202602,293293,Piperonal,3700.0
202602,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",339761486.0
202602,293311,Phenazone (antipyrin) and its derivatives,289547.0
202602,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",21018234.0
202602,293321,Hydantoin and its derivatives,1194168.0
202602,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",69948427.0
202602,293331,Pyridine and its salts,1914748.0
202602,293332,Piperidine and its salts,14150.0
202602,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",59724.0
202602,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",526647249.0
202602,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",10074899.0
202602,293352,Malonylurea (barbituric acid) and its salts,1824.0
202602,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",4009.0
202602,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,2862.0
202602,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",63880545.0
202602,293361,Melamine,1049869.0
202602,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",23458817.0
202602,293371,6Hexanelactam (epsiloncaprolactam),77431036.0
202602,293379,Other lactams,70865674.0
202602,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",846.0
202602,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",233283288.0
202602,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,5897843.0
202602,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",427325.0
202602,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",438252.0
202602,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",147603553.0
202602,293590,Other sulphonamides,16752400.0
202602,293621,"Vitamins A and their derivatives, unmixed",4166000.0
202602,293622,"Vitamin B1 and its derivatives,unmixed",203246.0
202602,293623,"Vitamin B2 and its derivatives,unmixed",15317.0
202602,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",10573166.0
202602,293625,"Vitamin B6 and its derivatives,unmixed",31734.0
