Date of data,Commodity code,Commodity,Renminbi Yuan
202309,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",79234.0
202309,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",132559.0
202309,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1099046.0
202309,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1747381.0
202309,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5380416.0
202309,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5234.0
202309,580210,"Terry towelling and similar woven terry fabrics, of cotton",30285.0
202309,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",295422.0
202309,580230,Tufted textile fabrics,2211201.0
202309,580300,"Gauze, other than narrow fabrics of heading 58.06",251975.0
202309,580410,Tulles and other net fabrics,15854458.0
202309,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",9985651.0
202309,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",340748.0
202309,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1850.0
202309,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,7436693.0
202309,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",11185875.0
202309,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",8672961.0
202309,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",54138837.0
202309,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",558618.0
202309,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),661326.0
202309,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",20659750.0
202309,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1293156.0
202309,580810,Braids in the piece,2831610.0
202309,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",1310795.0
202309,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",573802.0
202309,581010,Embroidery without visible ground,828078.0
202309,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1062049.0
202309,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",5541654.0
202309,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",547472.0
202309,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5991879.0
202309,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",330163.0
202309,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),2971493.0
202309,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",33657933.0
202309,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",11883776.0
202309,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",40237047.0
202309,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",75381137.0
202309,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",156527691.0
202309,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",112884148.0
202309,590410,"Linoleum, whether or not cut to shap",3767962.0
202309,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",21042.0
202309,590500,Textile wall coverings.,2017254.0
202309,590610,Adhesive tape of a width not exceeding 20 cm,13364693.0
202309,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1441526.0
202309,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",30307611.0
202309,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",16630314.0
202309,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1646932.0
202309,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",5811022.0
202309,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14548435.0
202309,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",21898268.0
202309,591120,"Bolting cloth, whether or not made up",25673823.0
202309,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",12679302.0
202309,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",28510933.0
202309,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",12422076.0
202309,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",151625564.0
202309,600110,"Long pile fabrics, knitted or crocheted",2647717.0
202309,600121,"Looped pile fabrics of cotton, knitted or crocheted",5707266.0
202309,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",3428240.0
202309,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",32803.0
202309,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1489955.0
202309,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",35628371.0
202309,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",359454.0
202309,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1063944.0
202309,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",590650.0
202309,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",4608.0
202309,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",9452.0
202309,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2594303.0
202309,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",47312.0
202309,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,6750.0
202309,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",111902790.0
202309,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",924041.0
202309,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",941936.0
202309,600535,Fabrics specified in Subheading Note 1 to this Chapter,152211.0
202309,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9293768.0
202309,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",44243432.0
202309,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2896466.0
202309,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",117374.0
202309,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",95432.0
202309,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",491913.0
202309,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",49057.0
202309,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",35376.0
202309,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7884.0
202309,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",9503910.0
202309,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",15468702.0
202309,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",8722751.0
202309,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",607741.0
202309,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1907619.0
202309,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5413811.0
202309,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",95688635.0
202309,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",9836546.0
202309,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5078997.0
202309,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",15377.0
202309,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2206546.0
202309,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",579139.0
202309,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",1062136.0
202309,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",8109220.0
202309,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",27081812.0
202309,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",5171571.0
202309,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",55264608.0
202309,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",7605652.0
202309,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",60869366.0
202309,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",38913.0
202309,610310,"Men's or boys' suits of textile materials, knitted or crocheted",152173.0
202309,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",415219.0
202309,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",146084.0
202309,610329,Men's or boys' ensembles of textile materials,136181.0
202309,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",3148238.0
202309,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2376213.0
202309,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",5650608.0
202309,610339,Men's or boys' jackets and blazers of textile materials,163934.0
202309,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",7411271.0
202309,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",84769330.0
202309,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",54119114.0
202309,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1309654.0
202309,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",253.0
202309,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",421246.0
202309,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",318419.0
202309,610429,Women's or girls' ensembles of textile materials,7592.0
202309,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",33087702.0
202309,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1636544.0
202309,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",4141199.0
202309,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1304832.0
202309,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",20290552.0
202309,610442,"Women's or girls' dresses of cotton, knitted or crocheted",15806410.0
202309,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",15435272.0
202309,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",7058547.0
202309,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2953676.0
202309,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",5010371.0
202309,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",3384612.0
202309,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",10457631.0
202309,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2840440.0
202309,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",13321670.0
202309,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",78125413.0
202309,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",93420525.0
202309,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4630474.0
202309,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",52881489.0
202309,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5210195.0
202309,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3957622.0
202309,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",4313104.0
202309,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4807061.0
202309,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1557553.0
202309,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",19397082.0
202309,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",7812562.0
202309,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",76273.0
202309,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1390337.0
202309,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",270846.0
202309,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",630151.0
202309,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",1130477.0
202309,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",119258.0
202309,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",5499828.0
202309,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",14100009.0
202309,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",61785.0
202309,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1987971.0
202309,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2686199.0
202309,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",26632.0
202309,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",716310.0
202309,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1785492.0
202309,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",164189.0
202309,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",207673814.0
202309,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",69091733.0
202309,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",207117599.0
202309,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",95571081.0
202309,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",48418867.0
202309,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",484702785.0
202309,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",337883847.0
202309,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6918199.0
202309,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",19891512.0
202309,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",3633054.0
202309,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2169264.0
202309,611211,"Track-suits of cotton, knitted or crocheted",2676568.0
202309,611212,"Track-suits of synthetic fibres, knitted or crocheted",7869563.0
202309,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",34402.0
202309,611220,"Ski-suits, knitted or crocheted",14069.0
202309,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",1381175.0
202309,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",4022039.0
202309,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",10265.0
202309,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",8249149.0
202309,611420,"Other garments of cotton, knitted or crocheted",5008620.0
202309,611430,"Other garments of man-made fibres, knitted or crocheted",10424717.0
202309,611490,"Other garments of other textile materials, knitted or crocheted",577742.0
202309,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",4931225.0
202309,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2631952.0
202309,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",216689.0
202309,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2390204.0
202309,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",596339.0
202309,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1082448.0
202309,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",31848540.0
202309,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",18038495.0
202309,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2019280.0
202309,611610,"Impregnated, coated, covered or laminated with plastics or rubber",5144462.0
202309,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1499682.0
202309,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",221331.0
202309,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5528097.0
202309,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",179927.0
202309,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",23720845.0
202309,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",4716975.0
202309,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",9993305.0
202309,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",60640939.0
202309,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",53923040.0
202309,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",663158909.0
202309,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1175991.0
202309,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",249388032.0
202309,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",69185438.0
202309,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",598417230.0
202309,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",7283600.0
202309,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",13353399.0
202309,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1782065.0
202309,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",196177.0
202309,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",245028.0
202309,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",364647.0
202309,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",52820397.0
202309,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",35527353.0
202309,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",11476152.0
202309,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",5053577.0
202309,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",24967511.0
202309,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",115974899.0
202309,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",70689807.0
202309,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",3621349.0
202309,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",17354.0
202309,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",10002.0
202309,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",12214.0
202309,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",211383.0
202309,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",98425.0
202309,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",293778.0
202309,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",8593.0
202309,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",81510976.0
202309,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",57964487.0
202309,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",44875034.0
202309,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",11809910.0
202309,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),25534216.0
202309,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),25759005.0
