Date of data,Commodity code,Commodity,Renminbi Yuan
201504,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",12373946.0
201504,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",176257.0
201504,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",81498.0
201504,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",26115241.0
201504,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",692244020.0
201504,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",198591829.0
201504,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",197798546.0
201504,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2803946.0
201504,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",15399675.0
201504,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",14943778.0
201504,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",14940325.0
201504,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6289078.0
201504,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",8980602.0
201504,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",538230.0
201504,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",132434.0
201504,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",335382.0
201504,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",987741.0
201504,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5127240.0
201504,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",303296910.0
201504,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",22432051.0
201504,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",15561592.0
201504,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",874051870.0
201504,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",160128997.0
201504,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",123328645.0
201504,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",138608085.0
201504,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",36969855.0
201504,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",9798322.0
201504,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",7089915.0
201504,411410,Chamois (including combination chamois) leather,7957598.0
201504,411420,Patent leather and patent laminated leather; metallised leather,57074510.0
201504,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",14053149.0
201504,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1053862.0
201504,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",121467679.0
201504,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",90338006.0
201504,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",9367086.0
201504,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",376881659.0
201504,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",113727760.0
201504,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",307631.0
201504,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",119736243.0
201504,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",32088692.0
201504,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",68492.0
201504,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",9664913.0
201504,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",65207474.0
201504,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1955182.0
201504,420310,Articles of apparel,18561244.0
201504,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1995496.0
201504,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",2967926.0
201504,420330,"Belts and bandoliers,of lather or composition leather",83081039.0
201504,420340,"Other clothing accessories,of leather or of composition leather",3916098.0
201504,420500,Other articles of leather or of composition leather,45256904.0
201504,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",355909.0
201504,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",804391868.0
201504,430130,"Raw furskins of the following types of lamb: Astrakhan, Caracul, Persian, Broadtail and similar, and Indian, Chinese, Mongolian or Tibetan, whole, with or without heads, tails or paws",210876.0
201504,430160,"Raw furskins of fox, with or without heads, tails or paws",64709281.0
201504,430180,"Other furskins, whole, with or without head, tail or paws",45158648.0
201504,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",451127.0
201504,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",133811595.0
201504,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",44156858.0
201504,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1701442.0
201504,430230,"Whole skins and pieces or cuttings thereof, assembled",1189879.0
201504,430310,Articles of apparel and clothing accessories,14662690.0
201504,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",543521.0
201504,430400,Artificial fur and articles thereof,1788747.0
201504,440110,-------,137807.0
201504,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),52976.0
201504,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",989556175.0
201504,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",318366.0
201504,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",804699.0
201504,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",30951457.0
201504,440310,-------,33809784.0
201504,440320,-------,2269408660.0
201504,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",5079428.0
201504,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,362992241.0
201504,440391,Wood in the rough of oak (Quercus spp.),166106414.0
201504,440392,-------,106488859.0
201504,440399,Other,2094645396.0
201504,440410,Coniferous,83100.0
201504,440420,Nonconiferous,942880.0
201504,440500,Wood wool; wood flour.,231550.0
201504,440610,-------,1713717.0
201504,440690,-------,319582.0
201504,440710,-------,2207388757.0
201504,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",951678.0
201504,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",20778194.0
201504,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4043612.0
201504,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",29852146.0
201504,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",52354929.0
201504,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",162639964.0
201504,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",420927087.0
201504,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",85863287.0
201504,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",35681340.0
201504,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",50136205.0
201504,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",156650699.0
201504,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1476470082.0
201504,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",4983037.0
201504,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",95682.0
201504,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",3520615.0
201504,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",94656666.0
201504,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1796951.0
201504,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",857216.0
201504,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",25076585.0
201504,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",22605413.0
201504,441012,"Oriented strand board OSB"", of wood""",18282073.0
201504,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",36666117.0
201504,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",16333.0
201504,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,10454767.0
201504,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,13538628.0
201504,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,16367043.0
201504,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",5095420.0
201504,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",2886159.0
201504,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",608851.0
201504,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",100002.0
201504,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",7381227.0
201504,441232,-------,36243252.0
201504,441239,"Other, with both outer plies of coniferous wood",11420952.0
201504,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",2015610.0
201504,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",13444237.0
201504,441300,"Densified wood, in blocks, plates, strips or profile shapes",653524.0
201504,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",391162.0
201504,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",3502361.0
201504,441520,"Pallets, box pallets and other load boards; pallet collars",7721892.0
201504,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2099567.0
201504,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",486784.0
201504,441810,"Windows, Frenchwindows and their frames",1175609.0
201504,441820,Doors and their frames and thresholds,2584391.0
201504,441860,Posts and beams,774768.0
201504,441871,-------,39900.0
201504,441872,-------,9453674.0
201504,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",633318.0
201504,441890,-------,2849282.0
201504,441900,-------,11230194.0
201504,442010,"Statuettes and other ornaments, of wood",4894792.0
201504,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",3213116.0
201504,442110,Clothes hangers of wood,995791.0
201504,442190,-------,400710520.0
201504,450110,"Natural cork, raw or simply prepared",3067214.0
201504,450190,"Cork waste; crushed, powdered or ground cork",831541.0
201504,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",393.0
201504,450310,Corks and stoppers,2604684.0
201504,450390,Other articles of natural cork.,64707.0
201504,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",9733271.0
201504,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",754985.0
201504,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",2556.0
201504,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",145159.0
201504,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",24657.0
201504,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2550.0
201504,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",59162.0
201504,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",809481.0
201504,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",147308.0
201504,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1002858.0
201504,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",1199203.0
201504,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",536369.0
201504,470100,Mechanical wood pulp,1219663.0
201504,470200,"Chemical wood pulp, dissolving grades",1343454090.0
201504,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",191423868.0
201504,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",2634114925.0
201504,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",2341326157.0
201504,470411,"Unbleached coniferous chemical wood pulp, sulphite",5561094.0
201504,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",1848844.0
201504,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,463663400.0
201504,470610,Cotton linters pulp,224040.0
201504,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,1446625.0
201504,470691,Mechanical pulp of fibrous cellulosic material,28857.0
201504,470692,Chemical pulp of fibrous cellulosic material,27617477.0
201504,470693,Plup obtained by a combination of mechanical and chemical processes,1184109.0
201504,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,1576894501.0
201504,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",155293492.0
201504,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",538445899.0
201504,470790,"Other paper and paperboard, including unsorted waste and scrap",533234118.0
201504,480100,"Newsprint, in rolls or sheets",4079486.0
201504,480210,Handmade paper and paperboard,50858.0
201504,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",2087993.0
201504,480240,Wallpaper base,3117952.0
201504,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3359312.0
201504,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",79592050.0
201504,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",2523156.0
201504,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",28635440.0
201504,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",26593886.0
201504,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1704991.0
201504,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",31016123.0
201504,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",19136515.0
201504,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",25298469.0
201504,480411,"Unbleached kraftliner, uncoated",172925733.0
201504,480419,"Kraftliner, uncoated",9377992.0
201504,480421,"Unbleached sack kraft paper, uncoated",56342509.0
201504,480429,"Sack kraft paper, uncoated",39534148.0
201504,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",17780925.0
201504,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",40529162.0
201504,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",16806316.0
201504,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,1679908.0
201504,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",839967.0
201504,480451,"Unbleached kraft paper and paperboard, uncoated",16464803.0
201504,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,522064.0
201504,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",974675.0
201504,480511,Semichemical fluting paper,3427744.0
201504,480519,Other fluting paper,7154790.0
201504,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1923408.0
201504,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",2029203.0
201504,480530,Sulphite wrapping paper,237822.0
201504,480540,Filter paper and paperboard,22002301.0
201504,480550,Felt paper and paperboard,2572267.0
201504,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",35846539.0
201504,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",3317975.0
201504,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",8874216.0
201504,480610,Vegetable parchment,918997.0
201504,480620,Greaseproof papers,5742097.0
201504,480630,Tracing papers,1236001.0
201504,480640,Glassine and other glazed transparent or translucent papers,41543398.0
201504,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",9370616.0
201504,480810,"Corrugated paper and paperboard, whether or not perforated",2031028.0
201504,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",2134133.0
201504,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",11934207.0
201504,480920,Selfcopy paper,996440.0
201504,480990,Other,7640248.0
201504,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",118978811.0
201504,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",353395.0
201504,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",35829104.0
201504,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",16477705.0
201504,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",34537336.0
201504,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",11093933.0
201504,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",181899617.0
201504,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",22177469.0
201504,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",183553124.0
