Date of data,Commodity code,Commodity,Renminbi Yuan
201801,291821,,1508359.0
201801,291822,,9794.0
201801,291823,,1760641.0
201801,291829,,43745544.0
201801,291830,,8641296.0
201801,291899,,28477969.0
201801,291990,,22174629.0
201801,292019,,727526.0
201801,292029,,9067677.0
201801,292090,,102077034.0
201801,292111,,424676.0
201801,292119,,58032369.0
201801,292121,,26649311.0
201801,292122,,36619568.0
201801,292129,,74479425.0
201801,292130,,24129077.0
201801,292141,,2268.0
201801,292142,,17511172.0
201801,292143,,6659042.0
201801,292144,,14998363.0
201801,292145,,339782.0
201801,292146,,331.0
201801,292149,,15679904.0
201801,292151,,20629656.0
201801,292159,,23515833.0
201801,292211,,23027885.0
201801,292212,,35892049.0
201801,292215,,27632134.0
201801,292217,,1890494.0
201801,292219,,87145403.0
201801,292221,,3947305.0
201801,292229,,23480412.0
201801,292239,,811957.0
201801,292241,,3654945.0
201801,292242,,621321.0
201801,292243,,91381.0
201801,292249,,43178413.0
201801,292250,,24846017.0
201801,292310,,986238.0
201801,292320,,23504677.0
201801,292390,,20355423.0
201801,292411,,265.0
201801,292419,,47139049.0
201801,292421,,66209332.0
201801,292429,,327704272.0
201801,292511,,497415.0
201801,292519,,6622393.0
201801,292529,,132532737.0
201801,292610,,278907164.0
201801,292620,,1233083.0
201801,292690,,347584280.0
201801,292700,,11246819.0
201801,292800,,33189373.0
201801,292910,,399216476.0
201801,292990,,10002016.0
201801,293020,,1580943.0
201801,293030,,46369.0
201801,293040,,157326213.0
201801,293090,,218073848.0
201801,293139,,16017539.0
201801,293190,,82274139.0
201801,293211,,1722642.0
201801,293212,,6550471.0
201801,293213,,51.0
201801,293214,,1342211.0
201801,293219,,7687931.0
201801,293220,,41976201.0
201801,293299,,203069560.0
201801,293311,,15794.0
201801,293319,,51035916.0
201801,293321,,2326003.0
201801,293329,,23901928.0
201801,293331,,11080322.0
201801,293332,,7118848.0
201801,293333,,23409.0
201801,293339,,527728823.0
201801,293349,,9920643.0
201801,293352,,1954.0
201801,293353,,9532.0
201801,293354,,414.0
201801,293359,,63828542.0
201801,293361,,778466.0
201801,293369,,61141164.0
201801,293371,,301531674.0
201801,293379,,33863212.0
201801,293391,,1591.0
201801,293399,,1612696762.0
201801,293410,,11498832.0
201801,293420,,5147592.0
201801,293430,,21225753.0
201801,293499,,208352307.0
201801,293590,,201037248.0
201801,293621,,37313450.0
201801,293622,,1673307.0
201801,293623,,13670744.0
201801,293624,,6428675.0
201801,293625,,716826.0
201801,293626,,25237858.0
201801,293627,,3003597.0
201801,293628,,65650358.0
201801,293629,,17156633.0
201801,293690,,5754101.0
201801,293712,,430527457.0
201801,293719,,85693.0
201801,293722,,870195.0
201801,293723,,74854.0
201801,293729,,21901.0
201801,293750,,13350482.0
201801,293790,,704103.0
201801,293890,,28407299.0
201801,293911,,1754417.0
201801,293920,,2359977.0
201801,293969,,4039.0
201801,293979,,1829465.0
201801,293980,,4654042.0
201801,294000,,8025814.0
201801,294110,,4367638.0
201801,294130,,5462870.0
201801,294150,,95932.0
201801,294190,,176602151.0
201801,294200,,20999595.0
201801,300120,,1201104.0
201801,300190,,12814143.0
201801,300212,,1161822044.0
201801,300213,,1885964.0
201801,300214,,5232587.0
201801,300215,,2067381035.0
201801,300219,,237643131.0
201801,300220,,58379831.0
201801,300230,,199180825.0
201801,300290,,329074325.0
201801,300320,,17807298.0
201801,300349,,47065.0
201801,300390,,251835919.0
201801,300410,,86122231.0
201801,300420,,686486939.0
201801,300431,,253955554.0
201801,300432,,563484417.0
201801,300439,,903156872.0
201801,300449,,309172440.0
201801,300450,,150898252.0
201801,300490,,5971709144.0
201801,300510,,52682262.0
201801,300590,,32238013.0
201801,300610,,109432272.0
201801,300620,,32414550.0
201801,300630,,74124280.0
201801,300640,,76717348.0
201801,300650,,5175109.0
201801,300660,,31983271.0
201801,300670,,16662794.0
201801,300691,,38291180.0
201801,310100,,1763099.0
201801,310210,,4303567.0
201801,310221,,502888.0
201801,310250,,70990.0
201801,310260,,2276379.0
201801,310290,,1001359.0
201801,310420,,1465590290.0
201801,310430,,13895068.0
201801,310490,,2469849.0
201801,310510,,2817358.0
201801,310520,,344813039.0
201801,310530,,22479.0
201801,310540,,6618000.0
201801,310551,,81613.0
201801,310559,,93668694.0
201801,310560,,1041510.0
201801,310590,,45104240.0
201801,320110,,4654301.0
201801,320120,,6468077.0
201801,320190,,6694982.0
201801,320210,,57557852.0
201801,320290,,25484654.0
201801,320300,,33886430.0
201801,320411,,18701473.0
201801,320412,,76918648.0
201801,320413,,5245839.0
201801,320414,,13368222.0
201801,320415,,3553566.0
201801,320416,,71441122.0
201801,320417,,171909891.0
201801,320419,,33571562.0
201801,320420,,7155597.0
201801,320490,,59783030.0
201801,320500,,9350229.0
201801,320611,,413311094.0
201801,320619,,54807047.0
201801,320620,,8947403.0
201801,320641,,10474018.0
201801,320642,,4921126.0
201801,320649,,126468159.0
201801,320650,,39305374.0
201801,320710,,44160035.0
201801,320720,,47516195.0
201801,320730,,5796105.0
201801,320740,,42990816.0
201801,320810,,60071756.0
201801,320820,,102139090.0
201801,320890,,204501262.0
201801,320910,,61864130.0
201801,320990,,57147757.0
201801,321000,,47119340.0
201801,321100,,19284790.0
201801,321210,,27141702.0
201801,321290,,109152645.0
201801,321310,,4314344.0
201801,321390,,4063650.0
201801,321410,,298625201.0
201801,321490,,5392822.0
201801,321511,,28267483.0
201801,321519,,160490214.0
201801,321590,,111056037.0
201801,330112,,21125941.0
201801,330113,,9205534.0
201801,330119,,9981771.0
201801,330124,,6123862.0
201801,330125,,32495865.0
201801,330129,,39889264.0
201801,330130,,284877.0
201801,330190,,11676663.0
201801,330210,,152488709.0
201801,330290,,108774571.0
201801,330300,,206354496.0
201801,330410,,327212907.0
201801,330420,,88247453.0
201801,330430,,1542776.0
201801,330491,,82339341.0
201801,330499,,3405414735.0
201801,330510,,120430634.0
201801,330520,,1471703.0
201801,330530,,2960536.0
201801,330590,,84047742.0
201801,330610,,75361577.0
201801,330620,,2895266.0
201801,330690,,14797757.0
201801,330710,,2678136.0
201801,330720,,1173865.0
201801,330730,,67798945.0
201801,330741,,1402866.0
201801,330749,,46268770.0
201801,330790,,83110942.0
201801,340111,,30648114.0
201801,340119,,19198811.0
201801,340120,,42616003.0
201801,340130,,63988514.0
201801,340211,,90044576.0
201801,340212,,10309562.0
201801,340213,,285429209.0
201801,340219,,7078693.0
201801,340220,,229728515.0
201801,340290,,308768668.0
201801,340311,,96989978.0
201801,340319,,439419501.0
201801,340391,,274694926.0
201801,340399,,478065643.0
201801,340420,,33449524.0
201801,340490,,233182703.0
201801,340510,,5539433.0
201801,340520,,7507418.0
201801,340530,,11842670.0
201801,340540,,5841422.0
201801,340590,,144817619.0
201801,340600,,5431485.0
201801,340700,,17369991.0
201801,350110,,15744545.0
201801,350190,,106179659.0
201801,350211,,145602.0
201801,350219,,5624.0
201801,350220,,162527319.0
201801,350290,,1875504.0
201801,350300,,12124829.0
201801,350400,,39333256.0
201801,350510,,249827427.0
201801,350520,,314732.0
201801,350610,,235267377.0
201801,350691,,972812526.0
201801,350699,,100208620.0
201801,350790,,149268523.0
201801,360100,,13797708.0
201801,360300,,75003793.0
201801,360410,,1637438.0
201801,360490,,592571.0
201801,360610,,786135.0
201801,360690,,1218853.0
201801,370110,,7237011.0
201801,370120,,13696162.0
201801,370130,,59977357.0
201801,370191,,53879.0
201801,370199,,23350422.0
201801,370210,,27077512.0
201801,370231,,65374.0
201801,370232,,1112268.0
201801,370239,,33121.0
201801,370242,,257668561.0
201801,370243,,1414069.0
201801,370244,,15688874.0
201801,370252,,207513.0
201801,370253,,69429.0
201801,370254,,3910453.0
201801,370255,,15757.0
201801,370256,,1233.0
201801,370296,,4281.0
201801,370310,,27405164.0
201801,370320,,193110.0
201801,370390,,19899.0
201801,370400,,13034.0
201801,370500,,15739971.0
201801,370710,,581122161.0
201801,370790,,279035729.0
201801,380110,,115775253.0
201801,380120,,3482173.0
201801,380130,,1333309.0
201801,380190,,52098299.0
201801,380210,,91688221.0
201801,380290,,11379470.0
201801,380300,,13312309.0
201801,380400,,27621270.0
201801,380510,,4351136.0
201801,380590,,1827473.0
201801,380610,,63438923.0
201801,380620,,2127950.0
201801,380630,,9852163.0
201801,380690,,12678164.0
201801,380700,,55125.0
201801,380869,,6801145.0
201801,380891,,94851334.0
201801,380892,,140211991.0
201801,380893,,54159997.0
201801,380894,,73758875.0
201801,380899,,3583992.0
201801,380910,,898510.0
201801,380991,,152413413.0
201801,380992,,61800613.0
201801,380993,,97101011.0
201801,381010,,80261822.0
201801,381090,,53807287.0
201801,381119,,427478.0
201801,381121,,653305647.0
201801,381129,,43199850.0
201801,381190,,67126490.0
201801,381210,,43773308.0
201801,381220,,74479993.0
201801,381231,,412689.0
201801,381239,,227005466.0
201801,381300,,3602244.0
201801,381400,,69626509.0
201801,381511,,108116463.0
201801,381512,,1320132205.0
201801,381519,,256415497.0
201801,381590,,249029586.0
201801,381600,,26753633.0
201801,381700,,25150261.0
201801,381800,,938633138.0
201801,381900,,38231760.0
201801,382000,,32130833.0
201801,382100,,97421776.0
201801,382200,,889383785.0
201801,382311,,109877376.0
201801,382312,,15385868.0
201801,382313,,17268011.0
201801,382319,,247470088.0
201801,382370,,458937707.0
201801,382410,,4418940.0
201801,382430,,12721845.0
201801,382440,,11518850.0
201801,382450,,1807717.0
201801,382460,,162024.0
201801,382471,,6020.0
201801,382478,,2465292.0
201801,382479,,1073.0
201801,382481,,63464.0
201801,382483,,380256.0
201801,382491,,3998172.0
201801,382499,,3546446818.0
201801,382600,,1736103.0
201801,390110,,2103801860.0
201801,390120,,5675158564.0
201801,390130,,808281259.0
201801,390140,,3248087542.0
201801,390190,,522757515.0
201801,390210,,2393921481.0
201801,390220,,57323018.0
201801,390230,,1345739628.0
201801,390290,,344206733.0
201801,390311,,34579781.0
201801,390319,,691380909.0
201801,390320,,279905082.0
201801,390330,,2324164452.0
201801,390390,,492420642.0
201801,390410,,509172255.0
201801,390421,,14744571.0
201801,390422,,87679756.0
201801,390430,,28033750.0
201801,390440,,9108599.0
201801,390450,,9374886.0
201801,390461,,39187966.0
201801,390469,,138852099.0
201801,390490,,10427752.0
201801,390512,,6219374.0
201801,390519,,1419026.0
201801,390521,,35610884.0
201801,390529,,12469801.0
201801,390530,,75668304.0
201801,390591,,55351808.0
201801,390599,,98590693.0
201801,390610,,372740005.0
201801,390690,,1262789174.0
201801,390710,,378271898.0
201801,390720,,927867941.0
201801,390730,,667522259.0
201801,390740,,2651613670.0
201801,390750,,18925517.0
201801,390761,,63557645.0
201801,390769,,191122044.0
201801,390770,,18980282.0
201801,390791,,66027094.0
201801,390799,,721231608.0
201801,390810,,1118352260.0
201801,390890,,399485352.0
201801,390910,,14831891.0
201801,390920,,34909027.0
201801,390931,,583922774.0
201801,390939,,15536524.0
201801,390940,,190562830.0
201801,390950,,471710319.0
201801,391000,,466683636.0
201801,391110,,86516359.0
201801,391190,,407657107.0
201801,391211,,99122487.0
201801,391212,,5040824.0
201801,391220,,872656.0
201801,391231,,19818268.0
201801,391239,,59419087.0
201801,391290,,80529897.0
201801,391310,,661138.0
201801,391390,,64348021.0
201801,391400,,75063287.0
201801,391510,,4372524.0
201801,391520,,566485.0
201801,391530,,484876.0
201801,391590,,12545298.0
201801,391610,,6226710.0
201801,391620,,4049809.0
201801,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",59909019.0
201801,391710,,23708158.0
201801,391721,,27899486.0
201801,391722,,21621327.0
201801,391723,,16265933.0
201801,391729,,57514310.0
201801,391731,,66278384.0
201801,391732,,148173210.0
201801,391733,,20386361.0
201801,391739,,93098925.0
201801,391740,,185661459.0
201801,391810,,42842791.0
201801,391890,,16142641.0
201801,391910,,207557465.0
201801,391990,,1239533799.0
201801,392010,,627213869.0
201801,392020,,316634308.0
201801,392030,,98810347.0
201801,392043,,51146211.0
201801,392049,,63437890.0
201801,392051,,198529199.0
201801,392059,,46499833.0
201801,392061,,88568300.0
201801,392062,,1179404083.0
201801,392063,,2861505.0
201801,392069,,42773502.0
201801,392071,,4852519.0
201801,392073,,216890512.0
201801,392079,,6253146.0
201801,392091,,58834355.0
201801,392092,,35812195.0
201801,392093,,7544309.0
201801,392094,,2529160.0
201801,392099,,909648665.0
201801,392111,,1706624.0
201801,392112,,85193896.0
201801,392113,,220235403.0
201801,392114,,6402501.0
201801,392119,,179469663.0
201801,392190,,342026898.0
201801,392210,,8382212.0
201801,392220,,2815089.0
201801,392290,,4466036.0
201801,392310,,217621124.0
201801,392321,,63225887.0
201801,392329,,23159049.0
201801,392330,,48574839.0
201801,392340,,32320617.0
201801,392350,,126749227.0
201801,392390,,149394895.0
201801,392410,,63259721.0
201801,392490,,69733517.0
201801,392510,,9178321.0
201801,392520,,3358967.0
201801,392530,,12557500.0
201801,392590,,20424703.0
201801,392610,,8085765.0
201801,392620,,25901753.0
201801,392630,,49555206.0
201801,392640,,8929672.0
201801,392690,,1965873914.0
201801,400110,,392426249.0
201801,400121,,369568799.0
201801,400122,,1436893525.0
201801,400129,,64594548.0
201801,400211,,103789342.0
201801,400219,,538635488.0
201801,400220,,231032597.0
201801,400231,,59057642.0
201801,400239,,351442988.0
201801,400241,,5928927.0
201801,400249,,51682734.0
201801,400251,,45200427.0
201801,400259,,136343573.0
201801,400260,,51876835.0
201801,400270,,284917928.0
201801,400280,,3160026911.0
201801,400291,,5229571.0
201801,400299,,160840416.0
201801,400300,,38852340.0
201801,400510,,181026504.0
201801,400520,,2561146.0
201801,400591,,23075526.0
201801,400599,,24504198.0
201801,400610,,1477961.0
201801,400690,,7088401.0
201801,400700,,162603244.0
201801,400811,,38728482.0
201801,400819,,1551263.0
201801,400821,,80959104.0
201801,400829,,10868835.0
201801,400911,,55050423.0
201801,400912,,23533508.0
201801,400921,,50379260.0
201801,400922,,62362245.0
201801,400931,,81513429.0
201801,400932,,59056900.0
201801,400941,,44440477.0
201801,400942,,45357799.0
201801,401011,,4160064.0
201801,401012,,7115858.0
201801,401019,,8352367.0
201801,401031,,13056388.0
201801,401032,,6132029.0
201801,401033,,4203545.0
201801,401034,,2641871.0
201801,401035,,18299169.0
201801,401036,,2380122.0
201801,401039,,66782408.0
201801,401110,,342149436.0
201801,401120,,21308059.0
201801,401130,,25668208.0
201801,401140,,3317835.0
201801,401150,,7717035.0
201801,401170,,2395181.0
201801,401180,,45815100.0
201801,401190,,5204561.0
201801,401213,,21286065.0
201801,401219,,74985.0
201801,401220,,424275.0
201801,401290,,22773794.0
201801,401310,,136876.0
201801,401320,,1131640.0
201801,401390,,514719.0
201801,401410,,55439367.0
201801,401490,,7113704.0
201801,401511,,3991030.0
201801,401519,,168541241.0
201801,401590,,5312919.0
201801,401610,,26343116.0
201801,401691,,9187120.0
201801,401692,,3482886.0
201801,401693,,797417038.0
201801,401694,,210880.0
201801,401695,,19373842.0
201801,401699,,496261500.0
201801,401700,,6370296.0
201801,410120,,35103905.0
201801,410150,,1020899478.0
201801,410190,,4995868.0
201801,410210,,198336107.0
201801,410221,,2838917.0
201801,410320,,929997.0
201801,410330,,971433.0
201801,410390,,12114059.0
201801,410411,,460108587.0
201801,410419,,94606818.0
201801,410441,,165881613.0
201801,410449,,10269871.0
201801,410510,,12511452.0
201801,410530,,7678384.0
201801,410621,,27976747.0
201801,410622,,4980314.0
201801,410631,,16308177.0
201801,410632,,283976.0
201801,410692,,134693.0
201801,410711,,5638227.0
201801,410712,,381756091.0
201801,410719,,12715317.0
201801,410791,,12499311.0
201801,410792,,338775545.0
201801,410799,,50767629.0
201801,411200,,56131141.0
201801,411310,,54574251.0
201801,411320,,7296856.0
201801,411330,,6635239.0
201801,411390,,2900213.0
201801,411410,,3925250.0
201801,411420,,18908118.0
201801,411510,,8770077.0
201801,420100,,3502775.0
201801,420211,,89866652.0
201801,420212,,125749380.0
201801,420219,,14467473.0
201801,420221,,813664724.0
201801,420222,,315290774.0
201801,420229,,82228.0
201801,420231,,163698153.0
201801,420232,,75528522.0
201801,420239,,131801.0
201801,420291,,88852628.0
201801,420292,,137364415.0
201801,420299,,4604522.0
201801,420310,,65651328.0
201801,420321,,1214598.0
201801,420329,,2045637.0
201801,420330,,95748223.0
201801,420340,,2859999.0
201801,420500,,77022203.0
201801,420600,,282709.0
201801,430110,,1862497.0
201801,430130,,106251.0
201801,430160,,6551177.0
201801,430180,,6083774.0
201801,430211,,32817622.0
201801,430219,,16929802.0
201801,430220,,419037.0
201801,430230,,352878.0
201801,430310,,10268433.0
201801,430390,,3307205.0
201801,430400,,589465.0
201801,440121,,49722538.0
201801,440122,,1338813694.0
201801,440140,,131724.0
201801,440210,,61346.0
201801,440290,,42144519.0
201801,440311,,36246644.0
201801,440321,,2313098141.0
201801,440322,,86191935.0
201801,440323,,377738603.0
201801,440324,,42663664.0
201801,440325,,387860414.0
201801,440326,,22317419.0
201801,440341,,4333534.0
201801,440349,,1805592645.0
201801,440391,,292947260.0
201801,440393,,105128391.0
201801,440395,,208647785.0
201801,440396,,4154443.0
201801,440397,,49465531.0
201801,440398,,95564027.0
201801,440399,,837584653.0
201801,440410,,526966.0
201801,440420,,54346.0
201801,440500,,884730.0
201801,440611,,1145163.0
201801,440711,,1388106179.0
201801,440712,,1250534146.0
201801,440719,,189661344.0
201801,440721,,7163383.0
201801,440722,,34891219.0
201801,440725,,3296545.0
201801,440726,,2718949.0
201801,440727,,22630443.0
201801,440729,,1516389121.0
201801,440791,,684342281.0
201801,440792,,222477771.0
201801,440793,,27767367.0
201801,440794,,119211167.0
201801,440795,,199616590.0
201801,440796,,69066066.0
201801,440797,,6601892.0
201801,440799,,449365417.0
201801,440810,,9902851.0
201801,440831,,229873.0
201801,440839,,43320786.0
201801,440890,,51213125.0
201801,440910,,1261304.0
201801,440922,,5909122.0
201801,440929,,9280474.0
201801,441011,,76616426.0
201801,441012,,43078371.0
201801,441019,,49079320.0
201801,441090,,1123.0
201801,441112,,12441428.0
201801,441113,,36359563.0
201801,441114,,32946769.0
201801,441192,,17656808.0
201801,441193,,10748484.0
201801,441194,,209313.0
201801,441210,,776559.0
201801,441231,,14435067.0
201801,441233,,30532824.0
201801,441234,,10568163.0
201801,441239,,6798633.0
201801,441294,,4952951.0
201801,441299,,19304816.0
201801,441300,,1127271.0
201801,441400,,1174722.0
201801,441510,,4373918.0
201801,441520,,7969582.0
201801,441600,,5294225.0
201801,441700,,535717.0
201801,441810,,972675.0
201801,441820,,5138477.0
201801,441840,,1731.0
201801,441850,,1693083.0
201801,441860,,9632721.0
201801,441874,,2354672.0
201801,441875,,35407705.0
201801,441879,,2097572.0
201801,441899,,4694880.0
201801,441911,,11449.0
201801,441912,,547102.0
201801,441919,,384741.0
201801,441990,,16624613.0
201801,442010,,4791549.0
201801,442090,,5363606.0
201801,442110,,1018693.0
201801,442191,,106647.0
201801,442199,,255886203.0
201801,450110,,4813382.0
201801,450190,,1468843.0
201801,450200,,261657.0
201801,450310,,5056858.0
201801,450390,,453673.0
201801,450410,,25645563.0
201801,450490,,800973.0
201801,460121,,50795.0
201801,460129,,905415.0
201801,460192,,160948.0
201801,460193,,46495.0
201801,460194,,801959.0
201801,460199,,3592049.0
201801,460211,,626974.0
201801,460212,,1193585.0
201801,460219,,2402042.0
201801,460290,,893534.0
201801,470100,,2590900.0
201801,470200,,1458648212.0
201801,470311,,255981787.0
201801,470319,,1038363.0
201801,470321,,4379340450.0
201801,470329,,3638178394.0
201801,470429,,3443074.0
201801,470500,,648658264.0
201801,470610,,10040266.0
201801,470620,,12406191.0
201801,470692,,30551958.0
201801,470693,,1128680.0
201801,470710,,1497521611.0
201801,470720,,77979938.0
201801,470730,,348648069.0
201801,470790,,20035095.0
201801,480100,,249890698.0
201801,480210,,104092.0
201801,480220,,8069138.0
201801,480240,,4857175.0
201801,480254,,2080615.0
201801,480255,,216764218.0
201801,480256,,47475872.0
201801,480257,,32712679.0
201801,480258,,26861143.0
201801,480261,,40775581.0
201801,480262,,37308616.0
201801,480269,,20896757.0
201801,480300,,39308009.0
201801,480411,,262704195.0
201801,480419,,12960011.0
201801,480421,,35177671.0
201801,480429,,56450913.0
201801,480431,,72106116.0
201801,480439,,75274736.0
201801,480441,,41071255.0
201801,480442,,7673506.0
201801,480449,,2002397.0
201801,480451,,27458437.0
201801,480452,,4445894.0
201801,480459,,3544193.0
201801,480511,,28664844.0
201801,480519,,115405823.0
201801,480524,,14683913.0
201801,480525,,9692154.0
201801,480530,,573627.0
201801,480540,,38076617.0
201801,480550,,2985074.0
201801,480591,,59141080.0
201801,480592,,13098015.0
201801,480593,,16981316.0
201801,480610,,1212729.0
201801,480620,,6029258.0
201801,480630,,557272.0
201801,480640,,39844276.0
201801,480700,,21272135.0
201801,480810,,14212822.0
201801,480840,,2841075.0
201801,480890,,19398906.0
201801,480920,,826119.0
201801,480990,,5675005.0
201801,481013,,152518140.0
201801,481014,,1166479.0
201801,481019,,58123350.0
201801,481022,,37086648.0
201801,481029,,49729611.0
201801,481031,,32154321.0
201801,481032,,94572200.0
201801,481039,,30881965.0
201801,481092,,168834950.0
201801,481099,,6471140.0
201801,481110,,358602.0
201801,481141,,51648132.0
201801,481149,,6208161.0
201801,481151,,70214933.0
201801,481159,,149530203.0
201801,481160,,17566328.0
201801,481190,,90397308.0
201801,481200,,8857695.0
201801,481310,,2528.0
201801,481320,,22158387.0
201801,481390,,13775974.0
201801,481420,,39932434.0
201801,481490,,6281969.0
201801,481620,,544312.0
201801,481690,,3114633.0
201801,481710,,3142753.0
201801,481720,,23103.0
201801,481730,,786540.0
201801,481810,,3501707.0
201801,481820,,6047382.0
201801,481830,,2134334.0
201801,481850,,66.0
201801,481890,,8864660.0
201801,481910,,23719566.0
201801,481920,,36702493.0
201801,481930,,4568856.0
201801,481940,,14822666.0
201801,481950,,2703796.0
201801,481960,,615091.0
201801,482010,,8244994.0
201801,482020,,1497780.0
201801,482030,,380382.0
201801,482040,,380292.0
201801,482050,,883359.0
201801,482090,,463043.0
201801,482110,,96693716.0
201801,482190,,19381385.0
201801,482210,,1336058.0
201801,482290,,2722944.0
201801,482320,,16288167.0
201801,482340,,879080.0
201801,482361,,26015.0
201801,482369,,2100930.0
201801,482370,,6359463.0
201801,482390,,76305952.0
201801,490110,,3306391.0
201801,490191,,88829.0
201801,490199,,278702347.0
201801,490210,,8263149.0
201801,490290,,341201810.0
201801,490300,,4257004.0
201801,490400,,516743.0
201801,490510,,21369.0
201801,490591,,558573.0
201801,490599,,1065054.0
201801,490600,,331412.0
201801,490700,,700542536.0
201801,490810,,1167651.0
201801,490890,,79969446.0
201801,490900,,1183786.0
201801,491000,,1149232.0
201801,491110,,39127188.0
201801,491191,,16280911.0
201801,491199,,143651594.0
201801,500200,,686978.0
201801,500300,,10726949.0
201801,500400,,678015.0
201801,500500,,919688.0
201801,500600,,30142.0
201801,500710,,771905.0
201801,500720,,13994879.0
201801,500790,,2164628.0
201801,510111,,2311595449.0
201801,510121,,128735985.0
201801,510129,,93436.0
201801,510130,,5120206.0
201801,510219,,10025418.0
201801,510220,,12251508.0
201801,510310,,20916129.0
201801,510529,,22219238.0
201801,510539,,80505546.0
201801,510540,,286578.0
201801,510610,,2444034.0
201801,510620,,1067082.0
201801,510710,,51865260.0
201801,510720,,4828593.0
201801,510810,,10668220.0
201801,510820,,3446435.0
201801,510910,,285805.0
201801,510990,,103181.0
201801,511111,,1592377.0
201801,511119,,3278960.0
201801,511120,,2283142.0
201801,511130,,4838695.0
201801,511190,,638755.0
201801,511211,,88577216.0
201801,511219,,40422459.0
201801,511220,,2918901.0
201801,511230,,8032252.0
201801,511290,,11317567.0
201801,511300,,33453.0
201801,520100,,1694588326.0
201801,520299,,1384565.0
201801,520300,,3868415.0
201801,520411,,476856.0
201801,520419,,98727.0
201801,520420,,10850.0
201801,520511,,142517506.0
201801,520512,,1544526883.0
201801,520513,,101275565.0
201801,520514,,454179015.0
201801,520515,,21420.0
201801,520521,,1101381.0
201801,520522,,178139167.0
201801,520523,,230993055.0
201801,520524,,472681672.0
201801,520526,,5860140.0
201801,520527,,3701346.0
201801,520528,,2308980.0
201801,520531,,452516.0
201801,520532,,38169555.0
201801,520533,,25892.0
201801,520534,,53435598.0
201801,520535,,281.0
201801,520541,,42901.0
201801,520542,,59537905.0
201801,520543,,5162453.0
201801,520544,,24181696.0
201801,520546,,565215.0
201801,520547,,2200770.0
201801,520548,,3271365.0
201801,520611,,2352408.0
201801,520612,,59655247.0
201801,520613,,5495254.0
201801,520614,,2002252.0
201801,520615,,4081.0
201801,520621,,362610.0
201801,520622,,40387420.0
201801,520623,,75162929.0
201801,520624,,49291859.0
201801,520625,,98818.0
201801,520631,,199165.0
201801,520632,,4447882.0
201801,520641,,201247.0
201801,520642,,19607913.0
201801,520643,,1057132.0
201801,520644,,940468.0
201801,520645,,580179.0
201801,520710,,119981.0
201801,520790,,37194.0
201801,520811,,2391833.0
201801,520812,,23078221.0
201801,520813,,10614142.0
201801,520819,,3000777.0
201801,520821,,360131.0
201801,520822,,2951978.0
201801,520823,,22579.0
201801,520829,,1015123.0
201801,520831,,4280934.0
201801,520832,,12416538.0
201801,520833,,1598564.0
201801,520839,,13945080.0
201801,520841,,4659111.0
201801,520842,,20713074.0
201801,520843,,2247873.0
201801,520849,,9201096.0
201801,520851,,6451123.0
201801,520852,,18051741.0
201801,520859,,3357872.0
201801,520911,,6819797.0
201801,520912,,46008384.0
201801,520919,,14507592.0
201801,520921,,622766.0
201801,520922,,2972563.0
201801,520929,,2482335.0
201801,520931,,5384512.0
201801,520932,,10831654.0
201801,520939,,16709566.0
201801,520941,,1275970.0
201801,520942,,91847010.0
201801,520943,,1177833.0
201801,520949,,1775053.0
201801,520951,,2953463.0
201801,520952,,410108.0
201801,520959,,1720623.0
201801,521011,,3847018.0
201801,521019,,966126.0
201801,521021,,991702.0
201801,521029,,1049173.0
201801,521031,,15497092.0
201801,521032,,2355999.0
201801,521039,,5951586.0
201801,521041,,5304022.0
201801,521049,,3153577.0
201801,521051,,1266484.0
201801,521059,,1041795.0
201801,521111,,2008394.0
201801,521112,,3111787.0
201801,521119,,225681.0
201801,521120,,2962214.0
201801,521131,,5658179.0
201801,521132,,4462616.0
201801,521139,,15066174.0
201801,521141,,2034220.0
201801,521142,,54121345.0
201801,521143,,3193182.0
201801,521149,,3968940.0
201801,521151,,191072.0
201801,521152,,390840.0
201801,521159,,1212448.0
201801,521211,,287167.0
201801,521212,,126747.0
201801,521213,,2851757.0
201801,521214,,5523195.0
201801,521215,,1266342.0
201801,521221,,249821.0
201801,521222,,198323.0
201801,521223,,2847799.0
201801,521224,,4365121.0
201801,521225,,94285.0
201801,530121,,272693285.0
201801,530130,,34745406.0
201801,530310,,15424811.0
201801,530390,,1818712.0
201801,530500,,127036767.0
201801,530610,,1523153.0
201801,530620,,1592791.0
201801,530710,,60307095.0
201801,530720,,18147301.0
201801,530820,,10806.0
201801,530890,,4425980.0
201801,530911,,5535740.0
201801,530919,,22595084.0
201801,530921,,690289.0
201801,530929,,12776622.0
201801,531010,,3272404.0
201801,531090,,49319.0
201801,531100,,2036376.0
201801,540110,,39879034.0
201801,540120,,365307.0
201801,540211,,98200726.0
201801,540219,,63778414.0
201801,540220,,25117051.0
201801,540231,,38771422.0
201801,540232,,34174802.0
201801,540233,,82789770.0
201801,540234,,290360.0
201801,540239,,4777910.0
201801,540244,,96164037.0
201801,540245,,141211725.0
201801,540246,,27290102.0
201801,540247,,51104082.0
201801,540248,,627739.0
201801,540249,,24558910.0
201801,540251,,6909220.0
201801,540252,,12730676.0
201801,540253,,254955.0
201801,540259,,608194.0
201801,540261,,14893334.0
201801,540262,,10459718.0
201801,540263,,333317.0
