Date of data,Commodity code,Commodity,Renminbi Yuan
202407,283327,Sulphate of barium,3674713.0
202407,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",123234391.0
202407,283330,Alums,928844.0
202407,283340,Peroxosulphates (persulphates),1213024.0
202407,283410,Nitrites,60831.0
202407,283421,Nitrate of potassium,292484.0
202407,283429,Nitrates (excluding of potassium and of mercury),8759826.0
202407,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1382656.0
202407,283522,Mono- or disodium phosphate,1515246.0
202407,283524,Phosphates of potassium,6367026.0
202407,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1335123.0
202407,283526,Other phosphates of calcium,2388432.0
202407,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5306961.0
202407,283531,Sodium triphosphate (sodium tripolyphosphate),7692125.0
202407,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",9162145.0
202407,283620,Disodium carbonate,99004542.0
202407,283630,Sodium hydrogencarbonate (sodium bicarbonate),22309789.0
202407,283640,Potassium carbonates,6338562.0
202407,283650,Calcium carbonate,10176680.0
202407,283660,Barium carbonate,8762601.0
202407,283691,Lithium carbonates,1895740952.0
202407,283692,Strontium carbonate,8226061.0
202407,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",20583198.0
202407,283711,Sodium cyanide,537486.0
202407,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6977014.0
202407,283720,Complex cyanides,3613228.0
202407,283911,Sodium metasilicates,60185.0
202407,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",964438.0
202407,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",12380338.0
202407,284011,Anhydrous,10276736.0
202407,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",352007011.0
202407,284020,"Borates (excluding disodium tetraborate refined borax"")""",4813036.0
202407,284030,Peroxoborates (perborates),3100.0
202407,284130,Sodium dichromate,3347449.0
202407,284150,Other chromates and dichromates; peroxochromates,16474.0
202407,284161,Potassium permanganate,1198.0
202407,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",2412.0
202407,284170,Molybdates,1739444.0
202407,284180,Tungstates (wolframates),38553634.0
202407,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",170915545.0
202407,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",22498098.0
202407,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",857217462.0
202407,284310,Colloidal precious metals,1156967.0
202407,284321,Silver nitrate,91660.0
202407,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",4623736.0
202407,284330,Gold compounds,16006340.0
202407,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",155110306.0
202407,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1412988128.0
202407,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",158653.0
202407,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",30029.0
202407,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",2034041.0
202407,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2769324.0
202407,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",73576443.0
202407,284510,Heavy water (deuterium oxide),43884456.0
202407,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",170108460.0
202407,284610,Cerium compounds,10241133.0
202407,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",680739222.0
202407,284700,"Hydrogen peroxide, whether or not solidified with urea.",11454191.0
202407,284910,"Carbides of calcium, whether or not chemically defined",304.0
202407,284920,"Carbides of silicon, whether or not chemically defined",11608670.0
202407,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",780958.0
202407,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",48868093.0
202407,285210,Chemically defined,3465.0
202407,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",57862213.0
202407,290110,Saturated acyclic hydrocarbons,1670453247.0
202407,290121,Ethylene,967641893.0
202407,290122,Propene (propylene),950958509.0
202407,290123,Butene (butylene) and isomers thereof,23445990.0
202407,290124,"Buta1,3diene and isoprene",133748884.0
202407,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",117797129.0
202407,290211,Cyclohexane,21576.0
202407,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",57694339.0
202407,290220,Benzene,2611320494.0
202407,290230,Toluene,18978590.0
202407,290241,oXylene,29678776.0
202407,290242,mXylene,11373.0
202407,290243,pXylene,4642012885.0
202407,290244,Mixed xylene isomers,49560.0
202407,290250,Styrene,291169283.0
202407,290260,Ethylbenzene,5221.0
202407,290270,Cumene,315716334.0
202407,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",15697569.0
202407,290312,Dichloromethane (methylene chloride),828500.0
202407,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",18833653.0
202407,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1074854.0
202407,290321,Vinyl chloride (chloroethylene),262165396.0
202407,290322,Trichloroethylene,397.0
202407,290323,Tetrachloroethylene (perchloroethylene),18511352.0
202407,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1112881.0
202407,290341,Trifluoromethane (HFC-23),1782735.0
202407,290342,Difluoromethane (HFC-32),3872818.0
202407,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",6519855.0
202407,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",6899432.0
202407,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",45011497.0
202407,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2663866.0
202407,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",3871317.0
202407,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,33397123.0
202407,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,2482400.0
202407,290377,Other perhalogenated derivatives only with fluorine and chlorine,632220.0
202407,290378,Other perhalogenated derivatives,3692715.0
202407,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",485449.0
202407,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",11004516.0
202407,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",161849.0
202407,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",40171203.0
202407,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",26513859.0
202407,290420,Derivatives containing only nitro or only nitroso groups,10963505.0
202407,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",17057840.0
202407,290511,Methanol (methyl alcohol),2748596463.0
202407,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),73454417.0
202407,290513,Butan1ol (nbutyl alcohol),128158507.0
202407,290514,Other butanols,26324279.0
202407,290516,Octanol (octyl alcohol) and isomers thereof,325914420.0
202407,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",55869173.0
202407,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",196681438.0
202407,290522,Acyclic terpene alcohols,12476726.0
202407,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),39870308.0
202407,290531,Ethylene glycol (ethanediol),2071777677.0
202407,290532,"Propylene glycol (propane1,2diol)",48411267.0
202407,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",159784592.0
202407,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",82778.0
202407,290542,Pentaerythritol,1373168.0
202407,290543,Mannitol,4848084.0
202407,290544,Dglucitol (sorbitol),2070360.0
202407,290545,Glycerol,199813593.0
202407,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",937658.0
202407,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1209819.0
202407,290611,Menthol,63509853.0
202407,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",117.0
202407,290613,Sterols and inositols,27622257.0
202407,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",20717947.0
202407,290621,Benzyl alcohol,5471638.0
202407,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",10583457.0
202407,290711,Phenol (hydroxybenzene) and its salts,32132784.0
202407,290712,Cresols and their salts,14901809.0
202407,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7296973.0
202407,290715,Naphthols and their salts,18602.0
202407,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",72594849.0
202407,290721,Resorcinol and its salts,8465541.0
202407,290722,Hydroquinone (quinol) and its salts,10779065.0
202407,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",36961745.0
202407,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",23728286.0
202407,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",237400017.0
202407,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3070903.0
202407,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",40469648.0
202407,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4067745.0
202407,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",21723600.0
202407,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",175297498.0
202407,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,159660602.0
202407,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,5794029.0
202407,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",89734561.0
202407,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",31591690.0
202407,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",6040211.0
202407,291020,Methyloxirane (propylene oxide),87226942.0
202407,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",23375.0
202407,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",29235544.0
202407,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3646910.0
202407,291211,Methanal (formaldehyde),144302.0
202407,291212,Ethanal (acetaldehyde),37159.0
202407,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",31665147.0
202407,291221,Benzaldehyde,1021353.0
202407,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",26794185.0
202407,291241,Vanillin (4hydroxy3methoxybenzaldehyde),872633.0
202407,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",18150230.0
202407,291250,Cyclic polymers of aldehydes,27841.0
202407,291260,Paraformaldehyde,6381837.0
202407,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2095918.0
202407,291411,Acetone,170288557.0
202407,291412,Butanone (methyl ethyl ketone),120453.0
202407,291413,4Methylpentan2one (methyl isobutyl ketone),3498739.0
202407,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",76140965.0
202407,291422,Cyclohexanone and methylcyclohexanones,1077027.0
202407,291423,Ionones and methylionones,9574426.0
202407,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",35862510.0
202407,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",3345123.0
202407,291440,Ketonealcohols and ketonealdehydes,2740019.0
202407,291450,Ketonephenols and ketones with other oxygen function,12252135.0
202407,291461,Anthraquinone,26127023.0
202407,291462,Coenzyme Q10 (ubidecarenone (INN)),7846508.0
202407,291469,Quinones (excluding anthraquinone),326013.0
202407,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",13929995.0
202407,291511,Formic acid,254521.0
202407,291512,Salts of formic acid,1254728.0
202407,291513,Esters of formic acid,982970.0
202407,291521,Acetic acid,21885174.0
202407,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),13168696.0
202407,291531,Ethyl acetate,221621.0
202407,291532,Vinyl acetate,43188859.0
202407,291533,nButyl acetate,6539435.0
202407,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",26431674.0
202407,291540,"Mono, di or trichloroacetic acids, their salts and esters",1749548.0
202407,291550,"Propionic acid, its salts and esters",1387777.0
202407,291560,"Butanoic acids, pentanoic acids, their salts and esters",15908328.0
202407,291570,"Palmitic acid, stearic acid, their salts and esters",52178362.0
202407,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",291217279.0
202407,291611,Acrylic acid and its salts,10511200.0
202407,291612,Esters of acrylic acid,77165010.0
202407,291613,Methacrylic acid and its salts,7866809.0
202407,291614,Esters of methacrylic acid,91785827.0
202407,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4067623.0
202407,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",12126681.0
202407,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",16405698.0
202407,291631,"Benzoic acid, its salts and esters",9450230.0
202407,291632,Benzoyl peroxide and benzoyl chloride,486675.0
202407,291634,Phenylacetic acid and its salts,4405.0
202407,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",27457001.0
202407,291711,"Oxalic acid, its salts and esters",341338.0
202407,291712,"Adipic acid, its salts and esters",6991221.0
202407,291713,"Azelaic acid, sebacic acid, their salts and esters",6871706.0
202407,291714,Maleic anhydride,1117854.0
202407,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",12024956.0
202407,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25344419.0
202407,291732,Dioctyl orthophthalates,1216738.0
202407,291733,Dinonyl or didecyl orthophthalates,4636802.0
202407,291734,Other esters of orthophthalic acid,4942788.0
202407,291735,Phthalic anhydride,2736871.0
202407,291736,Terephthalic acid and its salts,4335863.0
202407,291737,Dimethyl terephthalate,32473859.0
202407,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",147418349.0
202407,291811,"Lactic acid, its salts and esters",20733816.0
202407,291812,Tartaric acid,1058989.0
202407,291813,Salts and esters of tartaric acid,313487.0
202407,291814,Citric acid,4142728.0
202407,291815,Salts and esters of citric acid,3873938.0
202407,291816,"Gluconic acid, its salts and esters",1388417.0
202407,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",22926748.0
202407,291821,Salicylic acid and its salts,917211.0
202407,291822,"OAcetylsalicylic acid, its salts and esters",414.0
202407,291823,Other esters of salicylic acid and their salts,340483.0
202407,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",27830635.0
202407,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25715794.0
202407,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",24586719.0
202407,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",21071625.0
202407,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1179808.0
202407,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",16263441.0
202407,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",45538197.0
202407,292111,"Methylamine, di or trimethylamine and their salts",3372263.0
202407,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",26452582.0
202407,292121,Ethylenediamine and its salts,18993826.0
202407,292122,Hexamethylenediamine and its salts,85129030.0
202407,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",108527340.0
202407,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",17168188.0
202407,292141,Aniline and its salts,1781.0
202407,292142,Aniline derivatives and their salts,18316594.0
202407,292143,Toluidines and their derivatives; salts thereof,3433251.0
202407,292144,Diphenylamine and its derivatives; salts thereof,822550.0
202407,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1759108.0
202407,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",6232.0
202407,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",89417542.0
202407,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",8500257.0
202407,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",14565741.0
202407,292211,Monoethanolamine and its salts,2182796.0
202407,292212,Diethanolamine and its salts,9471074.0
202407,292215,Triethanolamine,6380110.0
202407,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",84229523.0
202407,292221,Aminohydroxynaphthalenesulphonic acids and their salts,4752332.0
202407,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",11255130.0
202407,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",84465.0
202407,292241,Lysine and its esters; salts thereof,1370939.0
202407,292242,Glutamic acid and its salts,362211.0
202407,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",90772057.0
202407,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",20674828.0
202407,292310,Choline and its salts,2280120.0
202407,292320,Lecithins and other phosphoaminolipids,59830707.0
202407,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),30311991.0
202407,292412,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)",368.0
202407,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",53687410.0
202407,292421,Ureides and their derivatives; salts thereof,877448.0
202407,292425,Alachlor (ISO),295.0
202407,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",402741480.0
202407,292511,Saccharin and its salts,535197.0
202407,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",16571621.0
202407,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),171415762.0
202407,292610,Acrylonitrile,22453186.0
202407,292620,1Cyanoguanidine (dicyandiamide),1441190.0
202407,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",435314836.0
202407,292700,"Diazo, azo or azoxycompounds.",17773162.0
202407,292800,Organic derivatives of hydrazine or of hydroxylamine.,10162314.0
202407,292910,Isocyanates,173168073.0
202407,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",36593796.0
202407,293020,Thiocarbamates and dithiocarbamates,1367435.0
202407,293030,"Thiuram mono, di or tetrasulphides",36202.0
202407,293040,Methionine,139598930.0
202407,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",226611947.0
202407,293149,Other non-halogenated organo-phosphorous derivatives,14144377.0
202407,293154,Trichlorfon (ISO),932.0
