Date of data,Commodity code,Commodity,Renminbi Yuan
202008,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2745239.0
202008,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",5869252.0
202008,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2474371.0
202008,610339,Men's or boys' jackets and blazers of textile materials,742345.0
202008,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3989137.0
202008,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",118079662.0
202008,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",63035232.0
202008,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2795930.0
202008,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",14713.0
202008,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",2218517.0
202008,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",1844950.0
202008,610429,Women's or girls' ensembles of textile materials,8932.0
202008,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3034084.0
202008,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",3848544.0
202008,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",12973132.0
202008,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1683423.0
202008,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",18588056.0
202008,610442,"Women's or girls' dresses of cotton, knitted or crocheted",33296054.0
202008,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",15725411.0
202008,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",15381449.0
202008,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1841803.0
202008,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4034976.0
202008,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1577858.0
202008,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5260307.0
202008,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2427856.0
202008,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5305930.0
202008,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",36295499.0
202008,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",59739175.0
202008,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4032543.0
202008,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",77103020.0
202008,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",12383218.0
202008,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6202069.0
202008,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5953809.0
202008,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6656202.0
202008,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",877837.0
202008,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",21794260.0
202008,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",4996594.0
202008,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",9211.0
202008,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1712060.0
202008,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",513226.0
202008,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1394.0
202008,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1634646.0
202008,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",832330.0
202008,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",69393.0
202008,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",425.0
202008,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",12969664.0
202008,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",11030703.0
202008,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",92569.0
202008,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",4113071.0
202008,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",3419180.0
202008,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",28919.0
202008,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2876632.0
202008,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",18387609.0
202008,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",39450.0
202008,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",327155228.0
202008,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",123676482.0
202008,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",183837090.0
202008,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",71655119.0
202008,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",32513026.0
202008,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",521183177.0
202008,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",275452145.0
202008,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9140689.0
202008,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",30124681.0
202008,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",2955853.0
202008,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",932802.0
202008,611211,"Track-suits of cotton, knitted or crocheted",3696157.0
202008,611212,"Track-suits of synthetic fibres, knitted or crocheted",7666491.0
202008,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",465.0
202008,611220,"Ski-suits, knitted or crocheted",6862.0
202008,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",641447.0
202008,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",5281861.0
202008,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",29343.0
202008,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3529971.0
202008,611420,Of cotton,25907779.0
202008,611430,Of manmade fibres,24802304.0
202008,611490,Of other textile materials,3943836.0
202008,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",4310009.0
202008,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",2372940.0
202008,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",3040370.0
202008,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1286559.0
202008,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",244655.0
202008,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1310811.0
202008,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",30721319.0
202008,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",11390390.0
202008,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",514323.0
202008,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",3408458.0
202008,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",340244.0
202008,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",442886.0
202008,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",4607983.0
202008,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",53510.0
202008,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",12939519.0
202008,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",6508511.0
202008,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",20814543.0
202008,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",31815364.0
202008,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",8306958.0
202008,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",144170948.0
202008,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",12164.0
202008,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",14688542.0
202008,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",24064817.0
202008,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",398472852.0
202008,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",333423.0
202008,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",116813270.0
202008,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",21978650.0
202008,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",170530713.0
202008,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",4846515.0
202008,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6613938.0
202008,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",15921175.0
202008,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",194380775.0
202008,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1092276.0
202008,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",23431927.0
202008,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",369471.0
202008,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",174923.0
202008,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",178683.0
202008,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",276749.0
202008,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1164421.0
202008,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",38381252.0
202008,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",41777633.0
202008,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",14823625.0
202008,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",3682335.0
202008,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",28505936.0
202008,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",200900829.0
202008,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",95995985.0
202008,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7652536.0
202008,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",45519.0
202008,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6178.0
202008,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",34913.0
202008,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4445.0
202008,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",508035.0
202008,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1597220.0
202008,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",7582.0
202008,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",48799445.0
202008,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",38618986.0
202008,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",33919440.0
202008,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",14343925.0
202008,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),22866240.0
202008,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),41274899.0
202008,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),52012329.0
202008,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),31279823.0
202008,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",32116586.0
202008,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),18939737.0
202008,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),14690873.0
202008,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),29018295.0
202008,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12820371.0
202008,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",20397669.0
202008,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",148767720.0
202008,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",73926485.0
202008,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",21295326.0
202008,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",125134626.0
202008,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9692880.0
202008,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",5756667.0
202008,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",17564975.0
202008,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",773440.0
202008,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",47274882.0
202008,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",29035558.0
202008,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",655552.0
202008,620711,Men's or boys' underpants and briefs of cotton,827654.0
202008,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),192285.0
202008,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",2497793.0
202008,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",84233.0
202008,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",467518.0
202008,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",556020.0
202008,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),32061.0
202008,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",98843.0
202008,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",2836017.0
202008,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",4435200.0
202008,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",861602.0
202008,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",781040.0
202008,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2193218.0
202008,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",764029.0
202008,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5380065.0
202008,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2677137.0
202008,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",369973.0
202008,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",20225627.0
202008,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3955746.0
202008,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1703825.0
202008,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",33746860.0
202008,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",23034321.0
202008,621111,Men's or boys' swimwear,1175722.0
202008,621112,Women's or girls' swimwear,168242.0
202008,621120,Ski suits,135617.0
202008,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",18659913.0
202008,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",143588258.0
202008,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",13333754.0
202008,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",26324260.0
202008,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",85081155.0
202008,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",30953888.0
202008,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",86902366.0
202008,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1509049.0
202008,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2747015.0
202008,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2143301.0
202008,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",274829.0
202008,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",898545.0
202008,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",39824358.0
202008,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",68111466.0
202008,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1651964.0
202008,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2282839.0
202008,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1180888.0
202008,621510,"Ties, bow ties and cravats of silk or silk waste",6842395.0
202008,621520,"Ties, bow ties and cravats of man-made fibres",477755.0
202008,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",382119.0
202008,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5448384.0
202008,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",35237113.0
202008,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1646641.0
202008,630110,Electric blankets of all types of textile materials,823424.0
202008,630120,Blankets and travelling rugs of wool or fine animal hair,5843676.0
202008,630130,Blankets and travelling rugs of cotton,1744976.0
202008,630140,Blankets and travelling rugs of synthetic fibres,2518792.0
202008,630190,Blankets and travelling rugs of textile materials,69167.0
202008,630210,"Bedlinen, knitted or crocheted",2153804.0
202008,630221,Printed bedlinen of cotton,6271033.0
202008,630222,Printed bedlinen of man-made fibres,999289.0
202008,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",51515.0
202008,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",9560252.0
202008,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1129226.0
202008,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",393001.0
202008,630240,"Table linen, knitted or crocheted",57708.0
202008,630251,Table linen of cotton,1405937.0
202008,630253,Table linen of man-made fibres,572631.0
202008,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",302562.0
202008,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",16755988.0
202008,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",976449.0
202008,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",5768584.0
202008,630299,Toilet linen and kitchen linen of textile materials,123102.0
202008,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",688831.0
202008,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",6660.0
202008,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2513071.0
202008,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",8709209.0
202008,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1406013.0
202008,630411,Knitted or crocheted bedspreads,198946.0
202008,630419,Bedspreads of all types of textile materials,1535024.0
202008,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3784722.0
202008,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4003470.0
