Date of data,Commodity code,Commodity,Renminbi Yuan
202103,392321,"Sacks and bags, incl. cones, of polymers of ethylene",90228712.0
202103,392329,"Sacks and bags, incl. cones, of other plastics",60819080.0
202103,392330,"Carboys, bottles, flasks and similar articles",54481991.0
202103,392340,"Spools, cops, bobbins and similar supports",42522080.0
202103,392350,"Stoppers, lids, caps and other closures",155691537.0
202103,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",201970857.0
202103,392410,Tableware and kitchenware,60604371.0
202103,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",86494175.0
202103,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",830859.0
202103,392520,"Doors, windows and their frames and thresholds for doors",6400533.0
202103,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",5932092.0
202103,392590,Other,16016507.0
202103,392610,Office or school supplies,13834692.0
202103,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",36439219.0
202103,392630,"Fittings for furniture, coachwork or the like",42821046.0
202103,392640,Statuettes and other ornamental articles,16013209.0
202103,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2606524206.0
202103,400110,"Natural rubber latex, whether or not prevulcanised",608251620.0
202103,400121,Smoked sheets,306161057.0
202103,400122,Technically specified natural rubber (TSNR),1399864473.0
202103,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",31662170.0
202103,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",348553.0
202103,400211,Latex,168087110.0
202103,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",610817765.0
202103,400220,Butadiene rubber (BR),251900164.0
202103,400231,Isobuteneisoprene (butyl) rubber (IIR),120797533.0
202103,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",247095282.0
202103,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",5235296.0
202103,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",57781317.0
202103,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",222391538.0
202103,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",168496376.0
202103,400260,Isoprene rubber (IR),51839508.0
202103,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),229892461.0
202103,400280,Mixtures of any product of heading 40.01 with any product of this heading,3357294589.0
202103,400291,Latex,12003472.0
202103,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",185720504.0
202103,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",45329144.0
202103,400510,Compounded with carbon black or silica,165221629.0
202103,400520,Solutions; dispersions other than those of subheading 4005.10,1219945.0
202103,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",22186310.0
202103,400599,"Other compounded, unvulcanised rubber in primary forms",21621706.0
202103,400610,ìCamelback? strips for retreading rubber tyres,665796.0
202103,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",12228205.0
202103,400700,Vulcanised rubber thread and cord.,210330417.0
202103,400811,"Plates, sheets and strip, of cellular rubber",42690308.0
202103,400819,"Rods and profile shapes, of cellular rubber",1243896.0
202103,400821,"Plates, sheets and strip, of non-cellular rubber",89773372.0
202103,400829,"Rods, tubes and profile shapes, of non-cellular rubber",7282578.0
202103,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",61638874.0
202103,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",21848911.0
202103,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",74582874.0
202103,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",41338173.0
202103,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",109429060.0
202103,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",65095567.0
202103,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",35012668.0
202103,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",30542966.0
202103,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",5780816.0
202103,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",6146200.0
202103,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6495445.0
202103,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",14384747.0
202103,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6616855.0
202103,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4848311.0
202103,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3344454.0
202103,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",15657460.0
202103,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",6542622.0
202103,401039,Other,93103579.0
202103,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",359391906.0
202103,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",60519431.0
202103,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",14712572.0
202103,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",9120519.0
202103,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",17703026.0
202103,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",2543765.0
202103,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",84483485.0
202103,401190,"Other new pneumatic tyres, of rubber, o",5811977.0
202103,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",26350255.0
202103,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15967922.0
202103,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",116676.0
202103,401320,"Inner tubes, of rubber, of a kind used on bicycles",702776.0
202103,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",455130.0
202103,401410,Sheath contraceptives,80773636.0
202103,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6216691.0
202103,401511,Surgical,20547927.0
202103,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",668763662.0
202103,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",4876319.0
202103,401610,Articles of rubber,31467224.0
202103,401691,Floor coverings and mats,11121466.0
202103,401692,Erasers,2819730.0
202103,401693,"Gaskets, washers and other seals",951028046.0
202103,401694,"Boat or dock fenders, whether or not inflatable",220990.0
202103,401695,Other inflatable articles,25325054.0
202103,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",587137220.0
202103,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6298333.0
202103,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",46741818.0
202103,410150,"Whole hides and skins, of a weight exceeding 16 kg",618327447.0
202103,410190,"Other, including butts, bends and bellies",444626.0
202103,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",109626150.0
202103,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1447221.0
202103,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",2604535.0
202103,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",7673509.0
202103,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",240765924.0
202103,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",96116156.0
202103,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",257957473.0
202103,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2190312.0
202103,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7976528.0
202103,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3260474.0
202103,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3156536.0
202103,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2460220.0
202103,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",37022564.0
202103,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",766092.0
202103,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",772641.0
202103,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1303726.0
202103,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8988542.0
202103,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",235189324.0
202103,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",9255024.0
202103,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",15728972.0
202103,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",233542149.0
202103,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",69333261.0
202103,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",24803112.0
202103,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22275959.0
202103,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",9214482.0
202103,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6310520.0
202103,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",5687399.0
202103,411410,Chamois (including combination chamois) leather,4573622.0
202103,411420,Patent leather and patent laminated leather; metallised leather,22958609.0
202103,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",11145718.0
202103,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",8980173.0
202103,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",45821959.0
202103,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",112454911.0
202103,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",19868573.0
202103,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1862883568.0
202103,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1319463822.0
202103,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",635764.0
202103,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",112585886.0
202103,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",72538021.0
202103,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1047754.0
202103,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",106737171.0
202103,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",292641298.0
202103,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",6198617.0
202103,420310,Articles of apparel,50297729.0
202103,420321,Specially designed for use in sports,4028328.0
202103,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",2859504.0
202103,420330,Belts and bandoliers,212554289.0
202103,420340,Other clothing accessories,2718329.0
202103,420500,Other articles of leather or of composition leather.,60489698.0
202103,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",163632.0
202103,430160,"Raw furskins of fox, with or without heads, tails or paws",34149293.0
202103,430180,"Other furskins, whole, with or without head, tail or paws",6787695.0
202103,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",120654641.0
202103,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",26290390.0
202103,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",193639.0
202103,430230,"Whole skins and pieces or cuttings thereof, assembled",110585.0
202103,430310,Articles of apparel and clothing accessories,12905160.0
202103,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",2878429.0
202103,430400,Artificial fur and articles thereof.,1292490.0
202103,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",303948.0
202103,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),19179365.0
202103,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1388336347.0
202103,440140,"Sawdust and wood waste and scrap, not agglomerated",734271.0
202103,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",610998.0
202103,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",59369869.0
202103,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",23445950.0
202103,440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous",994935.0
202103,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",2248025997.0
202103,440322,"Wood in the rough, of pine (Pinus spp.),cross-sectional dimension＜t15cm",20012490.0
202103,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",1029440462.0
202103,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",21303189.0
202103,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",341688316.0
202103,440326,Other coniferous wood in the rough,45583740.0
202103,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,854729925.0
202103,440391,Wood in the rough of oak (Quercus spp.),252985730.0
202103,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",125061974.0
202103,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",182950546.0
202103,440396,"Wood in the rough of birch (Betula spp.), other",3310211.0
202103,440397,Wood in the rough of poplar and aspen (Populus spp.),40770459.0
202103,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),86294885.0
202103,440399,Other,324203440.0
202103,440410,Coniferous,9100.0
202103,440420,Nonconiferous,271065.0
202103,440500,Wood wool; wood flour.,1499648.0
202103,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",886238865.0
202103,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",841421620.0
202103,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",235809915.0
202103,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",2186794.0
202103,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",51672653.0
202103,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1727974.0
202103,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",597987.0
202103,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",35997525.0
202103,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1021557935.0
202103,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",332742860.0
202103,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",174442454.0
202103,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24121340.0
202103,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",65989500.0
202103,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",115818687.0
202103,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",34934726.0
202103,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2500302.0
202103,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",237816102.0
202103,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",21904936.0
202103,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1660.0
202103,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",97737135.0
202103,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",76592365.0
202103,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",316598.0
202103,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",651.0
202103,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",188612811.0
202103,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",8874519.0
202103,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",83580613.0
202103,441012,"Oriented strand board OSB"", of wood""",61243155.0
202103,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",21708447.0
202103,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",4390.0
202103,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,4380797.0
202103,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,25323511.0
202103,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,19051363.0
202103,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",10197075.0
202103,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",5474164.0
202103,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",281456.0
202103,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",414046.0
202103,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",11888429.0
202103,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",35142433.0
202103,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",6736284.0
202103,441239,"Other, with both outer plies of coniferous wood",3151584.0
202103,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",3076250.0
202103,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",20776205.0
202103,441300,"Densified wood, in blocks, plates, strips or profile shapes.",6244308.0
