Date of data,Commodity code,Commodity,Renminbi Yuan
201912,261000,Chromium ores and concentrates.,1620181200.0
201912,261100,Tungsten ores and concentrates.,5675606.0
201912,261220,Thorium ores and concentrates,22777519.0
201912,261310,Roasted,226203486.0
201912,261390,Molybdenum ores and concentrates (excluding roasted),118930002.0
201912,261400,Titanium ores and concentrates.,431500285.0
201912,261510,Zirconium ores and concentrates,524917109.0
201912,261590,"Niobium, tantalum or vanadium ores and concentrates",106286452.0
201912,261610,Silver ores and concentrates,945115492.0
201912,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1765887493.0
201912,261710,Antimony ores and concentrates,89691267.0
201912,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2118366.0
201912,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",163627.0
201912,270111,Anthracite,40708660.0
201912,270112,Bituminous coal,1194697310.0
201912,270119,Other coal,122612553.0
201912,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",335.0
201912,270210,"Lignite, whether or not pulverised, but not agglomerated",3918577.0
201912,270220,Agglomerated lignite,417.0
201912,270300,"Peat (including peat litter), whether or not agglomerated.",39100464.0
201912,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",197805319.0
201912,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",17211245.0
201912,270730,Xylol (xylenes),353606794.0
201912,270740,Naphthalene,4336173.0
201912,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,606993400.0
201912,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3874551965.0
201912,270810,Pitch,5241031.0
201912,270820,Pitch coke,34926144.0
201912,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",155572919698.0
201912,271012,Light oils and preparations,2493803422.0
201912,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",10534000814.0
201912,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",258961.0
201912,271111,Natural gas,19906087676.0
201912,271112,Propane,4741980250.0
201912,271113,Butanes,1683309760.0
201912,271114,"Ethylene, propylene, butylene and butadiene",134174086.0
201912,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",70249298.0
201912,271121,Natural gas,7265033173.0
201912,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",323598.0
201912,271210,Petroleum jelly,2751220.0
201912,271220,Paraffin wax containing by weight less than 0.75% of oil,9329202.0
201912,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",48667356.0
201912,271311,"Petroleum coke, non-calcined",458366625.0
201912,271312,"Petroleum coke, calcined",135108287.0
201912,271320,Petroleum bitumen,1037495340.0
201912,271410,Bituminous or oil shale and tar sands,2069.0
201912,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",20587814.0
201912,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",773957891.0
201912,271600,Electrical energy. (optional heading),98385748.0
201912,280110,Chlorine,6354992.0
201912,280120,Iodine,107586395.0
201912,280130,Fluorine; bromine,134147345.0
201912,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",342928.0
201912,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,145615989.0
201912,280410,Hydrogen,29621.0
201912,280421,Argon,37474.0
201912,280429,Other,164022443.0
201912,280430,Nitrogen,1672901.0
201912,280440,Oxygen,3469202.0
201912,280450,Boron; tellurium,35524812.0
201912,280461,Containing by weight not less than 99.99% of silicon,742951041.0
201912,280469,Other silicon,1899719.0
201912,280470,Phosphorus,3107183.0
201912,280480,Arsenic,31502.0
201912,280490,Selenium,12794977.0
201912,280511,Sodium,10031.0
201912,280512,Calcium,494240.0
201912,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),348755.0
201912,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1687490.0
201912,280610,Hydrogen chloride (hydrochloric acid),11174237.0
201912,280700,Sulphuric acid; oleum.,19201412.0
201912,280800,Nitric acid; sulphonitric acids.,20132921.0
201912,280910,Diphosphorus pentaoxide,124433.0
201912,280920,Phosphoric acid and polyphosphoric acids,19405744.0
201912,281000,Oxides of boron; boric acids.,82231587.0
201912,281111,Hydrogen fluoride (hydrofluoric acid),20645359.0
201912,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",73762064.0
201912,281121,Carbon dioxide,4755808.0
201912,281122,Silicon dioxide,121632830.0
201912,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",19719413.0
201912,281217,Thionyl chloride,3638783.0
201912,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",35190606.0
201912,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),24427263.0
201912,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,21551.0
201912,281410,Anhydrous ammonia,215537575.0
201912,281420,Ammonia in aqueous solution,8203941.0
201912,281511,Solid,4844401.0
201912,281512,In aqueous solution (soda lye or liquid soda),1405003.0
201912,281520,Potassium hydroxide (caustic potash),2238956.0
201912,281530,Peroxides of sodium or potassium,15357.0
201912,281610,Hydroxide and peroxide of magnesium,10611347.0
201912,281640,"Oxides, hydroxides and peroxides, of strontium or barium",200021.0
201912,281700,Zinc oxide; zinc peroxide.,18485019.0
201912,281810,"Artificial corundum, whether or not chemically defined",18773769.0
201912,281820,"Aluminium oxide, other than artificial corundum",945104959.0
201912,281830,Aluminium hydroxide,35112664.0
201912,281910,Chromium trioxide,5748356.0
201912,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1870564.0
201912,282010,Manganese dioxide,2037360.0
201912,282090,Manganese oxides (excluding manganese dioxide),2470875.0
201912,282110,Iron oxides and hydroxides,50176085.0
201912,282120,Earth colours,1085114.0
201912,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,82452950.0
201912,282300,Titanium oxides.,23980018.0
201912,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1011719.0
201912,282510,Hydrazine and hydroxylamine and their inorganic salts,7499315.0
201912,282520,Lithium oxide and hydroxide,2639290.0
201912,282530,Vanadium oxides and hydroxides,39920515.0
201912,282540,Nickel oxides and hydroxides,24312407.0
201912,282550,Copper oxides and hydroxides,41681862.0
201912,282560,Germanium oxides and zirconium dioxide,13445224.0
201912,282570,Molybdenum oxides and hydroxides,42113.0
201912,282580,Antimony oxides,4288169.0
201912,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",24363793.0
201912,282612,Fluoride of aluminium,41068.0
201912,282619,Fluorides (excluding of aluminium and mercury),36818065.0
201912,282630,Sodium hexafluoroaluminate (synthetic cryolite),457260.0
201912,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",11676826.0
201912,282710,Ammonium chloride,843596.0
201912,282720,Calcium chloride,645813.0
201912,282731,Chlorides of magnesium,726881.0
201912,282732,Chlorides of aluminium,2667519.0
201912,282735,Chlorides of nickel,1122351.0
201912,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",21276485.0
201912,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1014380.0
201912,282751,Bromides of sodium or of potassium,46324930.0
201912,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4365446.0
201912,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15410815.0
201912,282810,Commercial calcium hypochlorite and other calcium hypochlorites,309310.0
201912,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",21578933.0
201912,282911,Chlorate of sodium,420.0
201912,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),997076.0
201912,283010,Sodium sulphides,70263.0
201912,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",13703943.0
201912,283110,Dithionite and sulfoxylate of sodium,1601088.0
201912,283190,Dithionites and sulfoxylates (excluding sodium),2469031.0
201912,283210,Sodium sulphites,699222.0
201912,283220,Sulphites (excluding sodium),365516.0
201912,283230,Thiosulphates,46436.0
201912,283311,Disodium sulphate,1235295.0
201912,283319,Sodium sulphates (excluding disodium),908556.0
201912,283321,Sulphate of magnesium,1823133.0
201912,283322,Sulphate of aluminium,210848.0
201912,283324,Sulphate of nickel,8132717.0
201912,283325,Sulphate of copper,3735313.0
201912,283327,Sulphate of barium,8931210.0
201912,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",69183290.0
201912,283330,Alums,181376.0
201912,283340,Peroxosulphates (persulphates),3904511.0
201912,283410,Nitrites,20654.0
201912,283421,Nitrate of potassium,965616.0
201912,283429,Nitrates (excluding of potassium and of mercury),7785832.0
201912,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),3373254.0
201912,283522,Mono- or disodium phosphate,2123774.0
201912,283524,Phosphates of potassium,2001097.0
201912,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),570869.0
201912,283526,Other phosphates of calcium,2985950.0
201912,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5558710.0
201912,283531,Sodium triphosphate (sodium tripolyphosphate),3165092.0
201912,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",6664773.0
201912,283620,Disodium carbonate,47149775.0
201912,283630,Sodium hydrogencarbonate (sodium bicarbonate),24213375.0
201912,283640,Potassium carbonates,1460038.0
201912,283650,Calcium carbonate,6907855.0
201912,283660,Barium carbonate,2932525.0
201912,283691,Lithium carbonates,128342947.0
201912,283692,Strontium carbonate,13976200.0
201912,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",7663173.0
201912,283711,Sodium cyanide,1377151.0
201912,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6047457.0
201912,283720,Complex cyanides,4641269.0
201912,283911,Sodium metasilicates,529870.0
201912,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",2188020.0
201912,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",8489417.0
201912,284011,Anhydrous,10769057.0
201912,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",253442807.0
201912,284020,"Borates (excluding disodium tetraborate refined borax"")""",2570444.0
201912,284130,Sodium dichromate,588.0
201912,284150,Other chromates and dichromates; peroxochromates,913288.0
201912,284161,Potassium permanganate,1805.0
201912,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1985420.0
201912,284170,Molybdates,9432139.0
201912,284180,Tungstates (wolframates),12444820.0
201912,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",357550431.0
201912,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",15514217.0
201912,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",941377563.0
201912,284310,Colloidal precious metals,13978789.0
201912,284321,Silver nitrate,362209.0
201912,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3411387.0
201912,284330,Gold compounds,45976586.0
201912,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",540226413.0
201912,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",569590059.0
201912,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",1553697235.0
201912,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",97461.0
201912,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",78835673.0
201912,284510,Heavy water (deuterium oxide),2306781.0
201912,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",34546883.0
201912,284610,Cerium compounds,8075430.0
201912,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",245153010.0
201912,284700,"Hydrogen peroxide, whether or not solidified with urea.",19591807.0
201912,284920,"Carbides of silicon, whether or not chemically defined",5386641.0
201912,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",3422555.0
201912,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",61049439.0
201912,285210,Chemically defined,17749.0
201912,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",35309701.0
201912,290110,Saturated acyclic hydrocarbons,217121538.0
201912,290121,Ethylene,1105227365.0
201912,290122,Propene (propylene),1999388567.0
201912,290123,Butene (butylene) and isomers thereof,28451226.0
201912,290124,"Buta1,3diene and isoprene",372128433.0
201912,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201912,290211,Cyclohexane,290217.0
201912,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",133549882.0
201912,290220,Benzene,493536878.0
201912,290230,Toluene,121547877.0
201912,290241,oXylene,26189326.0
201912,290242,mXylene,15398749.0
201912,290243,pXylene,6906520471.0
201912,290244,Mixed xylene isomers,50674498.0
201912,290250,Styrene,2216566572.0
201912,290260,Ethylbenzene,736.0
201912,290270,Cumene,306813823.0
201912,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",82051371.0
201912,290312,Dichloromethane (methylene chloride),16667.0
201912,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",63546244.0
201912,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",572991.0
201912,290321,Vinyl chloride (chloroethylene),697327101.0
201912,290322,Trichloroethylene,2891.0
201912,290323,Tetrachloroethylene (perchloroethylene),5593462.0
201912,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",893150.0
201912,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",67994655.0
201912,290377,"Other, perhalogenated only with fluorine and chlorine",1933.0
201912,290378,Other perhalogenated derivatives,1756864.0
201912,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",9766409.0
201912,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",11331054.0
201912,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",574460.0
201912,290394,Hexabromobiphenyls,5387.0
201912,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201912,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",15561621.0
201912,290420,Derivatives containing only nitro or only nitroso groups,9877422.0
201912,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",18504829.0
201912,290511,Methanol (methyl alcohol),1914897257.0
201912,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),146500240.0
201912,290513,Butan1ol (nbutyl alcohol),163640446.0
201912,290514,Other butanols,54281810.0
201912,290516,Octanol (octyl alcohol) and isomers thereof,141290197.0
201912,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",38437122.0
201912,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",96979845.0
201912,290522,Acyclic terpene alcohols,7331302.0
201912,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),130989118.0
201912,290531,Ethylene glycol (ethanediol),3564951502.0
201912,290532,"Propylene glycol (propane1,2diol)",50194358.0
201912,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201912,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3252239.0
201912,290542,Pentaerythritol,3942991.0
201912,290543,Mannitol,2355979.0
201912,290544,Dglucitol (sorbitol),1655313.0
201912,290545,Glycerol,118517003.0
201912,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201912,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3576325.0
201912,290611,Menthol,150082208.0
201912,290613,Sterols and inositols,5021731.0
201912,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",16482764.0
201912,290621,Benzyl alcohol,1981513.0
201912,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",11930182.0
201912,290711,Phenol (hydroxybenzene) and its salts,280830721.0
201912,290712,Cresols and their salts,16490669.0
201912,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",13460213.0
201912,290715,Naphthols and their salts,179008.0
201912,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",60285974.0
201912,290721,Resorcinol and its salts,10471306.0
201912,290722,Hydroquinone (quinol) and its salts,22124836.0
201912,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",434470969.0
201912,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201912,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",151716792.0
201912,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2117655.0
201912,290911,Diethyl ether,2470.0
201912,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",56918725.0
201912,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5045916.0
201912,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",128850896.0
201912,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",237414094.0
201912,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,118849801.0
201912,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,33520223.0
201912,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",92669385.0
201912,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",46440728.0
201912,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",17475284.0
201912,291020,Methyloxirane (propylene oxide),406765716.0
201912,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",16452326.0
201912,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201912,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4253080.0
201912,291211,Methanal (formaldehyde),88757.0
201912,291212,Ethanal (acetaldehyde),20867.0
201912,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",36964241.0
201912,291221,Benzaldehyde,856561.0
201912,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",26392108.0
201912,291241,Vanillin (4hydroxy3methoxybenzaldehyde),2575151.0
201912,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1227842.0
201912,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",22912849.0
201912,291250,Cyclic polymers of aldehydes,4424717.0
201912,291260,Paraformaldehyde,17100802.0
201912,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5023887.0
201912,291411,Acetone,265340774.0
201912,291412,Butanone (methyl ethyl ketone),707149.0
201912,291413,4Methylpentan2one (methyl isobutyl ketone),32618183.0
201912,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",16653982.0
201912,291422,Cyclohexanone and methylcyclohexanones,1475856.0
201912,291423,Ionones and methylionones,7661366.0
201912,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",51968106.0
201912,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",5552454.0
201912,291440,Ketonealcohols and ketonealdehydes,8125020.0
201912,291450,Ketonephenols and ketones with other oxygen function,5755787.0
201912,291461,Anthraquinone,205634.0
201912,291462,Coenzyme Q10 (ubidecarenone (INN)),2239416.0
201912,291469,Quinones (excluding anthraquinone),11527708.0
201912,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",745460.0
201912,291511,Formic acid,225121.0
201912,291512,Salts of formic acid,1407701.0
201912,291513,Esters of formic acid,794699.0
201912,291521,Acetic acid,1493305.0
201912,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),5316185.0
201912,291531,Ethyl acetate,1568320.0
201912,291532,Vinyl acetate,75962175.0
201912,291533,nButyl acetate,4288079.0
201912,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",27124299.0
201912,291540,"Mono, di or trichloroacetic acids, their salts and esters",1929511.0
201912,291550,"Propionic acid, its salts and esters",15325564.0
201912,291560,"Butanoic acids, pentanoic acids, their salts and esters",28238825.0
201912,291570,"Palmitic acid, stearic acid, their salts and esters",15931703.0
201912,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",188375988.0
201912,291611,Acrylic acid and its salts,27310564.0
201912,291612,Esters of acrylic acid,79391574.0
201912,291613,Methacrylic acid and its salts,8943967.0
201912,291614,Esters of methacrylic acid,186164552.0
201912,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4317441.0
201912,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",11579657.0
201912,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",27164678.0
201912,291631,"Benzoic acid, its salts and esters",5981523.0
201912,291632,Benzoyl peroxide and benzoyl chloride,1721189.0
201912,291634,Phenylacetic acid and its salts,45151.0
201912,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",6024298.0
201912,291711,"Oxalic acid, its salts and esters",7032638.0
201912,291712,"Adipic acid, its salts and esters",10050252.0
201912,291713,"Azelaic acid, sebacic acid, their salts and esters",42318798.0
201912,291714,Maleic anhydride,540196.0
