Date of data,Commodity code,Commodity,Renminbi Yuan
201902,290522,Acyclic terpene alcohols,6691540.0
201902,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),64743974.0
201902,290531,Ethylene glycol (ethanediol),2964617833.0
201902,290532,"Propylene glycol (propane1,2diol)",52344454.0
201902,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",163817821.0
201902,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4279488.0
201902,290542,Pentaerythritol,2970740.0
201902,290543,Mannitol,906842.0
201902,290544,Dglucitol (sorbitol),2384347.0
201902,290545,Glycerol,104110980.0
201902,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",1425205.0
201902,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3056129.0
201902,290611,Menthol,144946198.0
201902,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",91644.0
201902,290613,Sterols and inositols,2957131.0
201902,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8632686.0
201902,290621,Benzyl alcohol,675728.0
201902,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",7213648.0
201902,290711,Phenol (hydroxybenzene) and its salts,227531705.0
201902,290712,Cresols and their salts,11110401.0
201902,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",11967126.0
201902,290715,Naphthols and their salts,49020.0
201902,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",35979900.0
201902,290721,Resorcinol and its salts,4064018.0
201902,290722,Hydroquinone (quinol) and its salts,20265763.0
201902,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",385252488.0
201902,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",14403867.0
201902,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",92380793.0
201902,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",7073843.0
201902,290911,Diethyl ether,13245.0
201902,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",296662486.0
201902,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",108641.0
201902,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15213333.0
201902,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",226688454.0
201902,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,79425638.0
201902,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,15891459.0
201902,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",67198554.0
201902,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",39213739.0
201902,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",14481436.0
201902,291020,Methyloxirane (propylene oxide),201146928.0
201902,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",5361060.0
201902,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",12962293.0
201902,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2940925.0
201902,291211,Methanal (formaldehyde),52608.0
201902,291212,Ethanal (acetaldehyde),6479.0
201902,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",23354181.0
201902,291221,Benzaldehyde,2063827.0
201902,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",15493390.0
201902,291241,Vanillin (4hydroxy3methoxybenzaldehyde),372661.0
201902,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1593984.0
201902,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",20243544.0
201902,291250,Cyclic polymers of aldehydes,2130283.0
201902,291260,Paraformaldehyde,4509405.0
201902,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",542332.0
201902,291411,Acetone,165863641.0
201902,291412,Butanone (methyl ethyl ketone),430290.0
201902,291413,4Methylpentan2one (methyl isobutyl ketone),7465371.0
201902,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5303615.0
201902,291422,Cyclohexanone and methylcyclohexanones,359818.0
201902,291423,Ionones and methylionones,7971731.0
201902,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",23427976.0
201902,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",3000373.0
201902,291440,Ketonealcohols and ketonealdehydes,802578.0
201902,291450,Ketonephenols and ketones with other oxygen function,11085245.0
201902,291461,Anthraquinone,43018.0
201902,291462,Coenzyme Q10 (ubidecarenone (INN)),651375.0
201902,291469,Quinones (excluding anthraquinone),3242744.0
201902,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",3201780.0
201902,291511,Formic acid,273773.0
201902,291512,Salts of formic acid,1572653.0
201902,291513,Esters of formic acid,296912.0
201902,291521,Acetic acid,10704001.0
201902,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3268909.0
201902,291531,Ethyl acetate,338657.0
201902,291532,Vinyl acetate,165149250.0
201902,291533,nButyl acetate,3111425.0
201902,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",23133181.0
201902,291540,"Mono, di or trichloroacetic acids, their salts and esters",883942.0
201902,291550,"Propionic acid, its salts and esters",25116552.0
201902,291560,"Butanoic acids, pentanoic acids, their salts and esters",18259430.0
201902,291570,"Palmitic acid, stearic acid, their salts and esters",11664583.0
201902,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",160569140.0
201902,291611,Acrylic acid and its salts,26733980.0
201902,291612,Esters of acrylic acid,51098373.0
201902,291613,Methacrylic acid and its salts,7136397.0
201902,291614,Esters of methacrylic acid,187453479.0
201902,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5024106.0
201902,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",8133085.0
201902,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",30101942.0
201902,291631,"Benzoic acid, its salts and esters",3804935.0
201902,291632,Benzoyl peroxide and benzoyl chloride,1315279.0
201902,291634,Phenylacetic acid and its salts,20733.0
201902,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",5750085.0
201902,291711,"Oxalic acid, its salts and esters",2166087.0
201902,291712,"Adipic acid, its salts and esters",9871741.0
201902,291713,"Azelaic acid, sebacic acid, their salts and esters",1862270.0
201902,291714,Maleic anhydride,143431.0
201902,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",7662567.0
201902,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",9722129.0
201902,291732,Dioctyl orthophthalates,117095714.0
201902,291733,Dinonyl or didecyl orthophthalates,23976288.0
201902,291734,Other esters of orthophthalic acid,1462735.0
201902,291735,Phthalic anhydride,7882982.0
201902,291736,Terephthalic acid and its salts,303773785.0
201902,291737,Dimethyl terephthalate,13564184.0
201902,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",271564341.0
201902,291811,"Lactic acid, its salts and esters",6734071.0
201902,291812,Tartaric acid,226902.0
201902,291813,Salts and esters of tartaric acid,641048.0
201902,291814,Citric acid,1551726.0
201902,291815,Salts and esters of citric acid,1691213.0
201902,291816,"Gluconic acid, its salts and esters",1138503.0
201902,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",14473183.0
201902,291821,Salicylic acid and its salts,859976.0
201902,291822,"OAcetylsalicylic acid, its salts and esters",184798.0
201902,291823,Other esters of salicylic acid and their salts,2648625.0
201902,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",27996042.0
201902,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",22287110.0
201902,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",23365116.0
201902,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",10437908.0
201902,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1660458.0
201902,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",14096834.0
201902,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",46484774.0
201902,292111,"Methylamine, di or trimethylamine and their salts",61335.0
201902,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",24519704.0
201902,292121,Ethylenediamine and its salts,9812117.0
201902,292122,Hexamethylenediamine and its salts,64688490.0
201902,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",61347665.0
201902,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",23550733.0
201902,292141,Aniline and its salts,2387226.0
201902,292142,Aniline derivatives and their salts,24173541.0
201902,292143,Toluidines and their derivatives; salts thereof,5621158.0
201902,292144,Diphenylamine and its derivatives; salts thereof,4104283.0
201902,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2946861.0
201902,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",101711425.0
201902,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",5702987.0
201902,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",13378048.0
201902,292211,Monoethanolamine and its salts,14593855.0
201902,292212,Diethanolamine and its salts,44307326.0
201902,292215,Triethanolamine,19972174.0
201902,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",49972060.0
201902,292221,Aminohydroxynaphthalenesulphonic acids and their salts,1514980.0
201902,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",6676228.0
201902,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1823676.0
201902,292241,Lysine and its esters; salts thereof,1829920.0
201902,292242,Glutamic acid and its salts,822734.0
201902,292244,Tilidine (INN) and its salts,4187.0
201902,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",48498565.0
201902,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",22329982.0
201902,292310,Choline and its salts,214611.0
201902,292320,Lecithins and other phosphoaminolipids,28841679.0
201902,292330,Tetraethylammonium perfluorooctane sulphonate,1828.0
201902,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),20032168.0
201902,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",45424018.0
201902,292421,Ureines and their derivatives; salts thereof,65483802.0
201902,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,787.0
201902,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",405823499.0
201902,292511,Saccharin and its salts,228820.0
201902,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6155661.0
201902,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),169919972.0
201902,292610,Acrylonitrile,194487669.0
201902,292620,1Cyanoguanidine (dicyandiamide),60187.0
201902,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",246784475.0
201902,292700,"Diazo, azo or azoxycompounds.",12864565.0
201902,292800,Organic derivatives of hydrazine or of hydroxylamine.,88639945.0
201902,292910,Isocyanates,228845235.0
201902,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",6669270.0
201902,293020,Thiocarbamates and dithiocarbamates,889391.0
201902,293030,"Thiuram mono, di or tetrasulphides",38557.0
201902,293040,Methionine,91156161.0
201902,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",157261040.0
201902,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",15766519.0
201902,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",87161211.0
201902,293211,Tetrahydrofuran,5447025.0
201902,293212,2Furaldehyde (furfuraldehyde),4899.0
201902,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,32673.0
201902,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",10274009.0
201902,293220,Lactones,27302110.0
201902,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",280205262.0
201902,293311,Phenazone (antipyrin) and its derivatives,276188.0
201902,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",34716147.0
201902,293321,Hydantoin and its derivatives,904258.0
201902,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",25009700.0
201902,293331,Pyridine and its salts,1686778.0
201902,293332,Piperidine and its salts,8480142.0
201902,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",3549.0
201902,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",620839669.0
201902,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",7472341.0
201902,293352,Malonylurea (barbituric acid) and its salts,448.0
201902,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",131238901.0
201902,293361,Melamine,741787.0
201902,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",42882948.0
201902,293371,6Hexanelactam (epsiloncaprolactam),184898455.0
201902,293372,Clobazam (INN) and methyprylon (INN),140152.0
201902,293379,Other lactams,36004096.0
201902,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",440394.0
201902,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1552347497.0
201902,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,19852515.0
201902,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",5193514.0
201902,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",9665438.0
201902,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",279244155.0
201902,293590,Other,183103295.0
201902,293621,Vitamins A and their derivatives,8047929.0
201902,293622,Vitamin B1 and its derivatives,606149.0
201902,293623,Vitamin B2 and its derivatives,12904156.0
201902,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,5155474.0
201902,293625,Vitamin B6 and its derivatives,592099.0
201902,293626,Vitamin B12 and its derivatives,33910061.0
201902,293627,Vitamin C and its derivatives,2157930.0
201902,293628,Vitamin E and its derivatives,30014628.0
201902,293629,Other vitamins and their derivatives,16856800.0
201902,293690,"Other, including natural concentrates",3130821.0
201902,293712,Insulin and its salts,713315424.0
201902,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",824.0
201902,293722,Halogenated derivatives of corticosteroidal hormones,41178.0
201902,293723,Oestrogens and progestogens,2291448.0
201902,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",3306.0
201902,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",18368317.0
201902,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1773786.0
201902,293810,Rutoside (rutin) and its derivatives,1488.0
201902,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",12903920.0
201902,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",393524.0
201902,293919,Other,2263439.0
201902,293920,Alkaloids of cinchona and their derivatives; salts thereof,1300480.0
201902,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",37189.0
201902,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",7099575.0
201902,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",849148.0
201902,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",42110.0
201902,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5502082.0
201902,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,8684531.0
201902,294150,Erythromycin and its derivatives; salts thereof,13007.0
201902,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",138022180.0
201902,294200,Other organic compounds.,12867837.0
201902,300120,Extracts of glands or other organs or of their secretions,2986708.0
201902,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",21088403.0
201902,300212,Antisera and other blood fractions,611599666.0
201902,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",597726.0
201902,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",6589495.0
201902,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",2091778607.0
201902,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",74615169.0
201902,300220,Vaccines for human medicine,901469292.0
201902,300230,Vaccines for veterinary medicine,58320567.0
201902,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",78928055.0
201902,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",1284203.0
