Date of data,Commodity code,Commodity,Renminbi Yuan
202211,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4508716.0
202211,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4105769.0
202211,681511,Carbon fibres,129191420.0
202211,681512,Carbon cloth、Other articles of carbon fibres,40344585.0
202211,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,346769385.0
202211,681519,Non-electrical articles of graphite or other carbon,158130479.0
202211,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",284.0
202211,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",16267995.0
202211,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",908146.0
202211,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",10403414.0
202211,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",18682676.0
202211,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",47742396.0
202211,690310,"Containing, by weight, more than 50 % of free carbon",6137106.0
202211,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",53141030.0
202211,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",84813819.0
202211,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3811682.0
202211,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",590834.0
202211,690510,Roofing tiles of porcelain,566196.0
202211,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",43637.0
202211,690600,"Ceramic pipes, conduits, guttering and pipe fittings",5798626.0
202211,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",59093212.0
202211,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1606276.0
202211,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",2435765.0
202211,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",139257.0
202211,690740,Finishing ceramics (excl. refractory),8935569.0
202211,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",52439728.0
202211,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",141755062.0
202211,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",130077428.0
202211,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",177286.0
202211,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",44010847.0
202211,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",11119086.0
202211,691110,Tableware and kitchenware of porcelain or china,67178976.0
202211,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1320887.0
202211,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16135456.0
202211,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",14378936.0
202211,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2961305.0
202211,691410,"Ceramic articles of porcelain or china, n.e.s.",69101237.0
202211,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",37248048.0
202211,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",45104910.0
202211,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",82791.0
202211,700220,"Rods of glass, unworked",71024466.0
202211,700231,"Tubes of fused quartz or other fused silica, unworked",59997064.0
202211,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",45002381.0
202211,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",14306794.0
202211,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",26119100.0
202211,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1405090474.0
202211,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",803986.0
202211,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",371254.0
202211,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",36601.0
202211,700490,"Sheets of glass, drawn or blown, but not otherwise worked",8550015.0
202211,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",6128148.0
202211,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",17789725.0
202211,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",340706641.0
202211,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",205082.0
202211,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",453033568.0
202211,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",12474562.0
202211,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",26063257.0
202211,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",28727249.0
202211,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",2194896.0
202211,700800,Multiplewalled insulating units of glass.,9530968.0
202211,700910,"Rear-view mirrors, whether or not framed, for vehicles",197045617.0
202211,700991,"Glass mirrors, unframed",2729082.0
202211,700992,"Glass mirrors, framed",15283414.0
202211,701010,Ampoules,738212.0
202211,701020,"Stoppers, lids and other closures, of glass",347464.0
202211,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",33681498.0
202211,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",2609688.0
202211,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",791120.0
202211,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2054972.0
202211,701322,"Drinking glasses, stemware, of lead crystal",2107660.0
202211,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",10613103.0
202211,701333,Drinking glasses of lead crystal (excluding stemware),3964720.0
202211,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),13038686.0
202211,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1528130.0
202211,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",14945001.0
202211,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",7310809.0
202211,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",9629361.0
202211,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5279289.0
202211,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",49456217.0
202211,701510,Glasses for corrective spectacles,138965.0
202211,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",14086736.0
202211,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",54613.0
202211,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1698453.0
202211,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",8678593.0
202211,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",19127848.0
202211,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",26568424.0
202211,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",31219725.0
202211,701820,Glass microspheres not exceeding 1 mm in diameter,27473346.0
202211,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",1468363.0
202211,701911,"Chopped strands, of a length of not more than 50 mm",46906637.0
202211,701912,Rovings,20505296.0
202211,701913,"Other yarn, slivers",8315399.0
202211,701914,Mechanically bonded mats,163023.0
202211,701915,Chemically bonded mats,875865.0
202211,701919,Other,37612748.0
202211,701961,Woven fabrics of glass fibres made from rovings,3804793.0
202211,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",2012181.0
202211,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",76926148.0
202211,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",8072939.0
202211,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",71428.0
202211,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",669689.0
202211,701969,"Woven fabrics of glass fibres, nes",15528393.0
202211,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",2031020.0
202211,701972,Other compact fabrics,6410005.0
202211,701980,Glass wool and articles,19477593.0
202211,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",237770847.0
202211,702000,Other articles of glass,357737651.0
202211,710121,"Cultured pearls, unworked, whether or not graded",220961.0
202211,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",45883824.0
202211,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",8059740.0
202211,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",726866.0
202211,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",223565019.0
202211,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",4194546375.0
202211,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",99715939.0
202211,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",49590218.0
202211,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",5343201032.0
202211,710410,Piezoelectric quartz,11413248.0
202211,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",19601337.0
202211,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1398318.0
202211,710491,"Diamonds, further worked",40602827.0
202211,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",25008722.0
202211,710510,"Dust and powder of diamonds, incl. synthetic diamonds",9961877.0
202211,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),53139.0
202211,710610,"Powder of silver, incl. silver plated with gold or platinum",254804780.0
202211,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",52076359.0
202211,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",41636035.0
202211,710700,"Base metals clad with silver, not further worked than semimanufactured.",7374545.0
202211,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",1795806.0
202211,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",54587213551.0
202211,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",676050583.0
202211,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",567549.0
202211,711011,"Platinum, unwrought or in powder form",686389322.0
202211,711019,"Platinum, in semi-manufactured forms",141835239.0
202211,711021,"Palladium, unwrought or in powder form",814021442.0
202211,711029,Palladium in semi-manufactured forms,19630365.0
202211,711031,"Rhodium, unwrought or in powder form",1863870903.0
202211,711039,Rhodium in semi-manufactured forms,43181.0
202211,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",229745107.0
202211,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",10252596.0
202211,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5271456.0
202211,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",16211.0
202211,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",91477048.0
202211,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",2058233543.0
202211,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",850160.0
202211,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",4474109.0
202211,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",4350155.0
202211,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",785030.0
202211,711510,"Catalysts in the form of wire cloth or grill, of platinum",15967.0
202211,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",100142729.0
202211,711610,"Articles of natural or cultured pearls, n.e.s.",7368575.0
202211,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",108615332.0
202211,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2940557.0
202211,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",133139732.0
202211,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",27727687.0
202211,711810,"Coin (other than gold coin), not being legal tender",787704.0
202211,711890,Coin of legal tender,341631.0
202211,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,14564045.0
202211,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",486179.0
202211,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",477367.0
202211,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",39149621.0
202211,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",268151.0
202211,720230,Ferro-silico-manganese,23916008.0
202211,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",1960355211.0
202211,720260,Ferro-nickel,10741231446.0
202211,720270,Ferro-molybdenum,88854275.0
202211,720291,Ferro-titanium and ferro-silico-titanium,65708.0
202211,720292,Ferro-vanadium,35345780.0
202211,720293,Ferro-niobium,405915329.0
202211,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",98388338.0
202211,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",23354.0
202211,720410,Waste and scrap of cast iron,51775.0
202211,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",268820739.0
202211,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",73136220.0
202211,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",205019236.0
202211,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",14546313.0
202211,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",83257825.0
202211,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",52831725.0
202211,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",163745.0
202211,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",60248814.0
202211,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",43970171.0
202211,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",102958.0
202211,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",9187664.0
202211,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",34240736.0
202211,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",65539480.0
202211,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",119929016.0
202211,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",407663.0
202211,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",3082499.0
202211,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",108583308.0
202211,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",51611646.0
202211,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",108240.0
202211,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",442616980.0
202211,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",47726778.0
202211,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",654210.0
202211,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",103650.0
202211,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",676207.0
202211,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",1392374.0
202211,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",150354355.0
202211,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",210401097.0
202211,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",121674669.0
202211,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",9593.0
202211,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",2626825.0
202211,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",1278510.0
202211,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",36477.0
202211,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ≥ 0,5 mm""",521005.0
202211,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0,5 mm""",5686123.0
202211,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",1803.0
202211,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",285719171.0
202211,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",131188.0
