Date of data,Commodity code,Commodity,Renminbi Yuan
201602,300420,"Other,medicaments containing antibiotics",370264679.0
201602,300431,Medicaments containing insulin,113668768.0
201602,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",607910602.0
201602,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",469762708.0
201602,300440,-------,70606978.0
201602,300450,"Other, containing vitamins or other products of heading 29.36",177686024.0
201602,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",3767744881.0
201602,300510,Adhesive dressings and other articles having an adhesive layer,58193349.0
201602,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",28262997.0
201602,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",116837867.0
201602,300620,Bloodgrouping reagents,5818216.0
201602,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,23360530.0
201602,300640,Dental cements and other dental fillings; bone reconstruction cements,34773625.0
201602,300650,Firstaid boxes and kits,1874449.0
201602,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",10387474.0
201602,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4796755.0
201602,300691,Appliances identifiable for ostomy use,10279284.0
201602,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2402169.0
201602,310210,"Urea, whether or not in aqueous solution",6221172.0
201602,310221,Ammonium sulphate,211281.0
201602,310250,Sodium nitrate,134918.0
201602,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,2955092.0
201602,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,23061.0
201602,310290,"Other, including mixtures not specified in the foregoing subheadings",753766.0
201602,310420,Potassium chloride,886089215.0
201602,310430,Potassium sulphate,584949.0
201602,310490,"Other mineral or chemical fertilisers, potassic.",7163895.0
201602,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1301441.0
201602,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",459335340.0
201602,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),418.0
201602,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),5117974.0
201602,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",5234.0
201602,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1277424.0
201602,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",5181957.0
201602,320110,Synthetic organic tanning substances,3588533.0
201602,320120,Wattle extract,4635525.0
201602,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2850319.0
201602,320210,Synthetic organic tanning substances,33663695.0
201602,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13993442.0
201602,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",9664473.0
201602,320411,Disperse dyes and preparations based thereon,13772861.0
201602,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",31069384.0
201602,320413,Basic dyes and preparations based thereon,3865418.0
201602,320414,Direct dyes and preparations based thereon,7489630.0
201602,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1604481.0
201602,320416,Reactive dyes and preparations based thereon,48556556.0
201602,320417,Pigments and preparations based thereon,106274043.0
201602,320419,Other organic colouring matters and preparations based thereon,13308832.0
201602,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12541367.0
201602,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",44083522.0
201602,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4444843.0
201602,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",207438732.0
201602,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",39844344.0
201602,320620,Pigments and preparations based on chromium compounds,2132501.0
201602,320641,Ultramarine and preparations based thereon,3328690.0
201602,320642,Lithopone and other pigments and preparations based on zinc sulphide,279940.0
201602,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",82382619.0
201602,320650,Inorganic products of a kind used as luminophores,40458305.0
201602,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",19794832.0
201602,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",31608928.0
201602,320730,Liquid lustres and similar preparations,3190950.0
201602,320740,"Glass frit and other glass, in the form of powder, granules or flakes",18609224.0
201602,320810,Based on polyesters,56288241.0
201602,320820,Based on acrylic or vinyl polymers,66307063.0
201602,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",108587688.0
201602,320910,Based on acrylic or vinyl polymers,21854931.0
201602,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",41011466.0
201602,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",35926623.0
201602,321100,Prepared driers.,15002951.0
201602,321210,Stamping foils,28702183.0
201602,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",59120593.0
201602,321310,Colours in sets,1694842.0
201602,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1511193.0
201602,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",185000538.0
201602,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4467897.0
201602,321511,Black,19450252.0
201602,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",92124495.0
201602,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",63288061.0
201602,330112,Oils of orange,8406505.0
201602,330113,Oils of lemon,17418455.0
201602,330119,Other essential oils of citrus fruit,3745792.0
201602,330124,Oils of peppermint (Mentha piperita),3299574.0
201602,330125,Oils of other mints,18759062.0
201602,330129,"Essential oils,(excluding those of citrus fruit and mint)",13057770.0
201602,330130,Resinoids,382090.0
201602,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4662466.0
201602,330210,Mixtures of a kind used in the food or drink industries,90576424.0
201602,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",61449717.0
201602,330300,Perfumes and toilet waters.,60238637.0
201602,330410,Lip makeup preparations,82034192.0
201602,330420,Eye makeup preparations,52168113.0
201602,330430,Manicure or pedicure preparations,4295573.0
201602,330491,"Powders, whether or not compressed",40338642.0
201602,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1341553308.0
201602,330510,Shampoos,51172563.0
201602,330520,Preparations for permanent waving or straightening,573511.0
201602,330530,Hair lacquers,1461527.0
201602,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",42895497.0
201602,330610,Dentifrices,34283888.0
201602,330620,Yarn used to clean between the teeth (dental floss),1728382.0
201602,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",11211187.0
201602,330710,"Preshave, shaving or aftershave preparations",6418117.0
201602,330720,Personal deodorants and antiperspirants,725141.0
201602,330730,Perfumed bath salts and other bath preparations,23812924.0
201602,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1511905.0
201602,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",13694089.0
201602,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",44518552.0
201602,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",19722363.0
201602,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",13460141.0
201602,340120,Soap in other forms,6451607.0
201602,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",6350385.0
201602,340211,Anionic,42951684.0
201602,340212,Cationic,12736847.0
201602,340213,Nonionic,156482034.0
201602,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",3781500.0
201602,340220,Preparations put up for retail sale,102826099.0
201602,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",156084505.0
201602,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",56408155.0
201602,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",252809734.0
201602,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",133061472.0
201602,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",264912650.0
201602,340420,Waxes of poly(oxyethylene) (polyethylene glycol),22150560.0
201602,340490,Other,116858368.0
201602,340510,"Polishes, creams and similar preparations for footwear or leather",2437672.0
201602,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2953911.0
201602,340530,"Polishes and similar preparations for coachwork, other than metal polishes",4868558.0
201602,340540,Scouring pastes and powders and other scouring preparations,2361587.0
201602,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",61978775.0
201602,340600,"Candles, tapers and the like",6027921.0
201602,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",10807718.0
201602,350110,Casein,24405079.0
201602,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",30645771.0
201602,350211,Dried egg albumin,57365.0
201602,350220,"Milk albumin, including concentrates of two or more whey proteins",51830807.0
201602,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",742248.0
201602,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12664287.0
201602,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",17923284.0
201602,350510,Dextrins and other modified starches,103672981.0
201602,350520,"Glues based on starches, dextrins or other modified starches",223879.0
201602,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",182532327.0
201602,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,643000588.0
201602,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",61121236.0
201602,350710,Rennet and concentrates thereof,164285.0
201602,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",103776703.0
201602,360100,Propellent powders,24789338.0
201602,360300,Safety fuses; detonating fuses; percussion or detonating caps;,66874983.0
201602,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1530.0
201602,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1110289.0
201602,360690,Other,1677498.0
201602,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3221711.0
201602,370120,Instant print film,14468942.0
201602,370130,"Other plates and film, with any side exceeding 255 mm",25449230.0
201602,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",5215.0
201602,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",14639284.0
201602,370210,"Photographic film in rolls, unexposed, for X-ray",16491034.0
201602,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",78332.0
201602,370232,"Other films with silver halide emulsion, width≤105mm",6117.0
201602,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",246200707.0
201602,370243,"Other films,width＞610 mm and length＞200m",2012328.0
201602,370244,"Other films,105mm＜width≤610mm",11147504.0
201602,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",277825.0
201602,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2723513.0
201602,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",32783.0
201602,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5692.0
201602,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,108328.0
201602,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,994.0
201602,370310,In rolls of a width exceeding 610 mm,16302839.0
201602,370320,"Other, for colour photography (polychrome)",40745.0
201602,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",50391.0
201602,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",41527.0
201602,370510,-------,38596.0
201602,370590,-------,4836345.0
201602,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",180345.0
201602,370710,Sensitising emulsions,352132410.0
201602,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",268711395.0
201602,380110,Artificial graphite,53908439.0
201602,380120,Colloidal or semicolloidal graphite,3479967.0
201602,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,668295.0
201602,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",33390122.0
201602,380210,Activated carbon,33108028.0
201602,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9301094.0
201602,380300,"Tall oil, whether or not refined.",4445970.0
201602,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11184451.0
201602,380510,"Gum, wood or sulphate turpentine oils",38361.0
201602,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",28859.0
201602,380610,Rosin and resin acids,24868871.0
201602,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",258663.0
201602,380630,Ester gums,913242.0
201602,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",5579665.0
201602,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",17478.0
201602,380891,Insecticides,105980053.0
201602,380892,Fungicides,169575572.0
201602,380893,"Herbicides, antisprouting products and plantgrowth regulators",96729693.0
201602,380894,Disinfectants,37105926.0
201602,380899,Other,202231.0
201602,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2216716.0
201602,380991,"Other finishing agents and like, of a kind used in the textile or like industries",75562473.0
201602,380992,"Other finishing agents and like, of a kind used in the paper or like industries",30564559.0
201602,380993,"Other finishing agents and like, of a kind used in the leather or like industries",49089990.0
201602,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",48463730.0
201602,381090,Other,34807103.0
201602,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),11868925.0
201602,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",445151660.0
201602,381129,Other additives for lubricating oils,36259239.0
201602,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",29325381.0
201602,381210,Prepared rubber accelerators,27855251.0
201602,381220,Compound plasticisers for rubber or plastics,42185823.0
201602,381230,-------,122538855.0
201602,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1608800.0
201602,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",44173915.0
201602,381511,Supported catalysts with nickel or nickel compounds as the active substance,41522309.0
201602,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,61605173.0
201602,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",240046789.0
201602,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",189401386.0
201602,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",8711706.0
201602,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",9435397.0
201602,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",463513454.0
201602,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",23249853.0
201602,382000,Antifreezing preparations and prepared deicing fluids.,9610553.0
201602,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",33760602.0
201602,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",417971491.0
201602,382311,Stearic acid,50027353.0
201602,382312,Oleic acid,12417918.0
201602,382313,Tall oil fatty acids,4160667.0
201602,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",165441487.0
201602,382370,Industrial fatty alcohols,158785452.0
201602,382410,Prepared binders for foundry moulds or cores,1210419.0
201602,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4158692.0
201602,382440,"Prepared additives for cements, mortars or concretes",4765403.0
201602,382450,Nonrefractory mortars and concretes,159738.0
201602,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",2631.0
201602,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",2986002.0
201602,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",17342.0
201602,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",18690.0
201602,382490,-------,2256816736.0
201602,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1778939.0
201602,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2528591.0
201602,390110,Polyethylene having a specific gravity of less than 0.94,1156454700.0
201602,390120,Polyethylene having a specific gravity of 0.94 or more,2483365044.0
201602,390130,Ethylenevinyl acetate copolymers,522613540.0
201602,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",1627486727.0
201602,390210,Polypropylene,1332033761.0
201602,390220,Polyisobutylene,17348612.0
201602,390230,Propylene copolymers,715726675.0
201602,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",176588615.0
201602,390311,"Expansible polystyrene, in primary forms",16625258.0
201602,390319,"Polystyrene, in primary forms (excluding expansible)",309566936.0
201602,390320,Styreneacrylonitrile (SAN) copolymers,96198133.0
201602,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1009810300.0
201602,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",240415045.0
201602,390410,"Poly(vinyl chloride), not mixed with any other substances",236845017.0
201602,390421,Nonplasticised,11595182.0
201602,390422,Plasticised,59696049.0
201602,390430,Vinyl chloridevinyl acetate copolymers,17062144.0
201602,390440,Other vinyl chloride copolymers,6664715.0
201602,390450,Vinylidene chloride polymers,14441352.0
201602,390461,Polytetrafluoroethylene,49397508.0
201602,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",69660601.0
201602,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4886820.0
201602,390512,"Polyvinyl acetate"", in aqueous dispersion""",2255389.0
201602,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1584107.0
201602,390521,"Vinyl acetate copolymers, in aqueous dispersion",17106262.0
201602,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3501222.0
201602,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",25320370.0
201602,390591,Copolymers,32987102.0
201602,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",76588171.0
201602,390610,"Polymethyl methacrylate"", in primary forms""",174518395.0
201602,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",544140468.0
201602,390710,Polyacetals,216000312.0
201602,390720,Other polyethers,473444875.0
201602,390730,Epoxide resins,260481000.0
201602,390740,Polycarbonates,1604988771.0
201602,390750,Alkyd resins,5265570.0
201602,390760,-------,136288723.0
201602,390770,Poly(lactic acid) in primary forms,7920407.0
201602,390791,Unsaturated polyesters in primary forms,31363909.0
201602,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",389638072.0
201602,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",691016855.0
201602,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",199902183.0
201602,390910,"Urea resins and thiourea resins, in primary forms",7756517.0
201602,390920,Melamine resins,20666601.0
201602,390930,-------,112165044.0
201602,390940,"Phenolic resins,in primary forms",106309622.0
201602,390950,"Polyurethanes,in primary forms",182942774.0
201602,391000,Silicones in primary forms,318892928.0
201602,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",67429675.0
201602,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",213385624.0
201602,391211,"Nonplasticised cellulose acetates,in primary forms",81207258.0
201602,391212,"Plasticised cellulose acetates,in primary forms",5174016.0
201602,391220,"Cellulose nitrates (including collodions), in primary forms",145705.0
201602,391231,"Carboxymethylcellulose and its salts,in primary forms",6082076.0
201602,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",35755720.0
201602,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",59578418.0
201602,391310,"Alginic acid, its salts and esters,in primary forms",480409.0
201602,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",31349949.0
201602,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",27922675.0
201602,391510,"Waste, parings and scrap, of polymers of ethylene",426755801.0
201602,391520,"Waste, parings and scrap, of polymers of styrene",15712723.0
201602,391530,"Waste, parings and scrap, of polymers of vinyl chloride",45902066.0
201602,391590,"Waste, parings and scrap, of other plastics",587439837.0
201602,391610,Monofilament of polymers of ethylene,2811196.0
201602,391620,Monofilament of polymers of vinyl chloride,2711456.0
201602,391690,Monofilament of other plastics,26930612.0
201602,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,17959525.0
201602,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",6123143.0
201602,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7841391.0
201602,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",9552990.0
201602,391729,"Rigid tubes, pipes and hoses, of other plastics",28176704.0
