Date of data,Commodity code,Commodity,Renminbi Yuan
201804,292029,,9235641.0
201804,292090,,102229508.0
201804,292111,,107357.0
201804,292119,,46246285.0
201804,292121,,45965738.0
201804,292122,,33771943.0
201804,292129,,53066801.0
201804,292130,,26185527.0
201804,292141,,579864.0
201804,292142,,17693107.0
201804,292143,,11588007.0
201804,292144,,12492237.0
201804,292145,,12176.0
201804,292146,,4104.0
201804,292149,,17315263.0
201804,292151,,15309626.0
201804,292159,,16918858.0
201804,292211,,65573214.0
201804,292212,,48962422.0
201804,292215,,46969936.0
201804,292217,,313097.0
201804,292219,,43307166.0
201804,292221,,3313444.0
201804,292229,,14302101.0
201804,292239,,565663.0
201804,292241,,219581.0
201804,292242,,573212.0
201804,292243,,20085.0
201804,292249,,34379443.0
201804,292250,,44985377.0
201804,292310,,1253845.0
201804,292320,,17399435.0
201804,292390,,23979937.0
201804,292419,,61043751.0
201804,292421,,658978.0
201804,292423,,154940.0
201804,292429,,326754532.0
201804,292511,,467150.0
201804,292519,,3253136.0
201804,292529,,178511396.0
201804,292610,,321644166.0
201804,292620,,1288481.0
201804,292690,,361262472.0
201804,292700,,18090174.0
201804,292800,,11715548.0
201804,292910,,305351406.0
201804,292990,,3850544.0
201804,293020,,575927.0
201804,293030,,53269.0
201804,293040,,270385231.0
201804,293090,,185158062.0
201804,293139,,13600961.0
201804,293190,,89698954.0
201804,293211,,4239142.0
201804,293212,,367725.0
201804,293213,,828775.0
201804,293214,,938988.0
201804,293219,,15111721.0
201804,293220,,49178117.0
201804,293295,,38337.0
201804,293299,,292718523.0
201804,293311,,159123.0
201804,293319,,68908465.0
201804,293321,,1719493.0
201804,293329,,45551564.0
201804,293331,,2695761.0
201804,293332,,1508556.0
201804,293333,,7786.0
201804,293339,,545094326.0
201804,293349,,6613375.0
201804,293352,,36109.0
201804,293353,,36536.0
201804,293354,,3393.0
201804,293359,,158512380.0
201804,293361,,673308.0
201804,293369,,37116093.0
201804,293371,,240696538.0
201804,293372,,158.0
201804,293379,,35868030.0
201804,293391,,85725.0
201804,293399,,751824294.0
201804,293410,,25089497.0
201804,293420,,2020944.0
201804,293430,,20498509.0
201804,293499,,243085655.0
201804,293590,,58676106.0
201804,293621,,214695054.0
201804,293622,,1278233.0
201804,293623,,2719652.0
201804,293624,,3668728.0
201804,293625,,560143.0
201804,293626,,1739098.0
201804,293627,,3637710.0
201804,293628,,55942338.0
201804,293629,,18499911.0
201804,293690,,5255271.0
201804,293712,,252169856.0
201804,293719,,118554.0
201804,293721,,3614.0
201804,293722,,506263.0
201804,293729,,138654.0
201804,293750,,6139732.0
201804,293890,,73661909.0
201804,293911,,698019.0
201804,293919,,93689.0
201804,293920,,967898.0
201804,293930,,5136.0
201804,293942,,5500.0
201804,293959,,7765.0
201804,293969,,3195158.0
201804,293971,,6667.0
201804,293979,,10351817.0
201804,293980,,13913.0
201804,294000,,7536013.0
201804,294110,,3967985.0
201804,294130,,16048094.0
201804,294150,,88913.0
201804,294190,,116433016.0
201804,294200,,19651792.0
201804,300120,,492712.0
201804,300190,,39000828.0
201804,300211,,34072.0
201804,300212,,732180263.0
201804,300213,,2659404.0
201804,300214,,9643896.0
201804,300215,,2116377024.0
201804,300219,,167077574.0
201804,300220,,341834171.0
201804,300230,,188279069.0
201804,300290,,402897048.0
201804,300320,,24543324.0
201804,300339,,781335.0
201804,300349,,4462668.0
201804,300390,,126907669.0
201804,300410,,75190413.0
201804,300420,,761565895.0
201804,300431,,391775257.0
201804,300432,,761050177.0
201804,300439,,733836422.0
201804,300449,,178879024.0
201804,300450,,174564570.0
201804,300490,,6017257184.0
201804,300510,,76985899.0
201804,300590,,20907219.0
201804,300610,,122022465.0
201804,300620,,29067307.0
201804,300630,,105809247.0
201804,300640,,102373778.0
201804,300650,,4605314.0
201804,300660,,10007332.0
201804,300670,,13279263.0
201804,300691,,16972349.0
201804,310100,,1824155.0
201804,310210,,2089302.0
201804,310221,,266794.0
201804,310240,,767847.0
201804,310250,,75508.0
201804,310260,,5232534.0
201804,310280,,690176.0
201804,310290,,5604183.0
201804,310390,,653394.0
201804,310420,,1208388837.0
201804,310430,,19523247.0
201804,310490,,21456436.0
201804,310510,,7981524.0
201804,310520,,146666874.0
201804,310530,,853.0
201804,310540,,4498.0
201804,310559,,1421468.0
201804,310560,,3810960.0
201804,310590,,15378759.0
201804,320110,,2901786.0
201804,320120,,5340303.0
201804,320190,,9143799.0
201804,320210,,58741237.0
201804,320290,,23208255.0
201804,320300,,37546159.0
201804,320411,,15646178.0
201804,320412,,69538760.0
201804,320413,,5215892.0
201804,320414,,11747670.0
201804,320415,,3334550.0
201804,320416,,77680711.0
201804,320417,,185052969.0
201804,320419,,31338488.0
201804,320420,,12961614.0
201804,320490,,119251724.0
201804,320500,,6875323.0
201804,320611,,382105399.0
201804,320619,,57202963.0
201804,320620,,5881404.0
201804,320641,,9446984.0
201804,320642,,2541598.0
201804,320649,,117237404.0
201804,320650,,34983478.0
201804,320710,,42416737.0
201804,320720,,40989933.0
201804,320730,,4900295.0
201804,320740,,34759193.0
201804,320810,,77787364.0
201804,320820,,88878124.0
201804,320890,,193921853.0
201804,320910,,53789605.0
201804,320990,,51299303.0
201804,321000,,39627146.0
201804,321100,,19066203.0
201804,321210,,25162225.0
201804,321290,,65167213.0
201804,321310,,5400477.0
201804,321390,,4843517.0
201804,321410,,279098242.0
201804,321490,,6472428.0
201804,321511,,25843613.0
201804,321519,,110533484.0
201804,321590,,106975964.0
201804,330112,,21091181.0
201804,330113,,15039773.0
201804,330119,,15167559.0
201804,330124,,3470051.0
201804,330125,,8615672.0
201804,330129,,44369788.0
201804,330130,,387137.0
201804,330190,,8479313.0
201804,330210,,149379189.0
201804,330290,,92681930.0
201804,330300,,210726350.0
201804,330410,,276869662.0
201804,330420,,101313598.0
201804,330430,,2023877.0
201804,330491,,93103033.0
201804,330499,,4176156620.0
201804,330510,,114540134.0
201804,330520,,965700.0
201804,330530,,2971998.0
201804,330590,,101980353.0
201804,330610,,87766837.0
201804,330620,,2338015.0
201804,330690,,21319259.0
201804,330710,,4455432.0
201804,330720,,11490705.0
201804,330730,,97737304.0
201804,330741,,876316.0
201804,330749,,44736701.0
201804,330790,,102556012.0
201804,340111,,28569505.0
201804,340119,,22846267.0
201804,340120,,51295114.0
201804,340130,,80948563.0
201804,340211,,96508855.0
201804,340212,,13788706.0
201804,340213,,267761371.0
201804,340219,,7446037.0
201804,340220,,181755168.0
201804,340290,,244142716.0
201804,340311,,99355625.0
201804,340319,,301637141.0
201804,340391,,245849878.0
201804,340399,,422777041.0
201804,340420,,31407491.0
201804,340490,,201414548.0
201804,340510,,3789200.0
201804,340520,,4784726.0
201804,340530,,11215371.0
201804,340540,,4206743.0
201804,340590,,126361270.0
201804,340600,,6725295.0
201804,340700,,22294061.0
201804,350110,,14535935.0
201804,350190,,77464320.0
201804,350211,,19286.0
201804,350220,,71767499.0
201804,350290,,1433354.0
201804,350300,,5793385.0
201804,350400,,47834764.0
201804,350510,,203594443.0
201804,350520,,242642.0
201804,350610,,218543549.0
201804,350691,,834426926.0
201804,350699,,87585967.0
201804,350790,,132591002.0
201804,360100,,5798734.0
201804,360300,,55628767.0
201804,360410,,1571263.0
201804,360490,,160288.0
201804,360500,,206.0
201804,360610,,4265189.0
201804,360690,,1553596.0
201804,370110,,15959233.0
201804,370120,,10973560.0
201804,370130,,51205840.0
201804,370191,,93999.0
201804,370199,,22688227.0
201804,370210,,37743195.0
201804,370232,,195297.0
201804,370241,,28820.0
201804,370242,,239996602.0
201804,370243,,1066736.0
201804,370244,,20480305.0
201804,370254,,7436037.0
201804,370296,,16432.0
201804,370298,,141355.0
201804,370310,,14423572.0
201804,370320,,9725.0
201804,370390,,19123.0
201804,370400,,14032.0
201804,370500,,20548616.0
201804,370610,,263686.0
201804,370710,,604062047.0
201804,370790,,294465741.0
201804,380110,,126661370.0
201804,380120,,2976753.0
201804,380130,,703542.0
201804,380190,,50723046.0
201804,380210,,73604291.0
201804,380290,,10426128.0
201804,380300,,6414556.0
201804,380400,,16910743.0
201804,380510,,5838199.0
201804,380590,,552256.0
201804,380610,,51497202.0
201804,380620,,157090.0
201804,380630,,9136571.0
201804,380690,,7625886.0
201804,380700,,17695.0
201804,380891,,120270352.0
201804,380892,,347924842.0
201804,380893,,41162826.0
201804,380894,,80301094.0
201804,380899,,1967471.0
201804,380910,,282905.0
201804,380991,,105480116.0
201804,380992,,40508004.0
201804,380993,,68252673.0
201804,381010,,74227590.0
201804,381090,,42120421.0
201804,381119,,314447.0
201804,381121,,537771232.0
201804,381129,,41818555.0
201804,381190,,73459597.0
201804,381210,,44331095.0
201804,381220,,81337592.0
201804,381231,,466738.0
201804,381239,,177329842.0
201804,381300,,3028294.0
201804,381400,,54867262.0
201804,381511,,106908210.0
201804,381512,,515373604.0
201804,381519,,305324069.0
201804,381590,,226320679.0
201804,381600,,18710046.0
201804,381700,,18331857.0
201804,381800,,945361215.0
201804,381900,,45079153.0
201804,382000,,17535719.0
201804,382100,,104306760.0
201804,382200,,866534133.0
201804,382311,,167015106.0
201804,382312,,12265768.0
201804,382313,,9707464.0
201804,382319,,117468523.0
201804,382370,,327383399.0
201804,382410,,5575768.0
201804,382430,,2489381.0
201804,382440,,12120744.0
201804,382450,,4257892.0
201804,382460,,14460.0
201804,382471,,3851.0
201804,382476,,63243.0
201804,382478,,3153585.0
201804,382479,,1552.0
201804,382481,,39639.0
201804,382491,,456034.0
201804,382499,,3113424501.0
201804,382590,,2850284.0
201804,382600,,6095144.0
201804,390110,,1823481788.0
201804,390120,,4458445592.0
201804,390130,,805388537.0
201804,390140,,2600051806.0
201804,390190,,506012411.0
201804,390210,,1874921519.0
201804,390220,,46107322.0
201804,390230,,958254624.0
201804,390290,,286281007.0
201804,390311,,39549706.0
201804,390319,,648178591.0
201804,390320,,271019514.0
201804,390330,,2026662728.0
201804,390390,,460286891.0
201804,390410,,371432389.0
201804,390421,,17796712.0
201804,390422,,85956701.0
201804,390430,,30793809.0
201804,390440,,10567348.0
201804,390450,,4575745.0
201804,390461,,42344722.0
201804,390469,,138135381.0
201804,390490,,6081704.0
201804,390512,,4951288.0
201804,390519,,2595699.0
201804,390521,,43001150.0
201804,390529,,17966626.0
201804,390530,,51794006.0
201804,390591,,53015653.0
201804,390599,,105847768.0
201804,390610,,299588939.0
201804,390690,,1091863678.0
201804,390710,,347786172.0
201804,390720,,806415575.0
201804,390730,,523029231.0
201804,390740,,2376530573.0
201804,390750,,16928424.0
201804,390761,,67971647.0
201804,390769,,242101473.0
201804,390770,,20042948.0
201804,390791,,60344403.0
201804,390799,,620858856.0
201804,390810,,936640723.0
201804,390890,,298591154.0
201804,390910,,10374707.0
201804,390920,,22894345.0
201804,390931,,509080601.0
201804,390939,,13852773.0
201804,390940,,165307195.0
201804,390950,,395331090.0
201804,391000,,441695199.0
201804,391110,,73364184.0
201804,391190,,373246103.0
201804,391211,,72711369.0
201804,391212,,5448958.0
201804,391220,,592645.0
201804,391231,,15555363.0
201804,391239,,62550936.0
201804,391290,,72798715.0
201804,391310,,259157.0
201804,391390,,72070260.0
201804,391400,,233849887.0
201804,391510,,4585223.0
201804,391520,,2218933.0
201804,391590,,6238145.0
201804,391610,,7031236.0
201804,391620,,4437676.0
201804,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",56407046.0
201804,391710,,17502580.0
201804,391721,,29415438.0
201804,391722,,28126248.0
201804,391723,,22795808.0
201804,391729,,63154834.0
201804,391731,,67064310.0
201804,391732,,140184061.0
201804,391733,,23343162.0
201804,391739,,73470672.0
201804,391740,,194326568.0
201804,391810,,51324706.0
201804,391890,,16248776.0
201804,391910,,207752668.0
201804,391990,,1209758536.0
201804,392010,,669002251.0
201804,392020,,294954658.0
201804,392030,,78563107.0
201804,392043,,41554516.0
201804,392049,,61151901.0
201804,392051,,170848364.0
201804,392059,,31623628.0
201804,392061,,75555159.0
201804,392062,,1141514257.0
201804,392063,,3897875.0
201804,392069,,39740261.0
201804,392071,,570459.0
201804,392073,,291557137.0
201804,392079,,5984343.0
201804,392091,,88130297.0
201804,392092,,32685223.0
201804,392093,,12858835.0
201804,392094,,2840485.0
201804,392099,,824867057.0
201804,392111,,1803958.0
201804,392112,,83964483.0
201804,392113,,180317741.0
201804,392114,,6251366.0
201804,392119,,149636158.0
201804,392190,,352485181.0
201804,392210,,7997228.0
201804,392220,,3088750.0
201804,392290,,7732925.0
201804,392310,,214249236.0
201804,392321,,79849993.0
201804,392329,,23232437.0
201804,392330,,46401079.0
201804,392340,,31372694.0
201804,392350,,118575231.0
201804,392390,,140916712.0
201804,392410,,66327931.0
201804,392490,,71586864.0
201804,392510,,1070756.0
201804,392520,,8276584.0
201804,392530,,8912465.0
201804,392590,,21970882.0
201804,392610,,4891493.0
201804,392620,,24854311.0
201804,392630,,48112973.0
201804,392640,,6819891.0
201804,392690,,1826554342.0
201804,400110,,447445093.0
201804,400121,,140485045.0
201804,400122,,812251048.0
201804,400129,,32078085.0
201804,400211,,112704290.0
201804,400219,,469187251.0
201804,400220,,218361357.0
201804,400231,,66536085.0
201804,400239,,249032433.0
201804,400241,,2967398.0
201804,400249,,50342402.0
201804,400251,,49226868.0
201804,400259,,117616966.0
201804,400260,,56114531.0
201804,400270,,233260415.0
201804,400280,,1385713492.0
201804,400291,,4090795.0
201804,400299,,144097667.0
201804,400300,,31275859.0
201804,400510,,172019608.0
201804,400520,,645178.0
201804,400591,,23180877.0
201804,400599,,15767503.0
201804,400610,,168802.0
201804,400690,,10376560.0
201804,400700,,125923666.0
201804,400811,,38316362.0
201804,400819,,1165870.0
201804,400821,,79601457.0
201804,400829,,12084643.0
201804,400911,,60141196.0
201804,400912,,29474223.0
201804,400921,,52382592.0
201804,400922,,50020687.0
201804,400931,,75741910.0
201804,400932,,69009066.0
201804,400941,,31836652.0
201804,400942,,40416527.0
201804,401011,,9703874.0
201804,401012,,11478698.0
201804,401019,,7190894.0
201804,401031,,18528850.0
201804,401032,,5445015.0
201804,401033,,4878833.0
201804,401034,,2832427.0
201804,401035,,20229935.0
201804,401036,,2796588.0
201804,401039,,68688025.0
201804,401110,,318194951.0
201804,401120,,23984478.0
201804,401130,,25097954.0
201804,401140,,3129223.0
201804,401150,,10924847.0
201804,401170,,1163543.0
201804,401180,,58623049.0
201804,401190,,4181181.0
201804,401213,,19972110.0
201804,401219,,6517.0
201804,401220,,448957.0
201804,401290,,20100721.0
201804,401310,,332891.0
201804,401320,,1063629.0
201804,401390,,524952.0
201804,401410,,37775566.0
201804,401490,,3944391.0
201804,401511,,6722654.0
201804,401519,,122506159.0
201804,401590,,5404536.0
201804,401610,,28417340.0
201804,401691,,11357772.0
201804,401692,,2940585.0
201804,401693,,766483444.0
201804,401694,,262133.0
201804,401695,,14662106.0
201804,401699,,442570472.0
201804,401700,,7010612.0
201804,410120,,29028540.0
201804,410150,,615240015.0
201804,410190,,2790339.0
201804,410210,,194117074.0
201804,410221,,1068857.0
201804,410320,,975665.0
201804,410330,,736296.0
201804,410390,,19134670.0
201804,410411,,450819928.0
201804,410419,,91475505.0
201804,410441,,200556081.0
201804,410449,,2075449.0
201804,410510,,15162963.0
201804,410530,,8356012.0
201804,410621,,14268563.0
201804,410622,,7298718.0
201804,410631,,13774268.0
201804,410632,,177799.0
201804,410640,,537390.0
201804,410691,,109896.0
201804,410692,,1275.0
201804,410711,,6875547.0
201804,410712,,307840422.0
201804,410719,,19399628.0
201804,410791,,16481333.0
201804,410792,,431438059.0
201804,410799,,89102156.0
201804,411200,,75937347.0
201804,411310,,80098856.0
201804,411320,,16742402.0
201804,411330,,5423413.0
201804,411390,,3981781.0
201804,411410,,3656198.0
201804,411420,,20325935.0
201804,411510,,7371434.0
201804,420100,,2982718.0
201804,420211,,81096853.0
201804,420212,,85030609.0
201804,420219,,4193283.0
201804,420221,,625081189.0
201804,420222,,184367080.0
201804,420229,,486017.0
201804,420231,,114792164.0
201804,420232,,50436993.0
201804,420239,,603377.0
201804,420291,,51389308.0
201804,420292,,99056049.0
201804,420299,,5237405.0
201804,420310,,27014687.0
201804,420321,,1053719.0
201804,420329,,3520152.0
201804,420330,,86207218.0
201804,420340,,3615296.0
201804,420500,,52532901.0
201804,420600,,532771.0
201804,430110,,281518776.0
201804,430130,,1471336.0
201804,430160,,56495953.0
201804,430180,,23038893.0
201804,430211,,152658459.0
201804,430219,,30130240.0
201804,430220,,248412.0
201804,430230,,1190266.0
201804,430310,,6844540.0
201804,430390,,3746693.0
201804,430400,,741646.0
201804,440112,,234884.0
201804,440121,,40625239.0
201804,440122,,1082939866.0
201804,440140,,522449.0
201804,440210,,280503.0
201804,440290,,50542792.0
201804,440311,,23268297.0
201804,440312,,461255.0
201804,440321,,1735452656.0
201804,440322,,59160000.0
201804,440323,,264291266.0
201804,440324,,42902608.0
201804,440325,,188578389.0
201804,440326,,16262329.0
201804,440341,,2377038.0
201804,440349,,1531436055.0
201804,440391,,290205097.0
201804,440393,,136644159.0
201804,440395,,181310466.0
201804,440396,,2999750.0
201804,440397,,32603508.0
201804,440398,,34790870.0
201804,440399,,743727760.0
201804,440410,,652877.0
201804,440420,,42844.0
201804,440500,,1078530.0
201804,440611,,1141189.0
201804,440612,,211351.0
201804,440711,,1421464825.0
201804,440712,,1048164468.0
201804,440719,,162791400.0
201804,440721,,6984159.0
201804,440722,,8780833.0
201804,440725,,1175226.0
201804,440726,,1601167.0
201804,440727,,22113526.0
201804,440729,,1366968204.0
201804,440791,,549000723.0
201804,440792,,149313899.0
201804,440793,,25959954.0
201804,440794,,97978560.0
201804,440795,,157397130.0
201804,440796,,80826237.0
201804,440797,,9284265.0
201804,440799,,397088274.0
201804,440810,,7968278.0
201804,440831,,300061.0
201804,440839,,38838050.0
201804,440890,,61941805.0
201804,440910,,1280269.0
201804,440922,,9597267.0
201804,440929,,12223248.0
201804,441011,,67245364.0
201804,441012,,53262317.0
201804,441019,,41699232.0
201804,441090,,906.0
201804,441112,,5826057.0
201804,441113,,40803783.0
201804,441114,,17440293.0
201804,441192,,10555115.0
201804,441193,,7103761.0
201804,441194,,163135.0
201804,441210,,952314.0
201804,441231,,17844877.0
201804,441233,,27723988.0
201804,441234,,13136976.0
201804,441239,,4224308.0
201804,441294,,6269554.0
201804,441299,,10867073.0
201804,441300,,1951434.0
201804,441400,,910239.0
201804,441510,,6279253.0
201804,441520,,5568319.0
201804,441600,,6633446.0
201804,441700,,1139547.0
201804,441810,,1263886.0
201804,441820,,3887128.0
201804,441860,,3422474.0
201804,441874,,1665512.0
201804,441875,,24620971.0
201804,441879,,6871959.0
201804,441899,,4878896.0
201804,441911,,13207.0
201804,441912,,1099311.0
201804,441919,,575541.0
201804,441990,,19285666.0
201804,442010,,3100514.0
201804,442090,,3979569.0
201804,442110,,2073933.0
201804,442191,,188808.0
201804,442199,,234490787.0
201804,450110,,4042953.0
201804,450190,,498814.0
201804,450200,,5004.0
201804,450310,,3770414.0
201804,450390,,515432.0
201804,450410,,21669008.0
201804,450490,,832655.0
201804,460121,,17492.0
201804,460129,,499458.0
201804,460192,,171744.0
201804,460194,,567336.0
201804,460199,,3304642.0
201804,460211,,76961.0
201804,460212,,1792962.0
201804,460219,,3556941.0
201804,460290,,1281162.0
201804,470100,,1456302.0
201804,470200,,1527682306.0
201804,470311,,294121426.0
201804,470321,,3557426693.0
201804,470329,,3872896770.0
201804,470411,,395485.0
201804,470429,,2278287.0
201804,470500,,519628974.0
201804,470610,,14423469.0
201804,470620,,55543702.0
201804,470692,,42513438.0
201804,470693,,99849.0
201804,470710,,1204700568.0
201804,470720,,114061134.0
201804,470730,,392512088.0
201804,480100,,167962510.0
201804,480210,,162013.0
201804,480220,,5159892.0
201804,480240,,2255119.0
201804,480254,,5759187.0
201804,480255,,175796963.0
201804,480256,,69222032.0
201804,480257,,30381465.0
201804,480258,,36883669.0
201804,480261,,41367062.0
201804,480262,,32097948.0
201804,480269,,14699377.0
201804,480300,,26771017.0
201804,480411,,293980194.0
201804,480419,,9689640.0
201804,480421,,38039359.0
201804,480429,,31006585.0
201804,480431,,58385139.0
201804,480439,,58456256.0
201804,480441,,60149142.0
201804,480442,,1580146.0
201804,480449,,2274386.0
201804,480451,,25241088.0
201804,480452,,2315092.0
201804,480459,,2370204.0
201804,480511,,30424858.0
201804,480519,,159120832.0
201804,480524,,58539900.0
201804,480525,,27540232.0
201804,480530,,181407.0
201804,480540,,28554937.0
201804,480550,,2694468.0
201804,480591,,51789459.0
201804,480592,,8177803.0
201804,480593,,13020309.0
201804,480610,,1076561.0
201804,480620,,8560034.0
201804,480630,,91904.0
201804,480640,,31161310.0
201804,480700,,21782757.0
201804,480810,,14845985.0
201804,480840,,2843191.0
201804,480890,,18019540.0
201804,480920,,2118437.0
201804,480990,,5129942.0
201804,481013,,122179783.0
201804,481014,,1905002.0
201804,481019,,61532348.0
201804,481022,,62538054.0
201804,481029,,46195052.0
201804,481031,,16045869.0
201804,481032,,97206730.0
201804,481039,,16522970.0
201804,481092,,220795082.0
201804,481099,,3434839.0
201804,481110,,1328331.0
201804,481141,,53123929.0
201804,481149,,6225817.0
201804,481151,,83738308.0
201804,481159,,121867955.0
201804,481160,,12916142.0
201804,481190,,73702349.0
201804,481200,,11214500.0
201804,481320,,14344569.0
201804,481390,,20133780.0
201804,481420,,34745191.0
201804,481490,,5511721.0
201804,481620,,222904.0
201804,481690,,3974045.0
201804,481710,,1049156.0
201804,481720,,38615.0
201804,481730,,325407.0
201804,481810,,5368030.0
201804,481820,,6255735.0
201804,481830,,2131447.0
201804,481850,,93592.0
201804,481890,,5705110.0
201804,481910,,19982242.0
201804,481920,,36949137.0
201804,481930,,2814460.0
201804,481940,,9966083.0
201804,481950,,3282395.0
201804,481960,,966626.0
201804,482010,,7192658.0
201804,482020,,1038918.0
201804,482030,,422464.0
201804,482040,,142531.0
201804,482050,,1387539.0
201804,482090,,487809.0
201804,482110,,94670956.0
201804,482190,,15913775.0
201804,482210,,43585.0
201804,482290,,3322504.0
201804,482320,,18414190.0
201804,482340,,1048986.0
201804,482361,,2327.0
201804,482369,,2329239.0
201804,482370,,7523728.0
201804,482390,,84045875.0
201804,490110,,5919733.0
201804,490191,,56388.0
201804,490199,,220495187.0
201804,490210,,7061528.0
201804,490290,,242452188.0
201804,490300,,4520071.0
201804,490400,,31775.0
201804,490510,,9197.0
201804,490591,,231843.0
201804,490599,,539271.0
201804,490600,,894169.0
201804,490700,,419982491.0
201804,490810,,1655195.0
201804,490890,,69005603.0
201804,490900,,998244.0
201804,491000,,2489518.0
201804,491110,,44217015.0
201804,491191,,13734182.0
201804,491199,,33743178.0
201804,500200,,2095438.0
201804,500300,,8091641.0
201804,500400,,728286.0
201804,500500,,280831.0
201804,500600,,671224.0
201804,500710,,1257782.0
201804,500720,,16971807.0
201804,500790,,1982172.0
201804,510111,,1591730010.0
201804,510121,,107173826.0
201804,510129,,585413.0
201804,510130,,6294607.0
201804,510219,,132350770.0
201804,510220,,10381962.0
201804,510310,,14788444.0
201804,510521,,7436393.0
201804,510529,,35986287.0
201804,510531,,6205.0
201804,510539,,54153863.0
201804,510540,,311572.0
201804,510610,,13440404.0
201804,510620,,6351146.0
201804,510710,,102200755.0
201804,510720,,16361444.0
201804,510810,,20249830.0
201804,510820,,21947952.0
201804,510910,,162974.0
201804,510990,,318724.0
201804,511111,,8174350.0
201804,511119,,10488518.0
201804,511120,,5366147.0
201804,511130,,10353505.0
201804,511190,,1721110.0
201804,511211,,132897582.0
201804,511219,,61214692.0
201804,511220,,4271559.0
201804,511230,,13874088.0
201804,511290,,8598899.0
201804,511300,,213160.0
201804,520100,,1305012709.0
201804,520300,,3868645.0
201804,520411,,443873.0
201804,520419,,118671.0
201804,520420,,50212.0
201804,520511,,126690647.0
201804,520512,,1254164109.0
201804,520513,,82970229.0
201804,520514,,468320200.0
201804,520515,,5654.0
201804,520521,,832939.0
201804,520522,,122104940.0
201804,520523,,124341836.0
201804,520524,,244299166.0
201804,520526,,4789629.0
201804,520527,,853286.0
201804,520528,,1242496.0
201804,520531,,537730.0
201804,520532,,25840825.0
201804,520533,,372804.0
201804,520534,,37009178.0
201804,520535,,1671.0
201804,520541,,2651248.0
201804,520542,,66097277.0
201804,520543,,5759955.0
201804,520544,,16868839.0
201804,520546,,1097570.0
201804,520547,,456287.0
201804,520548,,325353.0
201804,520611,,1839953.0
201804,520612,,46671306.0
201804,520613,,1950509.0
201804,520614,,9062.0
201804,520615,,2296.0
201804,520621,,1098582.0
201804,520622,,22003861.0
201804,520623,,52711008.0
201804,520624,,36301752.0
201804,520625,,24083.0
201804,520631,,308823.0
201804,520632,,19021274.0
201804,520634,,669262.0
201804,520641,,1688226.0
201804,520642,,64362356.0
201804,520643,,1719176.0
201804,520644,,1169030.0
201804,520645,,1660354.0
201804,520710,,754525.0
201804,520790,,39032.0
201804,520811,,3339798.0
201804,520812,,16206377.0
201804,520813,,7480258.0
201804,520819,,3824578.0
201804,520821,,1368087.0
201804,520822,,1848163.0
201804,520823,,268411.0
201804,520829,,1307213.0
201804,520831,,3589115.0
201804,520832,,12564421.0
201804,520833,,1398141.0
201804,520839,,10305339.0
201804,520841,,4159822.0
201804,520842,,20868171.0
201804,520843,,4183762.0
201804,520849,,13874951.0
201804,520851,,3932250.0
201804,520852,,10413614.0
201804,520859,,4865859.0
201804,520911,,5291256.0
201804,520912,,54256201.0
201804,520919,,8826122.0
201804,520921,,86641.0
201804,520922,,7269320.0
201804,520929,,1668685.0
201804,520931,,9898016.0
201804,520932,,11225815.0
201804,520939,,28245182.0
201804,520941,,2497896.0
201804,520942,,76092389.0
201804,520943,,1166164.0
201804,520949,,2965298.0
201804,520951,,1419138.0
201804,520952,,187073.0
201804,520959,,1085867.0
201804,521011,,4146566.0
201804,521019,,127981.0
201804,521021,,675113.0
201804,521029,,604871.0
201804,521031,,15639970.0
201804,521032,,2457616.0
201804,521039,,11482624.0
201804,521041,,5120631.0
201804,521049,,2196674.0
201804,521051,,2617579.0
201804,521059,,275558.0
201804,521111,,2081584.0
201804,521112,,770844.0
201804,521119,,213755.0
201804,521120,,2521805.0
201804,521131,,5596582.0
201804,521132,,4585948.0
201804,521139,,15356938.0
201804,521141,,1854071.0
201804,521142,,61774279.0
201804,521143,,7393842.0
201804,521149,,4174055.0
201804,521151,,425455.0
201804,521152,,140534.0
201804,521159,,394282.0
201804,521211,,31756.0
201804,521213,,2019932.0
201804,521214,,1501050.0
201804,521215,,340228.0
201804,521221,,704910.0
201804,521223,,7101580.0
201804,521224,,2945804.0
201804,521225,,143397.0
201804,530121,,220639781.0
201804,530129,,1186324.0
201804,530130,,45007482.0
201804,530210,,14499.0
201804,530310,,4665641.0
201804,530390,,938386.0
201804,530500,,113316608.0
201804,530610,,68572.0
201804,530620,,334327.0
201804,530710,,34566311.0
201804,530720,,7384925.0
201804,530820,,100699.0
201804,530890,,1257585.0
201804,530911,,2352438.0
201804,530919,,6416988.0
201804,530921,,344147.0
201804,530929,,7992310.0
201804,531010,,2571069.0
201804,531090,,127121.0
201804,531100,,967142.0
201804,540110,,27250873.0
201804,540120,,342728.0
201804,540211,,76065411.0
201804,540219,,54370513.0
201804,540220,,30207139.0
201804,540231,,48105970.0
201804,540232,,21793383.0
201804,540233,,76748430.0
201804,540234,,110004.0
201804,540239,,3748655.0
201804,540244,,110020230.0
201804,540245,,126599701.0
201804,540246,,25113718.0
201804,540247,,47381976.0
201804,540248,,882885.0
201804,540249,,29429060.0
201804,540251,,4514885.0
201804,540252,,13035582.0
201804,540259,,460136.0
201804,540261,,13612760.0
201804,540262,,10609305.0
201804,540263,,1216107.0
201804,540269,,23019959.0
201804,540310,,190576.0
201804,540331,,2370094.0
