Date of data,Commodity code,Commodity,Renminbi Yuan
202011,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",10987589.0
202011,200919,Other,3060.0
202011,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2990858.0
202011,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",6495649.0
202011,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",6067327.0
202011,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3078014.0
202011,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1965854.0
202011,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",308.0
202011,200950,Tomato juice,193186.0
202011,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4316355.0
202011,200969,Other,15859925.0
202011,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3708344.0
202011,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",471734.0
202011,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",596771.0
202011,200989,Other,41706709.0
202011,200990,Mixtures of juices,20035199.0
202011,210111,"Extracts, essences and concentrates, of coffee",47309047.0
202011,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",102703984.0
202011,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",8533337.0
202011,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",210825.0
202011,210210,Active yeasts,2921263.0
202011,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),3156292.0
202011,210230,Prepared baking powders,252893.0
202011,210310,Soya sauce,16325094.0
202011,210320,Tomato ketchup and other tomato sauces,10358839.0
202011,210330,Mustard flour and meal and prepared mustard,3659912.0
202011,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",112394280.0
202011,210410,Soups and broths and preparations therefor,6145054.0
202011,210420,Homogenised composite food preparations,5699876.0
202011,210500,"Ice cream and other edible ice, whether or not containing cocoa.",35824422.0
202011,210610,Protein concentrates and textured protein substances,11582326.0
202011,210690,"Food preparations, n.e.s.",2015380821.0
202011,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",43247947.0
202011,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",6312128.0
202011,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",93730708.0
202011,220291,Nonalcoholic beer,1366453.0
202011,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",298591285.0
202011,220300,Beer made from malt.,342174690.0
202011,220410,Sparkling wine,49259803.0
202011,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",869137104.0
202011,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",4756085.0
202011,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",66487219.0
202011,220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excluding grape must whose fermentation has been arrested by the addition of alcohol)",6667.0
202011,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",4874213.0
202011,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of > 2 l",136493.0
202011,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",64040335.0
202011,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",615881.0
202011,220720,Denatured ethyl alcohol and other spirits of any strength,841934.0
202011,220820,Spirits obtained by distilling grape wine or grape marc,1108069723.0
202011,220830,Whiskies,225275664.0
202011,220840,Rum and other spirits obtained by distilling fermented sugarcane products,9014219.0
202011,220850,Gin and Geneva,5617738.0
202011,220860,Vodka,10441078.0
202011,220870,Liqueurs and cordials,39853588.0
202011,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",83442012.0
202011,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,6290721.0
202011,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",140619490.0
202011,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1051375683.0
202011,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",58156446.0
202011,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",43381158.0
202011,230310,Residues of starch manufacture and similar residues,4475916.0
202011,230320,"Beetpulp, bagasse and other waste of sugar manufacture",10591038.0
202011,230330,Brewing or distilling dregs and waste,40471843.0
202011,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",13287253.0
202011,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",5513541.0
202011,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",1466972.0
202011,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",363636835.0
202011,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",481738974.0
202011,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",199410.0
202011,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",502377.0
202011,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",82588627.0
202011,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1408956.0
202011,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10523275.0
202011,230910,"Dog or cat food, put up for retail sale",451548385.0
202011,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),194928119.0
202011,240110,"Tobacco, not stemmed/stripped",13030.0
202011,240120,"Tobacco, partly or wholly stemmed/stripped",71268417.0
202011,240210,"Cigars, cheroots and cigarillos, containing tobacco",5940914.0
202011,240220,Cigarettes containing tobacco,194938154.0
202011,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",2050540.0
202011,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",125757336.0
202011,250200,Unroasted iron pyrites.,279899.0
202011,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",296929547.0
202011,250410,Natural graphite in powder or in flakes,5596826.0
202011,250490,Natural graphite (excluding in powder or in flakes),542891.0
202011,250510,"Silica sands and quartz sands, whether or not coloured",80667868.0
202011,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",51306491.0
202011,250610,Quartz (excluding quartz sands),88475165.0
202011,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",11076490.0
202011,250700,"Kaolin and other kaolinic clays, whether or not calcined",68104069.0
202011,250810,Bentonite,10648875.0
202011,250830,Fireclay,365012.0
202011,250840,Other clays,5582399.0
202011,250850,"Andalusite, kyanite and sillimanite",8932153.0
202011,250860,Mullite,828020.0
202011,250870,Chamotte or dinas earths,1125.0
202011,250900,Chalk.,640198.0
202011,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",5944.0
202011,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",624869.0
202011,251110,Natural barium sulphate (barytes),12840046.0
202011,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",5322890.0
202011,251310,Pumice stone,13538602.0
202011,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1516786.0
202011,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",954591.0
202011,251511,Crude or roughly trimmed,62398859.0
202011,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",819925739.0
202011,251520,Ecaussine and other calcareous monumental or building stone;alabaster,40906869.0
202011,251611,Crude or roughly trimmed,553894223.0
202011,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",66528040.0
202011,251620,Sandstone,26521200.0
202011,251690,Other monumental or building stone,6623302.0
202011,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2813119.0
202011,251741,"Marble granules, chippings and powder, whether or not heat-treated",4540664.0
202011,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",4367813.0
202011,251810,"Dolomite, not calcined or sintered",81126031.0
202011,251820,Calcined or sintered dolomite,8669.0
202011,251830,Dolomite ramming mix,12571.0
202011,251910,Natural magnesium carbonate (magnesite),705138.0
202011,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",33317594.0
202011,252010,Gypsum; anhydrite,21120076.0
202011,252020,Plasters,14229366.0
202011,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",29527328.0
202011,252210,Quicklime,309043.0
202011,252220,Slaked lime,2409434.0
202011,252230,Hydraulic lime,117850.0
202011,252310,Cement clinkers,1279964724.0
202011,252321,"White cement, whether or not artificially coloured",1051107.0
202011,252329,"Portland cement (excluding white, whether or not artificially coloured)",153083468.0
202011,252330,Aluminous cement,3931366.0
202011,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",51886.0
202011,252490,Asbestos (excluding crocidolite and products made from asbestos),20550341.0
202011,252510,Crude mica and mica rifted into sheets or splittings,43951353.0
202011,252520,Mica powder,3484356.0
202011,252610,"Not crushed, not powdered",1154855.0
202011,252620,Crushed or powdered,18593762.0
202011,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",65133460.0
202011,252910,Feldspar,3290822.0
202011,252921,Containing by weight 97% or less of calcium fluoride,50565971.0
202011,252922,Containing by weight more than 97% of calcium fluoride,64172838.0
202011,252930,Leucite; nepheline and nepheline syenite,690479.0
202011,253010,"Vermiculite, perlite and chlorites, unexpanded",5661289.0
202011,253020,"Kieserite, epsomite (natural magnesium sulphates)",2766350.0
202011,253090,"Other mineral substances, n.e.s.",575157471.0
202011,260111,Nonagglomerated,78814795982.0
202011,260112,Agglomerated,1923724978.0
202011,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2846196182.0
202011,260300,Copper ores and concentrates.,24729066612.0
202011,260400,Nickel ores and concentrates.,2204771068.0
202011,260500,Cobalt ores and concentrates.,64786100.0
202011,260600,Aluminium ores and concentrates.,2422733042.0
202011,260700,Lead ores and concentrates.,1041857674.0
202011,260800,Zinc ores and concentrates.,1212292829.0
202011,260900,Tin ores and concentrates.,491421045.0
202011,261000,Chromium ores and concentrates.,1363439803.0
202011,261100,Tungsten ores and concentrates.,10377782.0
202011,261210,Uranium ores and concentrates,6308.0
202011,261220,Thorium ores and concentrates,23420097.0
202011,261310,Roasted,297411409.0
202011,261390,Molybdenum ores and concentrates (excluding roasted),291412203.0
202011,261400,Titanium ores and concentrates.,358155240.0
202011,261510,Zirconium ores and concentrates,446353243.0
202011,261590,"Niobium, tantalum or vanadium ores and concentrates",65212235.0
202011,261610,Silver ores and concentrates,1221304804.0
202011,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),2065962804.0
202011,261710,Antimony ores and concentrates,48946533.0
202011,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",3435187.0
202011,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",125000.0
202011,270111,Anthracite,329416103.0
202011,270112,Bituminous coal,3041327232.0
202011,270119,Other coal,436369475.0
202011,270210,"Lignite, whether or not pulverised, but not agglomerated",826747863.0
202011,270300,"Peat (including peat litter), whether or not agglomerated.",27092925.0
202011,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",495808678.0
202011,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",25700159.0
202011,270710,Benzol (benzene),2504575.0
202011,270730,Xylol (xylenes),136703094.0
202011,270740,Naphthalene,5860769.0
202011,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,517634919.0
202011,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",4281665166.0
202011,270810,Pitch,3597341.0
202011,270820,Pitch coke,23877205.0
202011,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",94993360170.0
202011,271012,Light oils and preparations,1602797373.0
202011,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4102908329.0
202011,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1364735.0
202011,271111,Natural gas,14286651762.0
202011,271112,Propane,4149681632.0
202011,271113,Butanes,1173430922.0
202011,271114,"Ethylene, propylene, butylene and butadiene",90055900.0
202011,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",14802.0
202011,271121,Natural gas,4406005463.0
202011,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",394460.0
202011,271210,Petroleum jelly,2118468.0
202011,271220,Paraffin wax containing by weight less than 0.75% of oil,36721724.0
202011,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",49331221.0
202011,271311,"Petroleum coke, non-calcined",616268712.0
202011,271312,"Petroleum coke, calcined",12270460.0
202011,271320,Petroleum bitumen,868186123.0
202011,271410,Bituminous or oil shale and tar sands,765.0
202011,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",5519815.0
202011,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3098077577.0
202011,271600,Electrical energy. (optional heading),105639134.0
202011,280110,Chlorine,3817683.0
202011,280120,Iodine,110608436.0
202011,280130,Fluorine; bromine,114117050.0
202011,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",274640.0
202011,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,146739301.0
202011,280410,Hydrogen,29820.0
202011,280421,Argon,492093.0
202011,280429,Other,171695993.0
202011,280430,Nitrogen,983985.0
202011,280440,Oxygen,1242759.0
202011,280450,Boron; tellurium,106026694.0
202011,280461,Containing by weight not less than 99.99% of silicon,729245551.0
202011,280469,Other silicon,144402.0
202011,280470,Phosphorus,110441.0
202011,280480,Arsenic,650855.0
202011,280490,Selenium,8980669.0
202011,280511,Sodium,20288.0
202011,280512,Calcium,6464.0
202011,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),6329952.0
202011,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",10455181.0
202011,280610,Hydrogen chloride (hydrochloric acid),12570340.0
202011,280700,Sulphuric acid; oleum.,18617030.0
202011,280800,Nitric acid; sulphonitric acids.,20154670.0
202011,280910,Diphosphorus pentaoxide,10772.0
202011,280920,Phosphoric acid and polyphosphoric acids,15883718.0
202011,281000,Oxides of boron; boric acids.,73554805.0
202011,281111,Hydrogen fluoride (hydrofluoric acid),22841400.0
202011,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",66133816.0
202011,281121,Carbon dioxide,4927955.0
202011,281122,Silicon dioxide,122552139.0
202011,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",30928922.0
202011,281217,Thionyl chloride,2382386.0
202011,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",27372728.0
202011,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),29551383.0
202011,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,90911.0
202011,281410,Anhydrous ammonia,231881246.0
202011,281420,Ammonia in aqueous solution,3474642.0
202011,281511,Solid,4991386.0
202011,281512,In aqueous solution (soda lye or liquid soda),1685556.0
202011,281520,Potassium hydroxide (caustic potash),1594717.0
202011,281530,Peroxides of sodium or potassium,10.0
202011,281610,Hydroxide and peroxide of magnesium,12563129.0
202011,281640,"Oxides, hydroxides and peroxides, of strontium or barium",10227.0
202011,281700,Zinc oxide; zinc peroxide.,11528592.0
202011,281810,"Artificial corundum, whether or not chemically defined",10929724.0
202011,281820,"Aluminium oxide, other than artificial corundum",564512950.0
202011,281830,Aluminium hydroxide,32897368.0
202011,281910,Chromium trioxide,13610132.0
202011,281990,Chromium oxides and hydroxides (excluding chromium trioxide),8499760.0
202011,282010,Manganese dioxide,1427429.0
202011,282090,Manganese oxides (excluding manganese dioxide),11425417.0
202011,282110,Iron oxides and hydroxides,38439289.0
202011,282120,Earth colours,566120.0
202011,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,5323790.0
202011,282300,Titanium oxides.,19853269.0
202011,282410,"Lead monoxide (litharge, massicot)",2421.0
202011,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",133753.0
202011,282510,Hydrazine and hydroxylamine and their inorganic salts,2576602.0
202011,282520,Lithium oxide and hydroxide,433907.0
202011,282530,Vanadium oxides and hydroxides,118491668.0
202011,282540,Nickel oxides and hydroxides,26119677.0
202011,282550,Copper oxides and hydroxides,33777922.0
202011,282560,Germanium oxides and zirconium dioxide,12675320.0
202011,282570,Molybdenum oxides and hydroxides,24949496.0
202011,282580,Antimony oxides,5824633.0
202011,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",25857918.0
202011,282612,Fluoride of aluminium,905564.0
202011,282619,Fluorides (excluding of aluminium and mercury),44488115.0
202011,282630,Sodium hexafluoroaluminate (synthetic cryolite),24519.0
202011,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",25011104.0
202011,282710,Ammonium chloride,391770.0
202011,282720,Calcium chloride,1517247.0
202011,282731,Chlorides of magnesium,825735.0
202011,282732,Chlorides of aluminium,496977.0
202011,282735,Chlorides of nickel,760710.0
202011,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",8629983.0
202011,282741,Chloride oxides and chloride hydroxides of copper,464686.0
202011,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2556700.0
202011,282751,Bromides of sodium or of potassium,39223034.0
202011,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",5280012.0
202011,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,34380278.0
202011,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",20448348.0
202011,282911,Chlorate of sodium,1609423.0
202011,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),4866158.0
202011,283010,Sodium sulphides,35409.0
202011,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",12883738.0
202011,283110,Dithionite and sulfoxylate of sodium,3862004.0
202011,283190,Dithionites and sulfoxylates (excluding sodium),2106746.0
202011,283210,Sodium sulphites,1349477.0
202011,283220,Sulphites (excluding sodium),10407.0
202011,283230,Thiosulphates,149057.0
202011,283311,Disodium sulphate,1139796.0
202011,283319,Sodium sulphates (excluding disodium),855334.0
202011,283321,Sulphate of magnesium,2479600.0
202011,283322,Sulphate of aluminium,312655.0
202011,283324,Sulphate of nickel,19299421.0
202011,283325,Sulphate of copper,2111067.0
202011,283327,Sulphate of barium,6726227.0
202011,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",108064363.0
202011,283330,Alums,68317.0
202011,283340,Peroxosulphates (persulphates),3266443.0
202011,283410,Nitrites,314643.0
202011,283421,Nitrate of potassium,785550.0
202011,283429,Nitrates (excluding of potassium and of mercury),5352536.0
202011,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5604913.0
202011,283522,Mono- or disodium phosphate,3052737.0
202011,283524,Phosphates of potassium,3101842.0
202011,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1600151.0
202011,283526,Other phosphates of calcium,1842701.0
202011,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2179317.0
202011,283531,Sodium triphosphate (sodium tripolyphosphate),3916910.0
202011,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4389878.0
202011,283620,Disodium carbonate,82351554.0
202011,283630,Sodium hydrogencarbonate (sodium bicarbonate),19698164.0
202011,283640,Potassium carbonates,1089435.0
202011,283650,Calcium carbonate,9290085.0
202011,283660,Barium carbonate,2731923.0
202011,283691,Lithium carbonates,200287678.0
202011,283692,Strontium carbonate,9173231.0
202011,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",9535905.0
202011,283711,Sodium cyanide,769016.0
202011,283719,Cyanides and cyanide oxides (excluding sodium and mercury),5833431.0
202011,283720,Complex cyanides,2264058.0
202011,283911,Sodium metasilicates,23726.0
202011,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1008826.0
202011,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",9263487.0
202011,284011,Anhydrous,11572990.0
202011,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",87811608.0
202011,284020,"Borates (excluding disodium tetraborate refined borax"")""",2120987.0
202011,284030,Peroxoborates (perborates),2804.0
202011,284130,Sodium dichromate,20465770.0
202011,284150,Other chromates and dichromates; peroxochromates,845817.0
202011,284161,Potassium permanganate,898.0
202011,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",2095742.0
202011,284170,Molybdates,15187529.0
202011,284180,Tungstates (wolframates),19462520.0
202011,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",215424122.0
202011,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",27792928.0
202011,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",655755067.0
202011,284310,Colloidal precious metals,3254040.0
202011,284321,Silver nitrate,278862.0
202011,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",5888993.0
202011,284330,Gold compounds,283161992.0
202011,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",419591856.0
202011,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",392539395.0
202011,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",14966.0
202011,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",44850153.0
202011,284510,Heavy water (deuterium oxide),4888182.0
202011,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",58627473.0
202011,284610,Cerium compounds,5966992.0
202011,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",249676549.0
202011,284700,"Hydrogen peroxide, whether or not solidified with urea.",17540619.0
202011,284910,"Carbides of calcium, whether or not chemically defined",380.0
202011,284920,"Carbides of silicon, whether or not chemically defined",4835593.0
202011,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1415535.0
202011,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60700386.0
202011,285210,Chemically defined,5977.0
202011,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",47011909.0
202011,290110,Saturated acyclic hydrocarbons,227331309.0
202011,290121,Ethylene,905436351.0
202011,290122,Propene (propylene),1431660504.0
