Date of data,Commodity code,Commodity,Renminbi Yuan
202101,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",29084325.0
202101,293352,Malonylurea (barbituric acid) and its salts,534.0
202101,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,5115.0
202101,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",231164799.0
202101,293361,Melamine,692588.0
202101,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",71837061.0
202101,293371,6Hexanelactam (epsiloncaprolactam),111877721.0
202101,293379,Other lactams,88578638.0
202101,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1359031827.0
202101,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,732620.0
202101,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",10717321.0
202101,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",4414444.0
202101,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",229782967.0
202101,293590,Other,191971049.0
202101,293621,Vitamins A and their derivatives,38763401.0
202101,293622,Vitamin B1 and its derivatives,2269010.0
202101,293623,Vitamin B2 and its derivatives,14260665.0
202101,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,9828630.0
202101,293625,Vitamin B6 and its derivatives,1356513.0
202101,293626,Vitamin B12 and its derivatives,2496202.0
202101,293627,Vitamin C and its derivatives,3604475.0
202101,293628,Vitamin E and its derivatives,35553127.0
202101,293629,Other vitamins and their derivatives,31150308.0
202101,293690,"Other, including natural concentrates",15994732.0
202101,293711,"Somatotropin, its derivatives and structural analogues",21339.0
202101,293712,Insulin and its salts,933154949.0
202101,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",631986.0
202101,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",486628.0
202101,293722,Halogenated derivatives of corticosteroidal hormones,411568.0
202101,293723,Oestrogens and progestogens,31694.0
202101,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",4473346.0
202101,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",11306057.0
202101,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",85134.0
202101,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",63052543.0
202101,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",4345351.0
202101,293919,Other,549642.0
202101,293920,Alkaloids of cinchona and their derivatives; salts thereof,3179674.0
202101,293930,Caffeine and its salts,4103.0
202101,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",17371.0
202101,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2192661.0
202101,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1836658.0
202101,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",12702152.0
202101,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1276900.0
202101,294130,Tetracyclines and their derivatives; salts thereof,20601753.0
202101,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",118250486.0
202101,294200,Other organic compounds.,30529576.0
202101,300120,Extracts of glands or other organs or of their secretions,849822.0
202101,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",95063024.0
202101,300211,Malaria diagnostic test kits,52358.0
202101,300212,Antisera and other blood fractions,877613629.0
202101,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",48218933.0
202101,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",29359192.0
202101,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4015686378.0
202101,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",23307461.0
202101,300220,Vaccines for human medicine,658172127.0
202101,300230,Vaccines for veterinary medicine,278948816.0
202101,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",321688163.0
202101,300320,"Other, containing antibiotics",4091135.0
202101,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",17167209.0
202101,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",141127291.0
202101,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",81203394.0
202101,300420,"Other,medicaments containing antibiotics",630674538.0
202101,300431,Medicaments containing insulin,820226374.0
202101,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",485796814.0
202101,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",1078301298.0
202101,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",164832421.0
202101,300450,"Other, containing vitamins or other products of heading 29.36",144072207.0
202101,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",10565.0
202101,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",9904017883.0
202101,300510,Adhesive dressings and other articles having an adhesive layer,108611718.0
202101,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",52808415.0
202101,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",182669595.0
202101,300620,Bloodgrouping reagents,23705546.0
202101,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,157105175.0
202101,300640,Dental cements and other dental fillings; bone reconstruction cements,91093020.0
202101,300650,Firstaid boxes and kits,4583752.0
202101,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",202554440.0
202101,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,5888638.0
202101,300691,Appliances identifiable for ostomy use,41112632.0
202101,310210,"Urea, whether or not in aqueous solution",1199151.0
202101,310221,Ammonium sulphate,45563.0
202101,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,834496.0
202101,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,708187.0
202101,310250,Sodium nitrate,91367.0
202101,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,968181.0
202101,310290,"Other, including mixtures not specified in the foregoing subheadings",4326367.0
202101,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),104558.0
202101,310420,Potassium chloride,1252395521.0
202101,310430,Potassium sulphate,13504270.0
202101,310490,"Other mineral or chemical fertilisers, potassic.",3921380.0
202101,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,4126328.0
202101,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",224364299.0
202101,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),11249.0
202101,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1795921.0
202101,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2701848.0
202101,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",9342511.0
202101,320110,Synthetic organic tanning substances,9605788.0
202101,320120,Wattle extract,9443870.0
202101,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",7415588.0
202101,320210,Synthetic organic tanning substances,71391935.0
202101,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",31907797.0
202101,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",19811770.0
202101,320411,Disperse dyes and preparations based thereon,39002617.0
202101,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",72962913.0
202101,320413,Basic dyes and preparations based thereon,14240851.0
202101,320414,Direct dyes and preparations based thereon,16885535.0
202101,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,17544574.0
202101,320416,Reactive dyes and preparations based thereon,87040974.0
202101,320417,Pigments and preparations based thereon,239200728.0
202101,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",51926637.0
202101,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5669794.0
202101,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",351546365.0
202101,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6323922.0
202101,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",314752691.0
202101,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",40394867.0
202101,320620,Pigments and preparations based on chromium compounds,9197179.0
202101,320641,Ultramarine and preparations based thereon,13261540.0
202101,320642,Lithopone and other pigments and preparations based on zinc sulphide,1914569.0
202101,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",110343636.0
202101,320650,Inorganic products of a kind used as luminophores,36702210.0
202101,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",24996432.0
202101,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",26452916.0
202101,320730,Liquid lustres and similar preparations,2343172.0
202101,320740,"Glass frit and other glass, in the form of powder, granules or flakes",55153704.0
202101,320810,Based on polyesters,45884219.0
202101,320820,Based on acrylic or vinyl polymers,96927260.0
202101,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",631862244.0
202101,320910,Based on acrylic or vinyl polymers,58320908.0
202101,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",75017350.0
202101,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",60499973.0
202101,321100,Prepared driers.,16525925.0
202101,321210,Stamping foils,38324655.0
202101,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",62510057.0
202101,321310,Colours in sets,4383717.0
202101,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",7542129.0
202101,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",307873856.0
202101,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",9133398.0
202101,321511,Black,33200286.0
202101,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",137252870.0
202101,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",134398899.0
202101,330112,Oils of orange,16552104.0
202101,330113,Oils of lemon,10639205.0
202101,330119,Other essential oils of citrus fruit,10522836.0
202101,330124,Oils of peppermint (Mentha piperita),11461616.0
202101,330125,Oils of other mints,49563822.0
202101,330129,"Essential oils,(excluding those of citrus fruit and mint)",91065891.0
202101,330130,Resinoids,627687.0
202101,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",21307521.0
202101,330210,Mixtures of a kind used in the food or drink industries,170360090.0
202101,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",127649809.0
202101,330300,Perfumes and toilet waters.,597489086.0
202101,330410,Lip makeup preparations,506950483.0
202101,330420,Eye makeup preparations,175989920.0
202101,330430,Manicure or pedicure preparations,2293069.0
202101,330491,"Powders, whether or not compressed",209790481.0
202101,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",9313267591.0
202101,330510,Shampoos,182808964.0
202101,330520,Preparations for permanent waving or straightening,967615.0
202101,330530,Hair lacquers,8841045.0
202101,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",174796675.0
202101,330610,Dentifrices,104320279.0
202101,330620,Yarn used to clean between the teeth (dental floss),7724418.0
202101,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",29449813.0
202101,330710,"Preshave, shaving or aftershave preparations",2828163.0
202101,330720,Personal deodorants and antiperspirants,7387344.0
202101,330730,Perfumed bath salts and other bath preparations,16952839.0
202101,330741,“Agarbatti” and other odoriferous preparations which operate by burning,3188932.0
202101,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",73370750.0
202101,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",111049949.0
202101,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",24061546.0
202101,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",19789800.0
202101,340120,Soap in other forms,13646637.0
202101,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",659330565.0
202101,340211,Anionic,184012877.0
202101,340212,Cationic,14355943.0
202101,340213,Nonionic,286071739.0
202101,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",14359504.0
202101,340220,Preparations put up for retail sale,283597686.0
202101,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",251550141.0
202101,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",110377199.0
202101,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",369115879.0
202101,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",232528014.0
202101,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",499207072.0
202101,340420,Of poly(oxyethylene) (polyethylene glycol),37196480.0
202101,340490,Other,242463929.0
202101,340510,"Polishes, creams and similar preparations for footwear or leather",3326803.0
202101,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2348816.0
202101,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10218751.0
202101,340540,Scouring pastes and powders and other scouring preparations,2810522.0
202101,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",256660781.0
202101,340600,"Candles, tapers and the like.",13427812.0
202101,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",24891729.0
202101,350110,Casein,56129235.0
202101,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",138648026.0
202101,350211,Dried egg albumin,185473.0
202101,350220,"Milk albumin, including concentrates of two or more whey proteins",185550623.0
202101,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1211105.0
202101,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",39921137.0
202101,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",72900610.0
202101,350510,Dextrins and other modified starches,259752350.0
202101,350520,"Glues based on starches, dextrins or other modified starches",104420.0
202101,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",343825541.0
202101,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1152212092.0
202101,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",111053601.0
202101,350710,Rennet and concentrates thereof,2013756.0
202101,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",210165639.0
202101,360100,Propellent powders.,10157060.0
202101,360300,Safety fuses; detonating fuses; percussion or detonating caps;,59629411.0
202101,360410,Fireworks,4502808.0
202101,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",10954.0
202101,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2550352.0
202101,360690,Other,780605.0
202101,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",9158953.0
202101,370120,Instant print film,405730.0
202101,370130,"Other plates and film, with any side exceeding 255 mm",85312688.0
202101,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",51636361.0
202101,370210,"Photographic film in rolls, unexposed, for X-ray",29712361.0
202101,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",22168.0
202101,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",497500.0
202101,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",283095988.0
202101,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,2449728.0
202101,370244,Of a width exceeding 105 mm but not exceeding 610 mm,62783925.0
202101,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",212855.0
202101,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",4776680.0
202101,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,795233.0
202101,370298,Other film of a width exceeding 35 mm,385585.0
202101,370310,In rolls of a width exceeding 610 mm,11911909.0
202101,370320,"Other, for colour photography (polychrome)",86169.0
202101,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",67394.0
202101,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",21766.0
202101,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",28219197.0
202101,370710,Sensitising emulsions,250099215.0
202101,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1355248007.0
202101,380110,Artificial graphite,96198398.0
202101,380120,Colloidal or semicolloidal graphite,2589370.0
202101,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",90098181.0
202101,380210,Activated carbon,111915792.0
202101,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7429379.0
202101,380300,"Tall oil, whether or not refined.",11451716.0
202101,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",29155184.0
202101,380510,"Gum, wood or sulphate turpentine oils",13481572.0
202101,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1090799.0
202101,380610,Rosin and resin acids,79787798.0
202101,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",611125.0
202101,380630,Ester gums,13408256.0
202101,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",10735702.0
202101,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",7924011.0
202101,380869,Other,4431108.0
202101,380891,Insecticides,154493575.0
202101,380892,Fungicides,251902705.0
202101,380893,"Herbicides, antisprouting products and plantgrowth regulators",76890015.0
202101,380894,Disinfectants,121829953.0
202101,380899,Other,5444233.0
202101,380910,With a basis of amylaceous substances,381839.0
202101,380991,Of a kind used in the textile or like industries,130799341.0
202101,380992,Of a kind used in the paper or like industries,56449823.0
202101,380993,Of a kind used in the leather or like industries,92623950.0
202101,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",93122271.0
202101,381090,Other,56389966.0
202101,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),372081.0
202101,381121,Containing petroleum oils or oils obtained from bituminous minerals,627255365.0
202101,381129,Other,55393858.0
202101,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",45492102.0
202101,381210,Prepared rubber accelerators,52130931.0
202101,381220,Compound plasticisers for rubber or plastics,67273322.0
