Date of data,Commodity code,Commodity,Renminbi Yuan
202111,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),392987.0
202111,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",6798698.0
202111,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",862706.0
202111,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4961965.0
202111,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1875206.0
202111,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",483039.0
202111,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",1194232.0
202111,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",601621.0
202111,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",98361.0
202111,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",202193.0
202111,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1820893.0
202111,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",9469652.0
202111,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",150738.0
202111,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2479.0
202111,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1901334.0
202111,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",3427723.0
202111,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",5016498.0
202111,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3961354.0
202111,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",25908741.0
202111,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",5530115.0
202111,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",1603708.0
202111,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",173972.0
202111,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",167529.0
202111,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1442274.0
202111,570500,"Other carpets and other textile floor coverings, whether or not made up.",5192430.0
202111,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2556045.0
202111,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",617285.0
202111,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2010120.0
202111,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1255.0
202111,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2404699.0
202111,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",574247.0
202111,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",123045.0
202111,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2107812.0
202111,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1694076.0
202111,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5873777.0
202111,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",349499.0
202111,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5605.0
202111,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",24343.0
202111,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1867359.0
202111,580230,Tufted textile fabrics,4492976.0
202111,580300,"Gauze, other than narrow fabrics of heading 58.06.",1421293.0
202111,580410,Tulles and other net fabrics,21411997.0
202111,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",22753002.0
202111,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",1291448.0
202111,580430,Handmade lace,1877.0
202111,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",172.0
202111,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,11926029.0
202111,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",19756235.0
202111,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",6895935.0
202111,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",67161807.0
202111,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",448764.0
202111,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),548743.0
202111,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",27151432.0
202111,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1640851.0
202111,580810,Braids in the piece,3040778.0
202111,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",947009.0
202111,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1006840.0
202111,581010,Embroidery without visible ground,820621.0
202111,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2682963.0
202111,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",11054480.0
202111,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",181230.0
202111,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7120236.0
202111,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",625596.0
202111,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),3106488.0
202111,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",12414602.0
202111,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",5422887.0
202111,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",35470576.0
202111,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",68817133.0
202111,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",227192318.0
202111,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",127924883.0
202111,590410,"Linoleum, whether or not cut to shap",4132427.0
202111,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",10498.0
202111,590500,Textile wall coverings.,2574480.0
202111,590610,Adhesive tape of a width not exceeding 20 cm,20877643.0
202111,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",5494916.0
202111,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",27604356.0
202111,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",31845724.0
202111,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",977348.0
202111,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3571042.0
202111,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12087279.0
202111,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",26890058.0
202111,591120,"Bolting cloth, whether or not made up",29325526.0
202111,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",12630799.0
202111,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",35120895.0
202111,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",18068446.0
202111,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",151008124.0
202111,600110,"Long pile fabrics, knitted or crocheted",5441514.0
202111,600121,"Looped pile fabrics of cotton, knitted or crocheted",46058587.0
202111,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1839298.0
202111,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",10004.0
202111,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",12312271.0
202111,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",38866194.0
202111,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",40609.0
202111,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1442685.0
202111,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1960547.0
202111,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",2385.0
202111,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",32025.0
202111,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4337688.0
202111,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",100147.0
202111,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,77203.0
202111,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",209181287.0
202111,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2406423.0
202111,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",61632.0
202111,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",560962.0
202111,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3948.0
202111,600535,Fabrics specified in Subheading Note 1 to this Chapter,241644.0
202111,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13658929.0
202111,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",59767796.0
202111,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2019071.0
202111,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1672089.0
202111,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",56002.0
202111,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3154969.0
202111,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",88361.0
202111,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",434640.0
202111,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",6872048.0
202111,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4366866.0
202111,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",66911283.0
202111,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",4799311.0
202111,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4821171.0
202111,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",13764434.0
202111,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",164285559.0
202111,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",14074276.0
202111,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",9905897.0
202111,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",345178.0
202111,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3947765.0
202111,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",540416.0
202111,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",203243.0
202111,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",906570.0
202111,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",8317706.0
202111,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",28252261.0
202111,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4943313.0
202111,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",11714864.0
202111,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4085837.0
202111,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",48879733.0
202111,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",97245.0
202111,610310,"Men's or boys' suits of textile materials, knitted or crocheted",67182.0
202111,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",711535.0
202111,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",524124.0
202111,610329,Men's or boys' ensembles of textile materials,13803.0
202111,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4527171.0
202111,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6333714.0
202111,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4767192.0
202111,610339,Men's or boys' jackets and blazers of textile materials,1287643.0
202111,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",19058798.0
202111,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",83154617.0
202111,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",52476676.0
202111,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1756717.0
202111,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",8312.0
202111,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",1523609.0
202111,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",4577114.0
202111,610429,Women's or girls' ensembles of textile materials,23621.0
202111,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",10056300.0
202111,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",8815415.0
202111,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",23056417.0
202111,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",4026122.0
202111,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",14283936.0
202111,610442,"Women's or girls' dresses of cotton, knitted or crocheted",23325236.0
202111,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",10893452.0
202111,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",30127453.0
202111,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2926823.0
202111,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2102690.0
202111,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",2686671.0
202111,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5149517.0
202111,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4442501.0
202111,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",8820940.0
202111,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",59906464.0
202111,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",86985707.0
202111,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5838997.0
202111,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",44673563.0
202111,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",6231634.0
202111,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",5858114.0
202111,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",6029005.0
202111,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4866775.0
202111,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",4163481.0
202111,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",18017350.0
202111,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",5723638.0
202111,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",275.0
202111,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1293769.0
202111,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",1040698.0
202111,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",39671.0
202111,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1087365.0
202111,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",545676.0
202111,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",29156.0
202111,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",12684.0
202111,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",11177495.0
202111,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",15203498.0
202111,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",4403.0
202111,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",4477139.0
202111,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",5313953.0
202111,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",122368.0
202111,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1502118.0
202111,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3204191.0
202111,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",123165.0
202111,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",268603866.0
202111,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",107362149.0
202111,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",210625088.0
202111,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",99255808.0
202111,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",41379566.0
202111,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",542168530.0
202111,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",260680424.0
202111,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",14310494.0
202111,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",25855864.0
202111,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",4886070.0
202111,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1080154.0
202111,611211,"Track-suits of cotton, knitted or crocheted",698490.0
202111,611212,"Track-suits of synthetic fibres, knitted or crocheted",2357378.0
202111,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",8479.0
202111,611220,"Ski-suits, knitted or crocheted",510511.0
202111,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",603416.0
202111,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",25366099.0
202111,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",3270.0
202111,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",4366301.0
202111,611420,Of cotton,12771203.0
202111,611430,Of manmade fibres,25659394.0
202111,611490,Of other textile materials,13569276.0
202111,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3018962.0
202111,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",3494573.0
202111,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1014425.0
202111,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2783939.0
202111,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",545154.0
202111,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1896935.0
202111,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",33877235.0
202111,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12572105.0
202111,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1553443.0
202111,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",5666815.0
202111,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1041501.0
202111,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",457731.0
