Date of data,Commodity code,Commodity,Renminbi Yuan
201708,291814,,6653487.0
201708,291815,,2255791.0
201708,291816,,1231963.0
201708,291819,,15868298.0
201708,291821,,833323.0
201708,291822,,13820.0
201708,291823,,582175.0
201708,291829,,29674947.0
201708,291830,,35221709.0
201708,291899,,18981175.0
201708,291990,,18698144.0
201708,292019,,1144723.0
201708,292029,,5393643.0
201708,292090,,47259247.0
201708,292111,,9852.0
201708,292119,,19470221.0
201708,292121,,30706070.0
201708,292122,,74379026.0
201708,292129,,66801878.0
201708,292130,,26027485.0
201708,292141,,52549.0
201708,292142,,17550203.0
201708,292143,,6614176.0
201708,292144,,11030917.0
201708,292145,,1558732.0
201708,292149,,50412357.0
201708,292151,,9518683.0
201708,292159,,18407944.0
201708,292211,,22258844.0
201708,292212,,61171999.0
201708,292215,,13025428.0
201708,292219,,67152791.0
201708,292221,,3536773.0
201708,292229,,8883986.0
201708,292239,,70987.0
201708,292241,,5519461.0
201708,292242,,400301.0
201708,292243,,354282.0
201708,292249,,24879338.0
201708,292250,,14624364.0
201708,292310,,172189.0
201708,292320,,20877289.0
201708,292390,,19430150.0
201708,292419,,41632682.0
201708,292421,,2366286.0
201708,292423,,407.0
201708,292429,,449346880.0
201708,292511,,452354.0
201708,292519,,2528432.0
201708,292529,,70078846.0
201708,292610,,147487970.0
201708,292620,,1171885.0
201708,292690,,279606546.0
201708,292700,,11622575.0
201708,292800,,5684359.0
201708,292910,,360356856.0
201708,292990,,3245988.0
201708,293020,,2097232.0
201708,293030,,118332.0
201708,293040,,224627759.0
201708,293090,,130913168.0
201708,293139,,19580611.0
201708,293190,,94388797.0
201708,293211,,2853433.0
201708,293212,,8716.0
201708,293213,,37168.0
201708,293214,,1396560.0
201708,293219,,6014353.0
201708,293220,,33412848.0
201708,293299,,235268213.0
201708,293311,,10746.0
201708,293319,,6777264.0
201708,293321,,1077955.0
201708,293329,,17216953.0
201708,293331,,5127000.0
201708,293332,,4271869.0
201708,293333,,338191.0
201708,293339,,135539798.0
201708,293349,,7580176.0
201708,293352,,4162.0
201708,293354,,277.0
201708,293359,,339452979.0
201708,293361,,1236751.0
201708,293369,,44184705.0
201708,293371,,160570785.0
201708,293379,,36429656.0
201708,293391,,1905.0
201708,293399,,644140206.0
201708,293410,,4616297.0
201708,293420,,1936841.0
201708,293430,,20091048.0
201708,293491,,7629.0
201708,293499,,170198769.0
201708,293590,,149254774.0
201708,293621,,20803490.0
201708,293622,,1142820.0
201708,293623,,7362337.0
201708,293624,,6487880.0
201708,293625,,92431.0
201708,293626,,25999589.0
201708,293627,,2662167.0
201708,293628,,36903426.0
201708,293629,,27786385.0
201708,293690,,4213470.0
201708,293712,,151886775.0
201708,293719,,480133.0
201708,293722,,2066353.0
201708,293723,,14665.0
201708,293729,,25435751.0
201708,293750,,9894353.0
201708,293810,,2352501.0
201708,293890,,55087276.0
201708,293911,,865110.0
201708,293920,,7024710.0
201708,293969,,4869944.0
201708,293979,,3035295.0
201708,293980,,3034002.0
201708,294000,,4017734.0
201708,294110,,2024257.0
201708,294130,,7913201.0
201708,294140,,240800.0
201708,294190,,311143698.0
201708,294200,,13296761.0
201708,300120,,1003449.0
201708,300190,,13607752.0
201708,300212,,1460184862.0
201708,300213,,2072541.0
201708,300214,,1987209.0
201708,300215,,1903966241.0
201708,300219,,141833262.0
201708,300220,,207188890.0
201708,300230,,231662371.0
201708,300290,,126481810.0
201708,300320,,607060.0
201708,300349,,20188260.0
201708,300390,,80866941.0
201708,300410,,85259609.0
201708,300420,,688340332.0
201708,300431,,363941058.0
201708,300432,,687595976.0
201708,300439,,519193123.0
201708,300449,,153051640.0
201708,300450,,101473041.0
201708,300490,,8209490582.0
201708,300510,,81741443.0
201708,300590,,49320485.0
201708,300610,,95440483.0
201708,300620,,40046421.0
201708,300630,,120115532.0
201708,300640,,57133053.0
201708,300650,,4624344.0
201708,300660,,30715070.0
201708,300670,,15994580.0
201708,300691,,19352274.0
201708,310100,,1165837.0
201708,310210,,1273462.0
201708,310221,,235615.0
201708,310229,,3307.0
201708,310250,,152001.0
201708,310260,,1620497.0
201708,310290,,1660195.0
201708,310390,,591195.0
201708,310420,,895982077.0
201708,310430,,9483295.0
201708,310490,,685658.0
201708,310510,,2177685.0
201708,310520,,237552975.0
201708,310530,,22266.0
201708,310540,,11976.0
201708,310559,,682538.0
201708,310560,,1923506.0
201708,310590,,5636491.0
201708,320110,,2993540.0
201708,320120,,11084377.0
201708,320190,,8669989.0
201708,320210,,79404181.0
201708,320290,,37674166.0
201708,320300,,72547597.0
201708,320411,,15621706.0
201708,320412,,77910517.0
201708,320413,,4087488.0
201708,320414,,7218599.0
201708,320415,,4111989.0
201708,320416,,68541326.0
201708,320417,,209544289.0
201708,320419,,27026086.0
201708,320420,,11624926.0
201708,320490,,91664021.0
201708,320500,,12900725.0
201708,320611,,319091142.0
201708,320619,,52050246.0
201708,320620,,11108927.0
201708,320641,,11836083.0
201708,320642,,2540625.0
201708,320649,,124987782.0
201708,320650,,47205729.0
201708,320710,,66941918.0
201708,320720,,38412731.0
201708,320730,,7644522.0
201708,320740,,43239128.0
201708,320810,,69020791.0
201708,320820,,100033898.0
201708,320890,,199212253.0
201708,320910,,80847072.0
201708,320990,,60092803.0
201708,321000,,53783180.0
201708,321100,,19110177.0
201708,321210,,20663573.0
201708,321290,,93061354.0
201708,321310,,3718735.0
201708,321390,,4474631.0
201708,321410,,282058482.0
201708,321490,,6833713.0
201708,321511,,29349494.0
201708,321519,,155001518.0
201708,321590,,116109998.0
201708,330112,,18251161.0
201708,330113,,12749881.0
201708,330119,,7257248.0
201708,330124,,8552668.0
201708,330125,,25795189.0
201708,330129,,39672264.0
201708,330130,,520071.0
201708,330190,,19748843.0
201708,330210,,125397218.0
201708,330290,,127088812.0
201708,330300,,143598211.0
201708,330410,,227797211.0
201708,330420,,76359731.0
201708,330430,,2647951.0
201708,330491,,75729678.0
201708,330499,,3001691620.0
201708,330510,,95902643.0
201708,330520,,2836687.0
201708,330530,,2885489.0
201708,330590,,84039258.0
201708,330610,,87605923.0
201708,330620,,3486978.0
201708,330690,,23212020.0
201708,330710,,2134772.0
201708,330720,,2649539.0
201708,330730,,85406619.0
201708,330741,,6432057.0
201708,330749,,43618202.0
201708,330790,,101090891.0
201708,340111,,56238969.0
201708,340119,,22363289.0
201708,340120,,24391299.0
201708,340130,,65273844.0
201708,340211,,84238118.0
201708,340212,,13718988.0
201708,340213,,258094525.0
201708,340219,,6572801.0
201708,340220,,208043464.0
201708,340290,,284872214.0
201708,340311,,104614353.0
201708,340319,,302614526.0
201708,340391,,260461541.0
201708,340399,,462448913.0
201708,340420,,25797678.0
201708,340490,,213387012.0
201708,340510,,6496064.0
201708,340520,,11723142.0
201708,340530,,16234399.0
201708,340540,,3937410.0
201708,340590,,139415039.0
201708,340600,,4574479.0
201708,340700,,22318273.0
201708,350110,,34963359.0
201708,350190,,63592156.0
201708,350211,,320246.0
201708,350219,,11205.0
201708,350220,,119618082.0
201708,350290,,2490128.0
201708,350300,,10609294.0
201708,350400,,51053598.0
201708,350510,,206325093.0
201708,350520,,962156.0
201708,350610,,261149040.0
201708,350691,,1197703512.0
201708,350699,,97222193.0
201708,350710,,167516.0
201708,350790,,137066930.0
201708,360100,,16405415.0
201708,360300,,72168448.0
201708,360490,,521930.0
201708,360500,,38395.0
201708,360610,,3567172.0
201708,360690,,2833328.0
201708,370110,,7192100.0
201708,370120,,9895415.0
201708,370130,,55162885.0
201708,370191,,18750.0
201708,370199,,22002708.0
201708,370210,,36042407.0
201708,370231,,254966.0
201708,370232,,286430.0
201708,370239,,3990.0
201708,370242,,263908208.0
201708,370243,,2274844.0
201708,370244,,20417781.0
201708,370252,,211564.0
201708,370253,,23905.0
201708,370254,,2166964.0
201708,370255,,17208.0
201708,370256,,167566.0
201708,370296,,274559.0
201708,370297,,1021.0
201708,370310,,30113398.0
201708,370320,,40537.0
201708,370390,,26588.0
201708,370500,,18194130.0
201708,370610,,1021244.0
201708,370710,,607461046.0
201708,370790,,366496706.0
201708,380110,,93462913.0
201708,380120,,3894224.0
201708,380130,,344783.0
201708,380190,,59977488.0
201708,380210,,83158846.0
201708,380290,,9721390.0
201708,380300,,7651632.0
201708,380400,,23831103.0
201708,380510,,5536049.0
201708,380590,,1075501.0
201708,380610,,29174694.0
201708,380620,,24850.0
201708,380630,,8534814.0
201708,380690,,11837372.0
201708,380700,,366462.0
201708,380891,,39526025.0
201708,380892,,98680985.0
201708,380893,,36141138.0
201708,380894,,94276034.0
201708,380899,,250128.0
201708,380910,,819772.0
201708,380991,,123257409.0
201708,380992,,58426607.0
201708,380993,,107047941.0
201708,381010,,82175531.0
201708,381090,,53829707.0
201708,381119,,5151262.0
201708,381121,,404070985.0
201708,381129,,33618786.0
201708,381190,,73828005.0
201708,381210,,48316038.0
201708,381220,,69619754.0
201708,381231,,8928.0
201708,381239,,167852778.0
201708,381300,,3782001.0
201708,381400,,63522393.0
201708,381511,,68344183.0
201708,381512,,590219520.0
201708,381519,,244663820.0
201708,381590,,180440761.0
201708,381600,,27494269.0
201708,381700,,18586264.0
201708,381800,,806062054.0
201708,381900,,43851453.0
201708,382000,,27439957.0
201708,382100,,85044354.0
201708,382200,,1009279518.0
201708,382311,,96630929.0
201708,382312,,23072566.0
201708,382313,,14353826.0
201708,382319,,154575245.0
201708,382370,,362741803.0
201708,382410,,3902867.0
201708,382430,,7655778.0
201708,382440,,15541017.0
201708,382450,,5536580.0
201708,382460,,7007.0
201708,382471,,6147.0
201708,382476,,23224.0
201708,382478,,6509052.0
201708,382479,,134652.0
201708,382481,,72390.0
201708,382483,,472564.0
201708,382484,,229671.0
201708,382491,,3232628.0
201708,382499,,3668874020.0
201708,382590,,69379.0
201708,382600,,13865604.0
201708,390110,,1868810539.0
201708,390120,,4089854867.0
201708,390130,,903734607.0
201708,390140,,2384405311.0
201708,390190,,362703501.0
201708,390210,,1992808613.0
201708,390220,,61208058.0
201708,390230,,1037930216.0
201708,390290,,289460941.0
201708,390311,,25891542.0
201708,390319,,598818178.0
201708,390320,,260424627.0
201708,390330,,2187515782.0
201708,390390,,411206863.0
201708,390410,,550169711.0
201708,390421,,18618609.0
201708,390422,,94519323.0
201708,390430,,23266220.0
201708,390440,,9941096.0
201708,390450,,7700715.0
201708,390461,,45991740.0
201708,390469,,164853045.0
201708,390490,,8557874.0
201708,390512,,3533813.0
201708,390519,,738027.0
201708,390521,,39672702.0
201708,390529,,10221254.0
201708,390530,,72389387.0
201708,390591,,47311044.0
201708,390599,,84734543.0
201708,390610,,328897302.0
201708,390690,,1047282906.0
201708,390710,,355692289.0
201708,390720,,744478288.0
201708,390730,,503103728.0
201708,390740,,2054633775.0
201708,390750,,12077253.0
201708,390761,,54905202.0
201708,390769,,145516815.0
201708,390770,,16648118.0
201708,390791,,78101013.0
201708,390799,,679395922.0
201708,390810,,1001853011.0
201708,390890,,413240486.0
201708,390910,,15956838.0
201708,390920,,30062591.0
201708,390931,,291063320.0
201708,390939,,17030996.0
201708,390940,,173773750.0
201708,390950,,435960600.0
201708,391000,,402727611.0
201708,391110,,75136517.0
201708,391190,,413570358.0
201708,391211,,117779787.0
201708,391212,,6849890.0
201708,391220,,865226.0
201708,391231,,19195458.0
201708,391239,,67185639.0
201708,391290,,84032267.0
201708,391310,,318010.0
201708,391390,,51430120.0
201708,391400,,56243256.0
201708,391510,,668482405.0
201708,391520,,84267628.0
201708,391530,,159080029.0
201708,391590,,1143492388.0
201708,391610,,7665557.0
201708,391620,,6289145.0
201708,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",60233167.0
201708,391710,,17534403.0
201708,391721,,28957238.0
201708,391722,,34032075.0
201708,391723,,10449428.0
201708,391729,,46020757.0
201708,391731,,61127053.0
201708,391732,,148824821.0
201708,391733,,20312479.0
201708,391739,,88031743.0
201708,391740,,160117221.0
201708,391810,,56263649.0
201708,391890,,18222819.0
201708,391910,,221393168.0
201708,391990,,1596592974.0
201708,392010,,715420402.0
201708,392020,,340479447.0
201708,392030,,82217254.0
201708,392043,,47322824.0
201708,392049,,66786370.0
201708,392051,,188904833.0
201708,392059,,47831072.0
201708,392061,,109881132.0
201708,392062,,1292327336.0
201708,392063,,3352245.0
201708,392069,,53127784.0
201708,392071,,7363059.0
201708,392073,,242620454.0
201708,392079,,13985314.0
201708,392091,,86352779.0
201708,392092,,39587152.0
201708,392093,,16174194.0
201708,392094,,2630441.0
201708,392099,,895117095.0
201708,392111,,3471707.0
201708,392112,,101598855.0
201708,392113,,211337540.0
201708,392114,,5036552.0
201708,392119,,209944514.0
201708,392190,,334226842.0
201708,392210,,8557019.0
201708,392220,,4550130.0
201708,392290,,4345044.0
201708,392310,,265869557.0
201708,392321,,76644469.0
201708,392329,,20049494.0
201708,392330,,41733461.0
201708,392340,,38051741.0
201708,392350,,113582157.0
201708,392390,,179175771.0
201708,392410,,73919340.0
201708,392490,,79865553.0
201708,392510,,1465577.0
201708,392520,,2627572.0
201708,392530,,8816324.0
201708,392590,,14274501.0
201708,392610,,6372129.0
201708,392620,,20838663.0
201708,392630,,51772963.0
201708,392640,,7173628.0
201708,392690,,1945895899.0
201708,400110,,328730212.0
201708,400121,,287165651.0
201708,400122,,1180319590.0
201708,400129,,289597126.0
201708,400211,,106360735.0
201708,400219,,399228532.0
201708,400220,,251638725.0
201708,400231,,65658833.0
201708,400239,,221959372.0
201708,400241,,7477242.0
201708,400249,,55591970.0
201708,400251,,41948374.0
201708,400259,,121726196.0
201708,400260,,37372676.0
201708,400270,,220469743.0
201708,400280,,2738880148.0
201708,400291,,6975589.0
201708,400299,,139152349.0
201708,400300,,22858006.0
201708,400510,,191087023.0
201708,400520,,5127203.0
201708,400591,,21706575.0
201708,400599,,20787164.0
201708,400610,,2309931.0
201708,400690,,9081867.0
201708,400700,,162048087.0
201708,400811,,33017241.0
201708,400819,,1261566.0
201708,400821,,80532974.0
201708,400829,,15021650.0
201708,400911,,54549163.0
201708,400912,,25980170.0
201708,400921,,45750369.0
201708,400922,,58534901.0
201708,400931,,77512364.0
201708,400932,,54140366.0
201708,400941,,30289636.0
201708,400942,,38824031.0
201708,401011,,7541130.0
201708,401012,,8397791.0
201708,401019,,8234322.0
201708,401031,,16869135.0
201708,401032,,8325929.0
201708,401033,,3744614.0
201708,401034,,3415987.0
201708,401035,,22735090.0
201708,401036,,3765263.0
201708,401039,,89094261.0
201708,401110,,389534301.0
201708,401120,,31348239.0
201708,401130,,28741492.0
201708,401140,,2711558.0
201708,401150,,11349301.0
201708,401170,,1696543.0
201708,401180,,58137172.0
201708,401190,,3167095.0
201708,401213,,25271828.0
201708,401219,,98293.0
201708,401220,,212442.0
201708,401290,,23124367.0
201708,401310,,449340.0
201708,401320,,946937.0
201708,401390,,2060783.0
201708,401410,,79433574.0
201708,401490,,7856093.0
201708,401511,,6224094.0
201708,401519,,91802523.0
201708,401590,,3960988.0
201708,401610,,24356868.0
201708,401691,,6947805.0
201708,401692,,2463133.0
201708,401693,,797025308.0
201708,401694,,28398.0
201708,401695,,12622396.0
201708,401699,,511510457.0
201708,401700,,13126671.0
201708,410120,,50158533.0
201708,410150,,1001734233.0
201708,410190,,4979091.0
201708,410210,,225564665.0
201708,410221,,5876703.0
201708,410320,,1394872.0
201708,410330,,469896.0
201708,410390,,1742197.0
201708,410411,,477530402.0
201708,410419,,99218114.0
201708,410441,,173495248.0
201708,410449,,13130708.0
201708,410510,,5620168.0
201708,410530,,7538229.0
201708,410621,,12947413.0
201708,410622,,3637932.0
201708,410631,,19917742.0
201708,410632,,1136780.0
201708,410691,,11190.0
201708,410692,,44059.0
201708,410711,,4935408.0
201708,410712,,308370510.0
201708,410719,,15735657.0
201708,410791,,27578805.0
201708,410792,,496210448.0
201708,410799,,70391643.0
201708,411200,,61680290.0
201708,411310,,79081085.0
201708,411320,,10826472.0
201708,411330,,4753653.0
201708,411390,,4460428.0
201708,411410,,4393192.0
201708,411420,,32221535.0
201708,411510,,8865468.0
201708,420100,,4976316.0
201708,420211,,54932325.0
201708,420212,,107157542.0
201708,420219,,15379852.0
201708,420221,,575923709.0
201708,420222,,163555305.0
201708,420229,,81493.0
201708,420231,,136663965.0
201708,420232,,61716526.0
201708,420239,,310045.0
201708,420291,,61382026.0
201708,420292,,141802106.0
201708,420299,,4298887.0
201708,420310,,96233441.0
201708,420321,,2140671.0
201708,420329,,3856971.0
201708,420330,,76844062.0
201708,420340,,3190868.0
201708,420500,,69070702.0
201708,420600,,147945.0
201708,430110,,426785749.0
201708,430160,,84428524.0
201708,430180,,13461615.0
201708,430211,,520790348.0
201708,430219,,72931116.0
201708,430220,,1145135.0
201708,430230,,339196.0
201708,430310,,47321941.0
201708,430390,,7158947.0
201708,430400,,974090.0
201708,440112,,45306.0
201708,440121,,12454142.0
201708,440122,,1026508464.0
201708,440139,,55274.0
201708,440140,,408344.0
201708,440210,,143913.0
201708,440290,,24798378.0
201708,440311,,34703790.0
201708,440321,,2083093558.0
201708,440322,,122155404.0
201708,440323,,382284393.0
201708,440324,,51971788.0
201708,440325,,435925084.0
201708,440326,,26266902.0
201708,440349,,1298171115.0
201708,440391,,295561218.0
201708,440393,,66129068.0
201708,440394,,104346.0
201708,440395,,87469018.0
201708,440396,,1209560.0
201708,440397,,25615726.0
201708,440398,,82535664.0
201708,440399,,612604690.0
201708,440410,,273433.0
201708,440420,,164440.0
201708,440500,,435546.0
201708,440611,,579802.0
201708,440691,,670529.0
201708,440692,,21448.0
201708,440711,,1651539457.0
201708,440712,,1184181285.0
201708,440719,,191748628.0
201708,440721,,5631627.0
201708,440722,,4463504.0
201708,440725,,4137708.0
201708,440726,,3197728.0
201708,440727,,41354869.0
201708,440729,,1646537470.0
201708,440791,,592549958.0
201708,440792,,208084548.0
201708,440793,,27460006.0
201708,440794,,73057892.0
201708,440795,,139551373.0
201708,440796,,78972757.0
201708,440797,,8970592.0
201708,440799,,406105796.0
201708,440810,,7485168.0
201708,440831,,433476.0
201708,440839,,34254240.0
201708,440890,,50537221.0
201708,440910,,333470.0
201708,440921,,1284516.0
201708,440922,,6321863.0
201708,440929,,6231597.0
201708,441011,,51685758.0
201708,441012,,54789689.0
201708,441019,,41039332.0
201708,441090,,4220.0
201708,441112,,7702490.0
201708,441113,,37715081.0
201708,441114,,18911520.0
201708,441192,,12318371.0
201708,441193,,2230755.0
201708,441194,,260530.0
201708,441210,,11285853.0
201708,441231,,16719475.0
201708,441233,,34107874.0
201708,441234,,19638160.0
201708,441239,,6524094.0
201708,441294,,6056587.0
201708,441299,,17263288.0
201708,441300,,3771265.0
201708,441400,,1011125.0
201708,441510,,6158467.0
201708,441520,,7597586.0
201708,441600,,4131635.0
201708,441700,,623231.0
201708,441810,,2061377.0
201708,441820,,6884643.0
201708,441840,,702285.0
201708,441860,,2053423.0
201708,441874,,2163685.0
201708,441875,,30540019.0
201708,441879,,3417312.0
201708,441899,,4100595.0
201708,441911,,5360.0
201708,441912,,201089.0
201708,441919,,379933.0
201708,441990,,14546400.0
201708,442010,,3932873.0
201708,442090,,4473447.0
201708,442110,,940690.0
201708,442191,,251655.0
201708,442199,,272233811.0
201708,450110,,3648160.0
201708,450190,,1302573.0
201708,450310,,4064638.0
201708,450390,,1000865.0
201708,450410,,15489417.0
201708,450490,,898079.0
201708,460121,,67486.0
201708,460129,,907644.0
201708,460192,,2621.0
201708,460193,,3399.0
201708,460194,,6491.0
201708,460199,,529070.0
201708,460211,,131259.0
201708,460212,,1516925.0
201708,460219,,2104441.0
201708,460290,,959350.0
201708,470100,,4019390.0
201708,470200,,1587327918.0
201708,470311,,158258841.0
201708,470319,,604356.0
201708,470321,,2803270463.0
201708,470329,,3403782372.0
201708,470411,,822474.0
201708,470419,,792.0
201708,470429,,2369859.0
201708,470500,,463454827.0
201708,470610,,8419610.0
201708,470620,,1229043.0
201708,470692,,22366408.0
201708,470693,,2155849.0
201708,470710,,2943068326.0
201708,470720,,121456440.0
201708,470730,,569848909.0
201708,470790,,669964672.0
201708,480100,,115529577.0
201708,480210,,61350.0
201708,480220,,5516142.0
201708,480240,,2399014.0
201708,480254,,7171287.0
201708,480255,,139569536.0
201708,480256,,44010587.0
201708,480257,,24005828.0
201708,480258,,37240133.0
201708,480261,,18094467.0
201708,480262,,25212086.0
201708,480269,,15593250.0
201708,480300,,16411559.0
201708,480411,,221877596.0
201708,480419,,6776008.0
201708,480421,,32639113.0
201708,480429,,41373933.0
201708,480431,,43515594.0
201708,480439,,47476757.0
201708,480441,,29201888.0
201708,480442,,1431442.0
201708,480449,,1458719.0
201708,480451,,16909146.0
201708,480452,,1121845.0
201708,480459,,317867.0
201708,480511,,17286862.0
201708,480519,,86599556.0
201708,480524,,12971747.0
201708,480525,,10765838.0
201708,480530,,435737.0
201708,480540,,32306286.0
201708,480550,,3151881.0
201708,480591,,52276919.0
201708,480592,,2213079.0
201708,480593,,12287778.0
201708,480610,,1364245.0
201708,480620,,5048228.0
201708,480630,,52402.0
201708,480640,,25703020.0
201708,480700,,26929390.0
201708,480810,,5548340.0
201708,480840,,5151052.0
201708,480890,,15974265.0
201708,480920,,623526.0
201708,480990,,5344353.0
201708,481013,,195214420.0
201708,481014,,1522135.0
201708,481019,,49230221.0
201708,481022,,16625194.0
201708,481029,,37483145.0
201708,481031,,19778480.0
201708,481032,,127642266.0
201708,481039,,30368600.0
201708,481092,,269785442.0
201708,481099,,5835161.0
201708,481110,,302650.0
201708,481141,,64740462.0
201708,481149,,6394901.0
201708,481151,,75931647.0
201708,481159,,139968745.0
201708,481160,,15808440.0
201708,481190,,94150310.0
201708,481200,,10971762.0
201708,481310,,1360.0
201708,481320,,12957831.0
201708,481390,,14720437.0
201708,481420,,42196518.0
201708,481490,,6173705.0
201708,481620,,58846.0
201708,481690,,3730497.0
201708,481710,,1735201.0
201708,481720,,53325.0
201708,481730,,351942.0
201708,481810,,5001001.0
201708,481820,,6349727.0
201708,481830,,1988759.0
201708,481850,,219973.0
201708,481890,,7532804.0
201708,481910,,27012808.0
201708,481920,,38974581.0
201708,481930,,4607647.0
201708,481940,,11620144.0
201708,481950,,3037477.0
201708,481960,,1146017.0
201708,482010,,13971620.0
201708,482020,,1387564.0
201708,482030,,397361.0
201708,482040,,236167.0
201708,482050,,2524665.0
201708,482090,,811688.0
201708,482110,,107729152.0
201708,482190,,21413887.0
201708,482210,,415849.0
201708,482290,,2605148.0
201708,482320,,17738166.0
201708,482340,,1793181.0
201708,482361,,9018.0
201708,482369,,2238672.0
201708,482370,,8177931.0
201708,482390,,81575575.0
201708,490110,,5785454.0
201708,490191,,251885.0
201708,490199,,292340716.0
201708,490210,,9154484.0
201708,490290,,123235547.0
201708,490300,,5410701.0
201708,490400,,439907.0
201708,490510,,78347.0
201708,490591,,496649.0
201708,490599,,1099241.0
201708,490600,,594272.0
201708,490700,,418001542.0
201708,490810,,2676069.0
201708,490890,,78576357.0
201708,490900,,685012.0
201708,491000,,635567.0
201708,491110,,48986874.0
201708,491191,,9461130.0
201708,491199,,88141450.0
201708,500200,,1098723.0
201708,500300,,9339692.0
201708,500400,,1751258.0
201708,500500,,189798.0
201708,500600,,7436.0
201708,500710,,1386633.0
201708,500720,,18632611.0
201708,500790,,2582974.0
201708,510111,,1175126873.0
201708,510121,,143896391.0
201708,510129,,303225.0
201708,510130,,3686200.0
201708,510211,,335552.0
201708,510219,,72670094.0
201708,510220,,3585432.0
201708,510310,,4145092.0
201708,510529,,44018900.0
201708,510531,,5885.0
201708,510539,,66762143.0
201708,510540,,182664.0
201708,510610,,3678403.0
201708,510620,,4577596.0
201708,510710,,53266192.0
201708,510720,,17393664.0
201708,510810,,29454144.0
201708,510820,,7641978.0
201708,510910,,429539.0
201708,510990,,179859.0
201708,511000,,34412.0
201708,511111,,12744000.0
201708,511119,,42116257.0
201708,511120,,26642693.0
201708,511130,,18803294.0
201708,511190,,7280686.0
201708,511211,,77890557.0
201708,511219,,87082662.0
201708,511220,,20823842.0
201708,511230,,11837302.0
201708,511290,,9309128.0
201708,511300,,58203.0
201708,520100,,1093356655.0
201708,520210,,20588861.0
201708,520291,,6792410.0
201708,520299,,54478027.0
201708,520300,,1573113.0
201708,520411,,342254.0
201708,520419,,451916.0
201708,520420,,60434.0
201708,520511,,172929542.0
201708,520512,,1267101587.0
201708,520513,,100758887.0
201708,520514,,418752121.0
201708,520515,,2735.0
201708,520521,,401230.0
201708,520522,,142295530.0
201708,520523,,131690976.0
201708,520524,,327087818.0
201708,520526,,4289169.0
201708,520527,,881679.0
201708,520528,,2732736.0
201708,520531,,726138.0
201708,520532,,31600383.0
201708,520533,,344102.0
201708,520534,,53072818.0
201708,520541,,481891.0
201708,520542,,44065971.0
201708,520543,,5986857.0
201708,520544,,23170632.0
201708,520546,,12714.0
201708,520547,,1215185.0
201708,520548,,774975.0
201708,520611,,1699621.0
201708,520612,,39085008.0
201708,520613,,3759195.0
201708,520614,,1704922.0
201708,520615,,6625.0
201708,520621,,2073392.0
201708,520622,,18215124.0
201708,520623,,32294728.0
201708,520624,,52306134.0
201708,520625,,15067.0
201708,520631,,554490.0
201708,520632,,8075909.0
201708,520635,,1435.0
201708,520641,,7036091.0
201708,520642,,63387886.0
201708,520643,,5669122.0
201708,520644,,2198739.0
201708,520645,,980352.0
201708,520710,,341677.0
201708,520790,,14306.0
201708,520811,,1078982.0
201708,520812,,21890636.0
201708,520813,,4097773.0
201708,520819,,3479589.0
201708,520821,,284341.0
201708,520822,,1874382.0
201708,520823,,23432.0
201708,520829,,1469840.0
201708,520831,,827759.0
201708,520832,,5038807.0
201708,520833,,816622.0
201708,520839,,9227212.0
201708,520841,,3219027.0
201708,520842,,20172054.0
201708,520843,,6065011.0
201708,520849,,8415172.0
201708,520851,,3151615.0
201708,520852,,5863672.0
201708,520859,,5545564.0
201708,520911,,8469070.0
201708,520912,,26230832.0
201708,520919,,9388217.0
201708,520921,,224369.0
201708,520922,,488992.0
201708,520929,,6019060.0
201708,520931,,7720966.0
201708,520932,,9221716.0
201708,520939,,24005495.0
201708,520941,,1775619.0
201708,520942,,86775033.0
201708,520943,,2524773.0
201708,520949,,4106864.0
201708,520951,,1242163.0
201708,520952,,46872.0
201708,520959,,1428647.0
201708,521011,,2174109.0
201708,521019,,85900.0
201708,521021,,494661.0
201708,521029,,453051.0
201708,521031,,9060501.0
201708,521032,,1841785.0
201708,521039,,4102362.0
201708,521041,,3046913.0
201708,521049,,2927277.0
201708,521051,,1661553.0
201708,521059,,392993.0
201708,521111,,1724598.0
201708,521112,,429707.0
201708,521119,,191516.0
201708,521120,,1795085.0
201708,521131,,6478001.0
201708,521132,,5112890.0
201708,521139,,18451471.0
201708,521141,,1980770.0
201708,521142,,60966608.0
201708,521143,,1977694.0
201708,521149,,4498733.0
201708,521151,,349185.0
201708,521152,,36492.0
201708,521159,,1167581.0
201708,521211,,293345.0
201708,521212,,44807.0
201708,521213,,795237.0
201708,521214,,816216.0
201708,521215,,378633.0
201708,521221,,317786.0
201708,521222,,77254.0
201708,521223,,3131537.0
201708,521224,,2353309.0
201708,521225,,171139.0
201708,530121,,266805298.0
201708,530130,,29559856.0
201708,530290,,11709.0
201708,530310,,5427442.0
201708,530390,,1529970.0
201708,530500,,159819909.0
201708,530610,,959336.0
201708,530620,,920227.0
201708,530710,,42728399.0
201708,530720,,9777477.0
201708,530820,,60566.0
201708,530890,,2415356.0
201708,530911,,2073790.0
201708,530919,,2570623.0
201708,530921,,227010.0
201708,530929,,2455838.0
201708,531010,,1503512.0
201708,531090,,145926.0
201708,531100,,853129.0
201708,540110,,31210536.0
201708,540120,,493463.0
201708,540211,,87375713.0
201708,540219,,48132521.0
201708,540220,,32069558.0
201708,540231,,43420631.0
